Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.7982275106386,45.8461830380576,44.465044091020424,44.75278091430664,2398500,0.0,0
2014-01-22,44.71441852210094,45.922918396596174,44.59932451554938,45.894142150878906,1876000,0.0,0
2014-01-23,45.38580693473468,45.94210134081685,45.16520856435563,45.894142150878906,2816100,0.0,0
2014-01-24,45.836592301447645,45.89413746946731,43.52510081083985,43.71692657470703,3619000,0.0,0
2014-01-27,44.05261632667047,44.52258557879553,43.601826356909285,44.119754791259766,3347300,0.0,0
2014-01-28,44.119756333243274,45.22275170508317,43.81283658188769,44.781551361083984,2218500,0.0,0
2014-01-29,44.83910246449955,45.980460119165166,44.76237069337636,45.32825469970703,3643100,0.0,0
2014-01-30,45.8078207312721,46.37370478007836,45.52008388550693,45.894142150878906,1695900,0.0,0
2014-01-31,45.558448028042086,46.56552877901276,45.21316236284704,46.37370300292969,2619400,0.0,0
2014-02-03,46.64226405907384,46.661447004001374,43.37164695376845,43.947120666503906,3867900,0.0,0
2014-02-04,44.810330241202735,45.09806706769141,43.832022104123446,45.07888412475586,2372400,0.0,0
2014-02-05,44.72400882737891,45.19397812359688,44.40749575710079,45.07888412475586,4924500,0.0,0
2014-02-06,45.32825944495618,47.84117033072439,44.65687467120467,47.57261276245117,6893800,0.0,0
2014-02-07,47.169781563600644,49.932063394486185,47.169781563600644,49.92247009277344,6752900,0.0,0
2014-02-10,49.279861243262566,50.306125069558846,49.21272276182433,50.10470962524414,4084600,0.0,0
2014-02-11,50.27734726367269,50.44040046980909,49.86492674423138,49.95124816894531,2586400,0.0,0
2014-02-12,49.95124919263368,50.99669229514461,49.95124919263368,50.47876739501953,2734100,0.0,0
2014-02-13,50.06633902995697,51.85990223189222,49.970424309218,51.42829513549805,5198400,0.0,0
2014-02-14,52.7518883781128,53.94120528958831,51.965405971359104,53.327362060546875,6878500,0.0,0
2014-02-18,53.71101347886548,54.5550447151325,53.010852492211534,54.46872329711914,4098200,0.0,0
2014-02-19,54.603000245412716,55.034607335479514,54.25771457335928,54.46872329711914,3589000,0.0,0
2014-02-20,54.76604691833409,55.43743528349116,54.26730503895457,54.4207649230957,4482000,0.0,0
2014-02-21,54.823592242625125,54.83318188405812,53.27940019909964,53.85487747192383,3420100,0.0,0
2014-02-24,54.13302839785757,54.43994818858605,53.26981785847342,53.2794075012207,2982300,0.0,0
2014-02-25,53.63428318451258,53.80692602530684,52.81902817091833,53.73019790649414,2726700,0.0,0
2014-02-26,53.806925662862,54.44954149010585,53.17390313713795,53.2794075012207,3704200,0.0,0
2014-02-27,53.47123258196377,54.44954077408558,53.173902437892515,54.2864875793457,2547900,0.0,0
2014-02-28,54.38240781999537,54.507095139363074,53.519193545561784,53.931617736816406,2293900,0.0,0
2014-03-03,53.46164147801092,53.70142278348342,52.675155429990504,53.624691009521484,1921500,0.0,0
2014-03-04,54.535864840219595,55.56212861281242,54.08507478091845,55.475807189941406,2490200,0.0,0
2014-03-05,55.61967784224301,55.79231703043718,54.622186650606295,55.226436614990234,2667000,0.0,0
2014-03-06,55.533356645445174,57.480379844574536,55.44703522160939,57.46119689941406,4943600,0.0,0
2014-03-07,57.54751320633701,57.90238851331982,55.47580287725977,56.16637420654297,4781000,0.0,0
2014-03-10,56.08964074440343,56.473292284406554,54.62218037262013,54.804412841796875,2924500,0.0,0
2014-03-11,55.715594374575105,56.50207690623449,54.161812258220344,54.4879150390625,2913200,0.0,0
2014-03-12,54.200166232844886,55.351117263860495,53.615102904089355,55.17847442626953,2152800,0.0,0
2014-03-13,55.485391458301834,56.01291324628761,54.12343542801346,55.005828857421875,3241800,0.0,0
2014-03-14,54.67973398302053,55.821095478389346,54.67973398302053,55.264801025390625,2814400,0.0,0
2014-03-17,55.57171666745131,56.933676449511566,55.57171666745131,56.02250671386719,2697900,0.0,0
2014-03-18,56.16638007821232,56.68430497054656,55.56213010192084,56.329429626464844,2657800,0.0,0
2014-03-19,56.49248271212703,56.79940252128527,55.955371216713736,56.45411682128906,2325900,0.0,0
2014-03-20,56.33901112321136,57.40363693237304,55.9265870291691,57.40363693237305,2191600,0.0,0
2014-03-21,57.873616333196175,58.00789327954861,55.22643231700874,55.60049057006836,3589400,0.0,0
2014-03-24,55.811503124727004,56.23352062280202,53.83570723382259,54.133033752441406,3254800,0.0,0
2014-03-25,54.85237659963665,55.72518050826533,54.22894732705775,54.622188568115234,2870200,0.0,0
2014-03-26,56.703477718079334,57.84483898566805,55.0825575353238,55.715579986572266,5298400,0.0,0
2014-03-27,56.08005421415423,56.08005421415423,53.73019663348234,54.91950988769531,3208100,0.0,0
2014-03-28,55.46621481572039,56.636345129633064,54.9674692479984,55.30316162109375,2552700,0.0,0
2014-03-31,55.92659581225366,57.14468534423676,55.514171653441565,56.406158447265625,2407400,0.0,0
2014-04-01,56.578801018265665,58.775195095460035,56.406158177784356,58.43950271606445,4070300,0.0,0
2014-04-02,59.456181346653395,59.763101162287974,58.209315479518494,58.83274841308594,3660600,0.0,0
