Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,4.639999866485596,4.840000152587891,4.639999866485596,4.840000152587891,11500,0,0
2014-01-22,4.820000171661377,4.889999866485596,4.75,4.869999885559082,7100,0,0
2014-01-23,4.849999904632568,4.960000038146973,4.849999904632568,4.909999847412109,11600,0,0
2014-01-24,4.849999904632568,4.860000133514404,4.800000190734863,4.820000171661377,24700,0,0
2014-01-27,4.769999980926514,4.829999923706055,4.710000038146973,4.71999979019165,18800,0,0
2014-01-28,4.710000038146973,4.809999942779541,4.699999809265137,4.800000190734863,27400,0,0
2014-01-29,4.730000019073486,4.730000019073486,4.510000228881836,4.659999847412109,12600,0,0
2014-01-30,4.659999847412109,4.679999828338623,4.519999980926514,4.639999866485596,6800,0,0
2014-01-31,4.679999828338623,4.730000019073486,4.650000095367432,4.730000019073486,2900,0,0
2014-02-03,4.619999885559082,4.71999979019165,4.579999923706055,4.690000057220459,5600,0,0
2014-02-04,4.650000095367432,4.710000038146973,4.650000095367432,4.710000038146973,500,0,0
2014-02-05,4.75,4.75,4.590000152587891,4.710000038146973,13400,0,0
2014-02-06,4.699999809265137,4.900000095367432,4.670000076293945,4.800000190734863,10600,0,0
2014-02-07,4.75,4.849999904632568,4.710000038146973,4.809999942779541,7600,0,0
2014-02-10,4.820000171661377,4.820000171661377,4.429999828338623,4.650000095367432,113900,0,0
2014-02-11,4.690000057220459,4.690000057220459,4.570000171661377,4.599999904632568,4800,0,0
2014-02-12,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,12700,0,0
2014-02-13,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,1200,0,0
2014-02-14,4.570000171661377,4.659999847412109,4.519999980926514,4.659999847412109,5400,0,0
2014-02-18,4.539999961853027,4.639999866485596,4.539999961853027,4.590000152587891,27800,0,0
2014-02-19,4.550000190734863,4.599999904632568,4.510000228881836,4.510000228881836,5500,0,0
2014-02-20,4.570000171661377,4.579999923706055,4.559999942779541,4.579999923706055,3000,0,0
2014-02-21,4.599999904632568,4.670000076293945,4.590000152587891,4.619999885559082,9600,0,0
2014-02-24,4.550000190734863,4.670000076293945,4.429999828338623,4.599999904632568,7100,0,0
2014-02-25,4.599999904632568,4.619999885559082,4.440000057220459,4.460000038146973,5700,0,0
2014-02-26,4.429999828338623,4.599999904632568,4.429999828338623,4.550000190734863,4400,0,0
2014-02-27,4.53000020980835,4.579999923706055,4.5,4.570000171661377,13300,0,0
2014-02-28,4.579999923706055,4.670000076293945,4.550000190734863,4.610000133514404,4300,0,0
2014-03-03,4.53000020980835,4.619999885559082,4.489999771118164,4.579999923706055,7800,0,0
2014-03-04,4.619999885559082,4.639999866485596,4.519999980926514,4.579999923706055,900,0,0
2014-03-05,4.559999942779541,4.599999904632568,4.559999942779541,4.599999904632568,3600,0,0
2014-03-06,4.690000057220459,4.690000057220459,4.650000095367432,4.670000076293945,3300,0,0
2014-03-07,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2014-03-10,4.539999961853027,4.599999904632568,4.460000038146973,4.599999904632568,5200,0,0
2014-03-11,4.460000038146973,4.489999771118164,4.340000152587891,4.449999809265137,20000,0,0
2014-03-12,4.449999809265137,4.449999809265137,4.409999847412109,4.440000057220459,900,0,0
2014-03-13,4.440000057220459,4.53000020980835,4.440000057220459,4.449999809265137,1500,0,0
2014-03-14,4.460000038146973,4.489999771118164,4.460000038146973,4.489999771118164,700,0,0
2014-03-17,4.550000190734863,4.550000190734863,4.360000133514404,4.5,9200,0,0
2014-03-18,4.539999961853027,4.550000190734863,4.5,4.519999980926514,5300,0,0
2014-03-19,4.400000095367432,4.5,4.400000095367432,4.5,3100,0,0
2014-03-20,4.53000020980835,4.539999961853027,4.5,4.539999961853027,3500,0,0
2014-03-21,4.599999904632568,4.849999904632568,4.579999923706055,4.849999904632568,1600,0,0
2014-03-24,4.739999771118164,4.820000171661377,4.570000171661377,4.820000171661377,5300,0,0
2014-03-25,4.659999847412109,4.869999885559082,4.659999847412109,4.670000076293945,23100,0,0
2014-03-26,4.650000095367432,4.699999809265137,4.46999979019165,4.610000133514404,36000,0,0
2014-03-27,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,1400,0,0
2014-03-28,4.539999961853027,4.679999828338623,4.539999961853027,4.559999942779541,6800,0,0
2014-03-31,4.53000020980835,4.619999885559082,4.53000020980835,4.53000020980835,22300,0,0
2014-04-01,4.599999904632568,4.650000095367432,4.570000171661377,4.570000171661377,6700,0,0
2014-04-02,4.539999961853027,4.679999828338623,4.510000228881836,4.550000190734863,13300,0,0
2014-04-03,4.690000057220459,4.889999866485596,4.53000020980835,4.659999847412109,8800,0,0
2014-04-04,4.730000019073486,4.730000019073486,4.659999847412109,4.670000076293945,8000,0,0
2014-04-07,4.730000019073486,4.730000019073486,4.489999771118164,4.579999923706055,6300,0,0
2014-04-08,4.630000114440918,4.630000114440918,4.550000190734863,4.550000190734863,300,0,0
2014-04-09,4.659999847412109,4.739999771118164,4.53000020980835,4.539999961853027,10500,0,0
2014-04-10,4.610000133514404,4.610000133514404,4.5,4.519999980926514,7500,0,0
2014-04-11,4.510000228881836,4.550000190734863,4.449999809265137,4.550000190734863,700,0,0
2014-04-14,4.460000038146973,4.53000020980835,4.460000038146973,4.460000038146973,4200,0,0
2014-04-15,4.510000228881836,4.510000228881836,4.449999809265137,4.460000038146973,21000,0,0
2014-04-16,4.489999771118164,4.489999771118164,4.409999847412109,4.449999809265137,7100,0,0
2014-04-17,4.460000038146973,4.5,4.460000038146973,4.460000038146973,2300,0,0
2014-04-21,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0,0
2014-04-22,4.46999979019165,4.650000095367432,4.46999979019165,4.599999904632568,15600,0,0
2014-04-23,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,6900,0,0
2014-04-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2014-04-25,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,300,0,0
2014-04-28,4.650000095367432,4.670000076293945,4.610000133514404,4.670000076293945,2900,0,0
2014-04-29,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,300,0,0
2014-04-30,4.659999847412109,4.699999809265137,4.420000076293945,4.670000076293945,13200,0,0
2014-05-01,4.619999885559082,4.650000095367432,4.599999904632568,4.650000095367432,1100,0,0
2014-05-02,4.670000076293945,4.690000057220459,4.650000095367432,4.679999828338623,2500,0,0
2014-05-05,4.590000152587891,4.670000076293945,4.590000152587891,4.670000076293945,1700,0,0
2014-05-06,4.599999904632568,4.659999847412109,4.519999980926514,4.659999847412109,4000,0,0
2014-05-07,4.699999809265137,4.730000019073486,4.659999847412109,4.730000019073486,11600,0,0
2014-05-08,4.659999847412109,4.659999847412109,4.650000095367432,4.659999847412109,6200,0,0
2014-05-09,5.010000228881836,5.25,4.909999847412109,5.019999980926514,76100,0,0
2014-05-12,5.170000076293945,5.21999979019165,5.03000020980835,5.110000133514404,20900,0,0
2014-05-13,5.119999885559082,5.119999885559082,4.900000095367432,5.110000133514404,36300,0,0
2014-05-14,5.150000095367432,5.25,5.139999866485596,5.25,36400,0,0
2014-05-15,5.199999809265137,5.369999885559082,5.010000228881836,5.260000228881836,46000,0,0
2014-05-16,5.300000190734863,5.300000190734863,5.050000190734863,5.21999979019165,3200,0,0
2014-05-19,5.309999942779541,5.550000190734863,5.28000020980835,5.329999923706055,38800,0,0
2014-05-20,5.400000095367432,5.400000095367432,5.230000019073486,5.269999980926514,14100,0,0
2014-05-21,5.329999923706055,5.380000114440918,5.130000114440918,5.260000228881836,49800,0,0
2014-05-22,5.300000190734863,5.360000133514404,5.300000190734863,5.349999904632568,4700,0,0
2014-05-23,5.489999771118164,5.75,5.429999828338623,5.739999771118164,23100,0,0
2014-05-27,5.75,5.880000114440918,5.739999771118164,5.840000152587891,31200,0,0
2014-05-28,5.860000133514404,5.889999866485596,5.760000228881836,5.840000152587891,26500,0,0
2014-05-29,5.900000095367432,6.170000076293945,5.880000114440918,6.079999923706055,26900,0,0
2014-05-30,6.159999847412109,6.25,6.050000190734863,6.25,39400,0,0
