Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,56.97470754959536,56.9830134639159,56.51797729530997,56.73388671875,6548600,0.275,0
2014-01-22,57.00793427414305,57.846654363279036,56.96641103124783,57.43974685668945,6294500,0.0,0
2014-01-23,57.0577417880647,57.11587051118713,56.55118877133112,56.85844421386719,5633800,0.0,0
2014-01-24,56.77541107670402,56.8252338924992,56.1609001159668,56.1609001159668,5717100,0.0,0
2014-01-27,56.18581584895988,56.42663034039062,55.695868280798514,56.077857971191406,7289100,0.0,0
2014-01-28,56.18583201568809,57.115891934498414,56.18583201568809,56.89998245239258,5159100,0.0,0
2014-01-29,56.46815710413325,56.517979921258785,55.77061232214936,55.92838668823242,8339300,0.0,0
2014-01-30,56.29377440814701,56.66745823093182,55.9117846701394,56.17751693725586,5060500,0.0,0
2014-01-31,55.46335238352967,56.52628130063537,54.86545328376869,56.23563766479492,7388500,0.0,0
2014-02-03,56.069554986956206,56.19411836405256,54.54159614554014,54.63294219970703,7016400,0.0,0
2014-02-04,55.18100791623614,55.44674014353845,54.5665033285163,54.8986701965332,6137800,0.0,0
2014-02-05,54.02673141902843,54.80732258627138,53.935385374540175,54.34229278564453,10092700,0.0,0
2014-02-06,54.36720574192857,54.92358160291216,54.23433646049939,54.8986701965332,5927800,0.0,0
2014-02-07,54.81562834082928,55.62113091140152,54.77410510779852,55.172706604003906,6206000,0.0,0
2014-02-10,55.15611362359712,55.63775541488678,55.10629079538027,55.58793258666992,8584200,0.0,0
2014-02-11,57.88815800503382,57.88815800503382,56.64253703031067,57.107566833496094,13618000,0.0,0
2014-02-12,57.00793389490577,57.38161773624741,56.792024437290195,56.916587829589844,5947700,0.0,0
2014-02-13,56.63424245388118,57.77191211934016,56.54289639060418,57.69717788696289,6027800,0.0,0
2014-02-14,57.589206376079446,58.28675739112038,57.39821471479186,58.045936584472656,5127000,0.0,0
2014-02-18,58.52758746475674,58.58571619725101,58.162203240188916,58.394718170166016,6868500,0.0,0
2014-02-19,58.261850022835944,58.72687984137861,58.062546098698135,58.21202087402344,5624400,0.0,0
2014-02-20,58.30336563877021,59.274948489222005,58.18710818669337,59.216819763183594,5607900,0.0,0
2014-02-21,59.108859903202976,59.507461351031175,59.06733667521178,59.125465393066406,4908400,0.0,0
2014-02-24,59.34969128882503,59.88946167135306,59.25003932517861,59.26665115356445,4915900,0.0,0
2014-02-25,59.35799810301069,59.955890887285854,59.2666520521722,59.92267990112305,4868100,0.0,0
2014-02-26,59.93928897614111,60.31297278058875,59.78981418725071,59.955894470214844,5260200,0.0,0
2014-02-27,59.89776215816648,60.038937359361796,59.53238429036882,59.92267990112305,4999500,0.0,0
2014-02-28,59.99743158579793,61.13510142746452,59.90608550837283,60.73649978637695,7556300,0.0,0
2014-03-03,60.27975082397461,60.70326374920698,60.00571901170067,60.27975082397461,5767500,0.0,0
2014-03-04,60.84441971831875,60.944071660654124,60.52055882517234,60.703250885009766,5744700,0.0,0
2014-03-05,60.74479150254978,61.10186981203819,60.64513953168441,60.76970291137695,4611200,0.0,0
2014-03-06,61.359304919736694,61.359304919736694,60.60363128990414,60.80292892456055,3713900,0.0,0
2014-03-07,61.027109848816224,61.26793061684715,60.72816036681608,61.0188102722168,3726600,0.0,0
2014-03-10,60.969003508727546,61.20151844993073,60.728182652322246,61.09356689453125,4067700,0.0,0
