Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.904453277587887,29.036436507761508,28.470793065225056,28.90445327758789,10612500,0.0,0
2014-01-22,28.95158926834619,29.451242887660705,28.89502528442988,29.41353416442871,7578800,0.0,0
2014-01-23,28.895023389144402,29.658643415405336,28.86674229810958,29.554943084716797,11394600,0.0,0
2014-01-24,29.243844291223436,29.394682800420433,28.197400560299513,28.659343719482422,13686200,0.0,0
2014-01-27,28.65934303213648,29.102432715645662,27.02840056672381,28.451940536499023,16276300,0.0,0
2014-01-28,28.58391547289466,30.356270095613564,28.30109380665515,30.1300106048584,23937900,0.0,0
2014-01-29,30.393981490309887,31.487561268705313,30.261994685721426,31.09160804748535,22683700,0.0,0
2014-01-30,31.44984779000299,32.24175056155963,31.29900933810041,31.864652633666992,13660500,0.0,0
2014-01-31,31.525274680786957,32.12863226578001,31.11046971261059,31.628976821899414,12791000,0.0,0
2014-02-03,32.00606946917734,32.5057212325809,31.157600817857293,32.01549530029297,21739500,0.0,0
2014-02-04,32.09091215229046,32.411444312543324,31.657252052028465,32.100337982177734,11178900,0.0,0
2014-02-05,31.88350788968886,32.024920511716694,31.48755830204673,31.864652633666992,15465100,0.0,0
2014-02-06,31.77980261725018,32.920518521016156,31.770376788313406,32.67540740966797,13920500,0.0,0
2014-02-07,32.81683544761175,33.65587487209674,32.6659969397973,33.62759017944336,15404700,0.0,0
2014-02-10,34.03297383007374,34.08011379195261,33.354202253562896,33.54275131225586,11107300,0.0,0
2014-02-11,33.54274561083263,33.59930780143445,32.42088088024905,33.11851119995117,11988300,0.0,0
2014-02-12,32.892253873381215,32.99595602486316,32.39260197581233,32.703704833984375,9383300,0.0,0
2014-02-13,32.119200052408424,33.033660385191375,32.10977422052143,33.02423095703125,8409200,0.0,0
2014-02-14,32.85452879443597,33.165635111087724,32.260604438364446,32.43972396850586,7296900,0.0,0
2014-02-18,32.74141637208229,32.94882068145026,32.241764459085545,32.34546661376953,7087200,0.0,0
2014-02-19,32.28889237690268,33.08079528269807,32.15690915864894,32.60942459106445,7258100,0.0,0
2014-02-20,32.45858868603713,33.627586080022326,32.45858868603713,33.618160247802734,9282100,0.0,0
2014-02-21,33.731288465832854,34.36292711742512,33.7030073726912,34.09895706176758,7820900,0.0,0
2014-02-24,34.12724868955492,34.56090898850269,33.957554903658135,34.551483154296875,7018500,0.0,0
2014-02-25,34.53261449419999,35.02284039704308,34.41948294997053,34.88142776489258,8990100,0.0,0
2014-02-26,34.994565319574,35.14540382368224,34.4854876158797,34.645751953125,10514100,0.0,0
2014-02-27,34.768317551692675,34.834309188018146,34.259236131803796,34.46664047241211,5657000,0.0,0
2014-02-28,34.04239718037487,34.86258130347436,34.00468665611722,34.81544494628906,7989800,0.0,0
2014-03-03,34.098954408784024,34.3157880935775,33.297625664413886,34.032962799072266,9495500,0.0,0
2014-03-04,34.47605025938645,35.31508947033524,34.47605025938645,35.201961517333984,11739700,0.0,0
2014-03-05,35.44708107381425,35.85246023067304,35.36223418990721,35.692195892333984,8793500,0.0,0
2014-03-06,36.08814362957908,37.07802508599715,36.08814362957908,36.587799072265625,14006200,0.0,0
2014-03-07,36.974323252617694,37.0403148707579,35.92787959886082,36.78577423095703,10536100,0.0,0
2014-03-10,36.48408731170951,37.596522281041715,36.34267468485766,36.72919845581055,11413500,0.0,0
2014-03-11,36.43695952212092,37.01202880218283,35.777039769010415,35.89959716796875,11302500,0.0,0
2014-03-12,35.79589427591275,35.89959641159463,35.098264015317646,35.40937042236328,9412700,0.0,0
2014-03-13,35.72990194593459,35.81474881922268,33.703006415315436,34.636322021484375,11743600,0.0,0
2014-03-14,33.93869548481138,35.05113079118209,33.6275890499893,34.25922775268555,7198600,0.0,0
2014-03-17,34.5231925907471,35.60734675010188,34.438345712221306,35.54135513305664,9235100,0.0,0
