Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.337179131953036,46.752276257044414,45.88598944832231,46.29206085205078,24800,0.0,0
2014-01-22,46.454480473551186,46.671052994629164,45.97622060247926,46.12962341308594,19600,0.0,0
2014-01-23,46.012331260144016,46.33718498183414,45.77771066734585,45.949161529541016,27100,0.0,0
2014-01-24,45.705512962443976,45.88598606876091,44.53241711756083,45.416751861572266,61400,0.0,0
2014-01-27,45.40773077424935,45.67844390365199,43.81954455739748,43.846614837646484,33300,0.0,0
2014-01-28,43.774419091911525,44.42413330078125,43.49468370710677,44.42413330078125,33900,0.0,0
2014-01-29,44.20757319521242,46.0484247580448,43.45859655831963,43.52176284790039,27400,0.0,0
2014-01-30,44.045129957215124,44.90238744271033,43.22396502354141,44.180484771728516,35200,0.0,0
2014-01-31,43.33224106972141,43.82854884359228,42.45693231643638,43.13371658325195,49300,0.0,0
2014-02-03,43.18787308628389,43.242013640253575,40.15587814104534,40.97704315185547,70400,0.0,0
2014-02-04,40.958992617260115,41.94258611369099,40.74242353018195,41.62675476074219,43400,0.0,0
2014-02-05,41.35604559426042,41.35604559426042,39.94833262582637,40.16490173339844,38000,0.0,0
2014-02-06,40.408546490207584,40.63414132937543,39.154239735203,40.30928421020508,38900,0.0,0
2014-02-07,40.36342367199586,40.82363901983765,39.26251987911533,40.03856658935547,43400,0.0,0
2014-02-10,39.84004414317328,40.31830403067608,39.18130427998547,40.17392349243164,36800,0.0,0
2014-02-11,40.164906640448436,40.164906640448436,38.90157751245679,39.75883865356445,40000,0.0,0
2014-02-12,39.67761954563665,41.509448451866554,39.497142994341665,41.22970962524414,35400,0.0,0
2014-02-13,41.166547517674985,44.351949160058844,40.82364582202231,43.639068603515625,57500,0.0,0
2014-02-14,43.37736625598781,43.639057040411835,42.23134430151672,42.86301040649414,48500,0.0,0
2014-02-18,42.94423160440352,43.61199381003145,42.76375505350647,43.368350982666016,32700,0.0,0
2014-02-19,43.097620573685155,43.756360288934594,43.097620573685155,43.530765533447266,38800,0.0,0
2014-02-20,43.404435967838644,44.12634204550265,43.38639141397001,43.75636672973633,39800,0.0,0
2014-02-21,44.00904098778826,44.87532433124209,43.82856443065938,44.67679977416992,44700,0.0,0
2014-02-24,44.568525316306356,45.06483337914913,44.3158601444529,44.90240478515625,33400,0.0,0
2014-02-25,45.046775063001974,46.58082063159144,44.9926345056014,46.328155517578125,44400,0.0,0
2014-02-26,46.165730229599816,46.46351708560418,45.03775597316676,45.47089767456055,29700,0.0,0
2014-02-27,45.29944537669672,46.47253787737347,45.29944537669672,46.09354019165039,25200,0.0,0
2014-02-28,46.1296378196837,48.033659063591045,46.021353246478434,47.50125503540039,68300,0.0,0
2014-03-03,47.08614999016432,47.96145897256269,46.35522155145297,47.401981353759766,94400,0.0,0
2014-03-04,47.96145948056838,49.60378947326757,41.50944633617605,47.880245208740234,78200,0.0,0
2014-03-05,47.88025293370832,48.64727405848859,45.96720609806313,47.392967224121094,33600,0.0,0
