Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.941354172603564,25.99054876506282,25.416624363583654,25.818370819091797,564500,0.0,0
2014-01-22,25.916763235099364,26.2447178625941,25.662595818490463,26.146331787109375,364800,0.0,0
2014-01-23,26.023347590241094,26.252917698830466,25.646198373078295,25.736385345458984,814300,0.0,0
2014-01-24,25.71178330830813,25.74457813645934,25.375628109713528,25.441219329833984,973200,0.0,0
2014-01-27,25.580607300477954,26.06434325693666,25.334638990312367,25.597003936767578,1479900,0.0,0
2014-01-28,20.80883751678928,21.235181306862653,19.693786572359805,19.923355102539062,7695700,0.0,0
2014-01-29,19.685584885453068,20.03813829768195,19.562601537047627,19.824966430664062,1803800,0.0,0
2014-01-30,19.988946758027417,20.587468522233163,19.792173057783003,20.52187728881836,1499900,0.0,0
2014-01-31,20.60386397796609,20.78424103239236,20.407090288988744,20.44808578491211,1773900,0.0,0
2014-02-03,20.341498606805025,20.59566598442078,20.169322219212,20.35789680480957,1567200,0.0,0
2014-02-04,20.480881621320563,20.87442901855763,20.14472635736994,20.718650817871094,1490800,0.0,0
2014-02-05,20.571067938200812,20.923621363367122,20.28410573884557,20.546470642089844,1063500,0.0,0
2014-02-06,20.6694540018138,20.899024074137213,20.44808459201492,20.489078521728516,854900,0.0,0
2014-02-07,20.751440520262012,21.82549884317466,20.505473848774603,20.89902114868164,1730100,0.0,0
2014-02-10,20.956415056846193,21.087597501347727,20.53827042856577,20.866228103637695,565900,0.0,0
2014-02-11,20.972815896532353,21.013809829173695,20.726849173047725,20.84983253479004,460000,0.0,0
2014-02-12,20.899021036971053,21.10399378338758,20.04633522506363,20.2185115814209,1096100,0.0,0
2014-02-13,20.152924607773116,20.497278956800088,19.7839729610234,20.36609649658203,944000,0.0,0
2014-02-14,20.439891067082183,20.694056941015223,20.341503419594677,20.513681411743164,506600,0.0,0
2014-02-18,20.60386218450193,20.685851605393623,20.357895485645003,20.423486709594727,496800,0.0,0
2014-02-19,20.39069466208504,20.56287106201681,20.251313096694314,20.267709732055664,337200,0.0,0
2014-02-20,19.906962485525096,20.08733801904796,19.390430060725425,19.726585388183594,1134900,0.0,0
2014-02-21,19.841364622839183,20.448083830140135,19.800369130834856,19.88235855102539,823000,0.0,0
2014-02-24,19.972550482492807,20.152925986679747,19.63639520970628,19.67738914489746,675600,0.0,0
2014-02-25,19.74297523393681,19.865958571275932,19.55440067909563,19.628190994262695,608900,0.0,0
2014-02-26,19.80857041713591,20.497279120696785,19.800371317829438,20.169322967529297,697100,0.0,0
2014-02-27,20.243108165596787,20.554666041167643,20.054532056990794,20.407085418701172,618700,0.0,0
2014-02-28,20.472679005482163,20.915420924195203,20.226712315409195,20.612060546875,1046200,0.0,0
2014-03-03,20.489080559674036,20.808837621935623,20.415290227795463,20.4644832611084,686500,0.0,0
