Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.136754830782184,19.485529441930698,18.98990217865421,19.283607482910156,68700,0.0,0
2014-01-22,19.357031514514876,19.457993357368625,19.008255194086388,19.100038528442383,86900,0.0,0
2014-01-23,19.008260705505233,19.329501593583824,18.751269395539957,19.246896743774414,57400,0.0,0
2014-01-24,18.944013626432294,18.989906184040596,18.448386258617163,18.70537757873535,371900,0.0,0
2014-01-27,19.705807071085985,19.705807071085985,18.301528462419807,18.549341201782227,123000,0.0,0
2014-01-28,18.52181260016837,18.760448647865314,18.365781405544293,18.70537757873535,88600,0.0,0
2014-01-29,18.58606029768618,18.815517832225517,18.12714522860751,18.28317642211914,120400,0.0,0
2014-01-30,18.39331827595867,19.07251242229061,18.384139763770403,18.815519332885742,147900,0.0,0
2014-01-31,18.457565270055188,18.898123331294787,18.457565270055188,18.787982940673828,218800,0.0,0
2014-02-03,18.742089178818848,19.008258975721258,18.43920534062129,18.530988693237305,209800,0.0,0
2014-02-04,18.677842060803332,18.96236888907197,18.356601189856462,18.512632369995117,181800,0.0,0
2014-02-05,18.448380688491405,18.650302629135346,18.182209186594733,18.22810173034668,94800,0.0,0
2014-02-06,18.163860624673088,18.54017086924148,18.145503600396047,18.39331817626953,129100,0.0,0
2014-02-07,18.494273956172947,18.576878795357516,18.237282679262535,18.356599807739258,121600,0.0,0
2014-02-10,18.301534455829973,18.57688281223591,17.92522421845152,18.448387145996094,108600,0.0,0
2014-02-11,18.384137923894084,18.75126962157138,18.2648190280102,18.576881408691406,121100,0.0,0
2014-02-12,18.530988347929597,18.760445849882984,18.218926005223246,18.347421646118164,81300,0.0,0
2014-02-13,18.246460125065475,18.787979979815933,17.824259153902393,18.530988693237305,95600,0.0,0
2014-02-14,18.540161278305213,18.62276609419774,18.273989815846775,18.439199447631836,45700,0.0,0
2014-02-18,18.485096317919552,18.934832824343346,18.439205516484783,18.668663024902344,61300,0.0,0
2014-02-19,18.567700469337854,18.69619785968792,18.48509562933488,18.494274139404297,99200,0.0,0
2014-02-20,18.494280705764133,18.787986129777913,18.494280705764133,18.567707061767578,40500,0.0,0
2014-02-21,18.668664416298792,18.787981559295147,18.494276206729978,18.54016876220703,101300,0.0,0
2014-02-24,18.540167380387505,18.90729904373123,18.540167380387505,18.668663024902344,84900,0.0,0
2014-02-25,18.723732512711006,18.843051398557716,18.66866320034738,18.806337356567383,88000,0.0,0
2014-02-26,18.87976557817529,19.23771877027216,18.73291289677032,19.090866088867188,53700,0.0,0
2014-02-27,19.0082601975458,19.210183936404775,18.815516720222544,19.164291381835938,42500,0.0,0
2014-02-28,19.219356729216265,19.577309795245988,19.155108922556717,19.311140060424805,83500,0.0,0
2014-03-03,19.07250838378998,19.338678178400905,18.769624548199992,18.96236801147461,81800,0.0,0
2014-03-04,19.19182909321582,19.843489437093552,19.16429355734871,19.540605545043945,121000,0.0,0
2014-03-05,19.45800053268235,19.604853221556606,19.311147843808094,19.494712829589844,57700,0.0,0
2014-03-06,19.485528791979366,19.797591104997714,19.41210246836456,19.632381439208984,55400,0.0,0
2014-03-07,19.815950393676758,19.843485924669906,19.503888044908475,19.815950393676758,74100,0.0,0
2014-03-10,19.714989572905193,19.944447091446328,19.393748696823213,19.788415908813477,39600,0.0,0
2014-03-11,19.751703566244533,21.18351798814793,19.476353494318,21.07337760925293,279600,0.0,0
2014-03-12,21.018306751543502,21.84435340541482,21.009128241424488,21.54146957397461,116600,0.0,0
2014-03-13,21.605723127748057,21.72504028004732,20.97241981776332,21.587366104125977,95900,0.0,0
2014-03-14,21.458864731041736,21.9820293040341,20.798027758145526,21.734214782714844,73400,0.0,0
2014-03-17,21.807643358460783,22.092170198926347,21.62407663844443,21.963674545288086,89900,0.0,0
2014-03-18,22.00956846660756,22.229847511446224,21.293662008537467,22.027925491333008,108600,0.0,0
2014-03-19,21.93613694287978,22.03709880442732,21.624074598661775,21.91777992248535,69700,0.0,0
2014-03-20,21.826000380586816,22.06463641635928,21.798464847397767,21.963674545288086,63300,0.0,0
2014-03-21,22.02792326274671,22.02792326274671,21.550651171904573,21.798465728759766,235400,0.0,0
2014-03-24,21.835177165328016,21.954494298469868,21.569005617410422,21.81682014465332,68600,0.0,0
2014-03-25,21.844353411048168,21.936136761640164,21.752571811077978,21.780105590820312,138000,0.0,0
2014-03-26,21.816820325435526,21.85353261646729,21.47722244262695,21.477222442626953,104100,0.0,0
2014-03-27,21.532291754485527,21.798463304608713,21.339548287669583,21.477222442626953,66900,0.0,0
2014-03-28,21.431335139923466,21.798466863285956,21.13762976123347,21.20187759399414,91400,0.0,0
2014-03-31,21.256943275545158,21.64243195673367,21.027485768900135,21.385438919067383,97300,0.0,0
2014-04-01,21.42215551307094,21.908606115347204,21.22941027419844,21.798465728759766,146100,0.0,0
2014-04-02,21.752571990800956,21.95449396327421,21.578183798297523,21.91777992248535,74700,0.0,0
2014-04-03,22.000382151509374,22.000382151509374,21.81681722122541,21.936134338378906,43600,0.0,0
2014-04-04,22.027917431660732,22.073808226061388,21.449685369353137,21.513933181762695,188500,0.0,0
2014-04-07,21.486402882135454,21.780108239246495,21.119271185746655,21.192697525024414,61500,0.0,0
2014-04-08,21.146809825486905,21.734220625987447,21.110095775144483,21.211057662963867,56200,0.0,0
2014-04-09,21.247765447708517,21.38543960599342,21.06420048686928,21.275300979614258,58600,0.0,0
2014-04-10,21.21105104601064,21.339546680879344,20.55021235097905,20.70624351501465,88800,0.0,0
2014-04-11,20.47678704241579,20.825563426725644,20.44925326250099,20.58692741394043,66600,0.0,0
2014-04-14,20.788848682684254,20.94487984920261,20.339112202865874,20.605283737182617,84600,0.0,0
2014-04-15,20.614464153539434,20.8714572235797,20.14637232156426,20.513504028320312,40800,0.0,0
2014-04-16,20.73378305237394,20.8714572235797,20.274867981273363,20.513504028320312,46600,0.0,0
2014-04-17,20.467609050055675,20.559392403544642,20.329934895133157,20.430896759033203,47400,0.0,0
2014-04-21,20.449254478690015,20.687890505667752,20.23815223326461,20.412540435791016,31100,0.0,0
2014-04-22,20.366644663758358,20.83473809278418,20.311573612846033,20.632814407348633,69200,0.0,0
2014-04-23,20.430897611683505,21.064200851503205,20.339114254364112,20.74295997619629,99400,0.0,0
2014-04-24,20.75213868519034,20.834743532504543,20.37582849214649,20.403362274169922,48700,0.0,0
2014-04-25,20.284048488169542,20.632823206242236,19.88938120809897,19.99034309387207,77500,0.0,0
2014-04-28,19.999519003962494,20.192262487407362,19.696633386054252,20.100479125976562,71100,0.0,0
2014-04-29,20.238155926171665,20.59611090726617,19.935272019474613,19.99034309387207,81900,0.0,0
2014-04-30,19.99034284460998,20.091302978501954,19.402930312717313,19.522249221801758,171800,0.0,0
2014-05-01,19.430463465711327,19.531425337838826,18.925657606317824,19.246896743774414,102600,0.0,0
2014-05-02,19.34785807967151,19.73334678455751,19.136757580730162,19.357036590576172,76600,0.0,0
2014-05-05,19.173473358154297,19.2652567332589,18.861410933172003,19.173473358154297,62200,0.0,0
2014-05-06,19.054155294643298,19.24689879768566,18.38413966413101,18.39331817626953,146000,0.0,0
2014-05-07,18.49427915550812,18.824698605137904,18.237287806349194,18.55852699279785,164800,0.0,0
2014-05-08,18.56770254487127,18.806338581485967,18.347423530447397,18.54016876220703,148400,0.0,0
2014-05-09,18.393319596259758,19.008264201415514,18.393319596259758,18.925661087036133,102600,0.0,0
2014-05-12,19.00825847766347,19.47635198818041,18.824693527863086,19.256072998046875,62600,0.0,0
2014-05-13,19.283605720985577,19.320318005352355,19.10921755603415,19.13675308227539,99000,0.0,0
2014-05-14,19.054151709068716,19.054151709068716,18.63194898325704,18.668663024902344,148300,0.0,0
2014-05-15,18.503452642473764,18.530988172671602,18.145499503010825,18.255638122558594,178600,0.0,0
2014-05-16,18.209749408287173,18.264818724367768,17.998648904459913,18.108787536621094,88100,0.0,0
2014-05-19,18.007825190311152,18.54016651496629,17.85179402184559,18.402490615844727,53400,0.0,0
2014-05-20,18.17303172995634,18.338241395784937,17.897683453989767,18.246458053588867,124700,0.0,0
2014-05-21,18.420853448560795,18.852234800771264,18.420853448560795,18.68702507019043,181300,0.0,0
2014-05-22,18.677846492031012,19.12758311780568,18.677846492031012,18.925661087036133,160200,0.0,0
2014-05-23,18.971549099973817,19.246897442249647,18.971549099973817,19.182649612426758,50500,0.0,0
2014-05-27,19.274433105271953,19.733348179207,19.274433105271953,19.5589599609375,46300,0.0,0
2014-05-28,19.476350932344985,19.476350932344985,19.19182413767475,19.283607482910156,41300,0.0,0
2014-05-29,19.38456934856066,19.41210312671147,18.925654372748937,19.329498291015625,47500,0.0,0
2014-05-30,19.38456933773128,19.549777258408973,19.19182413767475,19.283607482910156,56100,0.0,0
2014-06-02,19.26525443406163,19.687457208906434,18.888944216603257,19.375394821166992,82700,0.0,0
2014-06-03,19.228540939154822,19.558958578612856,19.155114602539484,19.357036590576172,80100,0.0,0
2014-06-04,19.27442672015712,19.58648900710462,19.164286368625618,19.292783737182617,30200,0.0,0
2014-06-05,19.25607066524661,19.889373779296875,19.054148719741733,19.889373779296875,45800,0.0,0
2014-06-06,19.89855215436159,20.192257436981873,19.57731134501256,20.082117080688477,42900,0.0,0
2014-06-09,20.137190398426267,20.596105391777503,19.834306572839324,20.458431243896484,39400,0.0,0
2014-06-10,20.421715280877386,20.421715280877386,20.045405161818813,20.265684127807617,29300,0.0,0
2014-06-11,20.146372891891765,20.219799235321616,19.59567444085683,20.072946548461914,38600,0.0,0
2014-06-12,19.96280166548132,20.16472362681639,19.614027050334975,19.8985538482666,29700,0.0,0
2014-06-13,20.01787693484845,20.21980070694338,19.669102215827937,19.751707077026367,28800,0.0,0
2014-06-16,19.75170606815867,19.779239853403627,19.33868178326277,19.540605545043945,70400,0.0,0
2014-06-17,19.595668688765947,20.12800996002502,19.595668688765947,20.027048110961914,38900,0.0,0
2014-06-18,19.99952074968599,20.00869751107028,19.74252766537167,19.962806701660156,25200,0.0,0
2014-06-19,20.008695596242823,20.008695596242823,19.75170428714468,19.916913986206055,32300,0.0,0
2014-06-20,20.072943790810292,20.082120550683957,19.760881436449502,19.852663040161133,103000,0.0,0
2014-06-23,19.834307407051536,19.834307407051536,19.522245058397907,19.531423568725586,82000,0.0,0
2014-06-24,19.44881750532243,19.74252281488069,19.237715282283414,19.274429321289062,56100,0.0,0
2014-06-25,19.13675031086578,19.806765596776202,18.980719186005143,19.687448501586914,98200,0.0,0
2014-06-26,19.73334382019918,19.815948655310212,19.430460008332616,19.71498680114746,22400,0.0,0
2014-06-27,19.54978107272808,19.898557502547376,19.522247289220587,19.806774139404297,172000,0.0,0
2014-06-30,19.82512995207859,19.87102075553804,19.604850944353732,19.788415908813477,35600,0.0,0
2014-07-01,19.82512772112101,20.550212487792493,19.82512772112101,20.274864196777344,70800,0.0,0
2014-07-02,20.348456130998446,20.514038832755826,20.13687501755452,20.228866577148438,66700,0.05,0
2014-07-03,20.302469499231634,20.63363857546327,20.302469499231634,20.624439239501953,32300,0.0,0
2014-07-07,20.477247546726087,20.477247546726087,20.18287589810003,20.293264389038086,43200,0.0,0
2014-07-08,20.311664101552076,20.311664101552076,19.86090727206025,20.08168601989746,46400,0.0,0
2014-07-09,20.302463032086674,20.412853273864826,20.05408630403085,20.072484970092773,14300,0.0,0
