Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.829903364637065,24.884195671936045,24.621779689135206,24.75751304626465,124000,0.0,0
2014-01-22,24.73941503519121,24.875146666399324,24.61273240951982,24.75751304626465,164700,0.0,0
2014-01-23,24.703223636812524,24.73037065850386,24.648931319351508,24.71227264404297,139300,0.0,0
2014-01-24,24.61273089243575,24.648925186430343,24.37746194074662,24.41365623474121,181400,0.0,0
2014-01-27,24.531292022701265,24.6036823379371,24.359364376795686,24.37746238708496,149200,0.0,0
2014-01-28,24.449855353517627,24.52224567660304,24.250780670591663,24.48604965209961,152000,0.0,0
2014-01-29,24.341270715958306,24.341270715958306,24.096952711160604,24.124099731445312,135200,0.0,0
2014-01-30,24.25078073298513,24.32317105625679,24.09695108029267,24.1512451171875,93100,0.0,0
2014-01-31,23.8616890571077,24.096956364895,23.735004669158588,23.943126678466797,164300,0.0,0
2014-02-03,23.961224503422546,23.961224503422546,23.300662448237436,23.309711456298828,170600,0.0,0
2014-02-04,23.291602323781717,23.481627950533646,23.12872370825749,23.18301773071289,181500,0.0,0
2014-02-05,23.155880960794573,23.38210097664765,22.812025570181717,23.29161262512207,205000,0.0,0
2014-02-06,23.40924339310667,23.934073657566017,23.36399836328691,23.76214599609375,180900,0.0,0
2014-02-07,23.834536317883956,24.015512985320175,23.70785368623145,23.76214599609375,150700,0.0,0
2014-02-10,23.789298088071625,24.04266340541764,23.68071171926492,23.925029754638672,183600,0.0,0
2014-02-11,23.888824790333864,24.096946716308594,23.78024018805189,24.096946716308594,248500,0.0,0
2014-02-12,24.16934576739782,24.259834119305648,23.979321781720966,24.142200469970703,135300,0.0,0
2014-02-13,23.997419058300036,24.395565032958984,23.95217402077854,24.395565032958984,76200,0.0,0
2014-02-14,24.431755850248248,24.504146168915835,24.078853262483936,24.205535888671875,131100,0.0,0
2014-02-18,23.083483719174247,23.490678590341563,21.717115025069727,22.974897384643555,741200,0.0,0
2014-02-19,22.965852558611264,23.15587824713789,22.812022896821727,23.09253692626953,366700,0.0,0
2014-02-20,23.047291544607138,23.635464888746803,23.047291544607138,23.463537216186523,308400,0.0,0
2014-02-21,23.454486900171673,23.58116953292153,23.0201449656681,23.056339263916016,241300,0.0,0
2014-02-24,23.056340178038894,23.273511153900937,23.04729117163779,23.164926528930664,210200,0.0,0
2014-02-25,23.192072001049407,23.400195698036708,23.002048042925384,23.101585388183594,246300,0.0,0
2014-02-26,23.173977260499484,23.436391561980777,23.119683218050977,23.228269577026367,156600,0.0,0
2014-02-27,23.083484487960444,23.734997339079268,23.065386477282377,23.725948333740234,295000,0.0,0
2014-02-28,23.771200701693143,24.033615033881354,23.771200701693143,23.943126678466797,247600,0.0,0
2014-03-03,23.720371674607584,24.00221538898387,23.565811882701873,23.97494125366211,234500,0.125,0
2014-03-04,24.14768692474219,24.520448526909956,24.14768692474219,24.465898513793945,332700,0.0,0
2014-03-05,24.393164329327384,24.60227415584228,24.393164329327384,24.55681610107422,251400,0.0,0
2014-03-06,24.62954934622255,24.8477511244633,24.502265409110507,24.738649368286133,231700,0.0,0
2014-03-07,24.847753524780273,24.865937441585316,24.611367808655974,24.847753524780273,182200,0.0,0
2014-03-10,24.911392526023867,25.3659799872072,24.77501663449158,25.311429977416992,222300,0.0,0
2014-03-11,25.447805329989546,25.447805329989546,25.184145509826315,25.247787475585938,271500,0.0,0
2014-03-12,25.138688252469503,25.420532015228,25.138688252469503,25.165964126586914,198900,0.0,0
2014-03-13,25.302335029333523,25.302335029333523,25.00230740978069,25.18414306640625,147400,0.0,0
2014-03-14,25.184152895680313,25.393262768535113,25.184152895680313,25.29325294494629,100300,0.0,0
2014-03-17,25.62055560758808,25.63873952649376,25.25688590004423,25.26597785949707,180700,0.0,0
2014-03-18,25.3477995176349,25.547819137573242,25.247791441779512,25.547819137573242,92000,0.0,0
2014-03-19,25.456899586336053,25.456899586336053,25.120504078792315,25.256881713867188,225800,0.0,0
2014-03-20,25.27506161284663,25.37507140710519,25.11141158694196,25.247787475585938,124800,0.0,0
2014-03-21,25.24778413654787,25.3568841393891,24.97503066121825,25.065948486328125,380100,0.0,0
2014-03-24,25.120502913735848,25.211420754864555,24.71137522982703,24.738649368286133,136200,0.0,0
2014-03-25,24.793202868637227,24.92957877292807,24.675009146568442,24.684101104736328,239800,0.0,0
2014-03-26,24.84775572265067,24.865939641064145,24.51136016845703,24.51136016845703,124400,0.0,0
2014-03-27,24.520447363958574,24.656824991450982,24.31133754517011,24.484081268310547,122900,0.0,0
2014-03-28,24.45680263173562,24.70228025254033,24.45680263173562,24.656822204589844,123500,0.0,0
2014-03-31,24.729554787768848,25.1114082659397,24.61136109489203,25.065948486328125,142800,0.0,0
2014-04-01,25.14777580347952,25.14777580347952,24.65682229419922,24.856840133666992,152600,0.0,0
2014-04-02,24.902302793838935,24.96594476663313,24.72046883358605,24.82956886291504,107600,0.0,0
2014-04-03,24.865932838812657,24.9295748017362,24.71137304280687,24.875024795532227,65200,0.0,0
2014-04-04,25.029590320027296,25.029590320027296,24.40225903570808,24.429534912109375,146200,0.0,0
2014-04-07,24.41134816478572,24.41134816478572,24.093136580112454,24.11132049560547,97500,0.0,0
2014-04-08,24.13859628166652,24.338615897509435,23.984036457657787,24.202239990234375,164100,0.0,0
2014-04-09,24.211328780725143,24.3840725112379,24.02949482649761,24.365888595581055,188400,0.0,0
2014-04-10,24.393159390500156,24.57499504098382,24.129499604823454,24.184049606323242,180300,0.0,0
2014-04-11,24.03858610108224,24.26587983799157,23.65673255371003,24.247695922851562,235800,0.0,0
2014-04-14,24.447715929683984,24.447715929683984,24.09313822394608,24.202239990234375,257600,0.0,0
2014-04-15,24.184054049010847,24.19314600661658,24.074952291855652,24.10222816467285,180000,0.0,0
2014-04-16,24.26588030906885,24.32043032143427,24.093136580112454,24.11132049560547,62400,0.0,0
2014-04-17,24.00221967773788,24.247697344176355,24.00221967773788,24.138595581054688,81000,0.0,0
2014-04-21,24.06586033424992,24.174962091405114,24.00221836512339,24.10222816467285,52300,0.0,0
2014-04-22,24.18404657055942,24.38406437369308,24.1022207115245,24.156770706176758,99600,0.0,0
2014-04-23,24.1749624657174,24.28406249044824,24.102228537858963,24.11132049560547,113300,0.0,0
2014-04-24,24.184056073500702,24.34770785587627,24.00222037439146,24.202239990234375,121300,0.0,0
2014-04-25,24.047672069279802,24.18404793063657,24.047672069279802,24.093130111694336,128400,0.0,0
2014-04-28,24.211329511764568,24.338615191092128,24.084045566550703,24.138595581054688,162900,0.0,0
2014-04-29,25.593270849476916,27.193418741602038,25.493262798422023,26.366069793701172,698200,0.0,0
2014-04-30,26.247877697097074,26.41152770729797,26.029674215269196,26.26605987548828,266300,0.0,0
2014-05-01,26.111503885443714,26.111503885443714,25.411440493325202,25.675100326538086,318300,0.0,0
2014-05-02,25.775110055959036,26.166055560046086,25.529632404446666,26.0660457611084,191800,0.0,0
2014-05-05,26.034090189530826,26.42674773553573,25.80580108061706,26.390220642089844,212500,0.125,0
2014-05-06,26.399347472620804,26.42674278757591,25.9792964268866,26.079742431640625,178900,0.0,0
2014-05-07,26.198456358134905,26.353693008422855,25.933640178705307,26.35369300842285,160300,0.0,0
2014-05-08,26.207588156551047,26.481534367114044,25.74187820522793,25.796667098999023,139500,0.0,0
2014-05-09,25.55010934251791,25.860582581160397,25.48618868898102,25.833189010620117,242800,0.0,0
2014-05-12,26.024951282720266,26.216713245626117,25.805794007239065,26.161924362182617,183700,0.0,0
2014-05-13,26.180190411424647,26.22584752838271,26.02495377537691,26.052349090576172,115900,0.0,0
2014-05-14,26.061478869663993,26.061478869663993,25.577505455058933,25.760135650634766,140700,0.0,0
2014-05-15,25.71447686134217,25.842318164084492,25.55924024728058,25.73274040222168,126300,0.0,0
2014-05-16,25.66882405708556,26.043217999388705,25.66882405708556,26.034086227416992,123200,0.0,0
2014-05-19,26.00668849948601,26.00668849948601,25.732742332571696,25.851451873779297,105700,0.0,0
2014-05-20,25.769266357741994,25.88797763458696,25.586636169706356,25.741872787475586,267800,0.0,0
