Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.57855948359042,35.57855948359042,35.24017528891864,35.46806716918945,102500,0.0,0
2014-01-22,35.488784782341,35.758109642602925,35.253988277486684,35.329952239990234,62200,0.0,0
2014-01-23,35.29542268112346,35.468067086619584,34.79130133319612,34.8465461730957,96300,0.0,0
2014-01-24,34.597939299850054,34.81201932026229,34.41839026950198,34.501258850097656,112000,0.0,0
2014-01-27,34.45982970986715,34.76368296207805,33.66566426826246,34.183597564697266,152700,0.0,0
2014-01-28,34.32171364200042,34.52888643373383,34.24574967035101,34.33552551269531,78700,0.0,0
2014-01-29,34.14906804786472,34.35624083254881,33.98332823951053,34.01785659790039,157900,0.0,0
2014-01-30,34.121443185507246,34.41839179971726,34.038574601227296,34.14906692504883,50000,0.0,0
2014-01-31,34.03166698416539,34.82583236422694,33.53445284947373,34.349334716796875,121600,0.0,0
2014-02-03,34.439106701734005,34.439106701734005,33.320371645250894,33.55516815185547,268000,0.0,0
2014-02-04,33.54136010744043,33.54136010744043,32.602173973926796,33.396339416503906,273200,0.0,0
2014-02-05,33.33418426782805,33.499921432504046,32.80243914866516,33.14082336425781,112100,0.0,0
2014-02-06,33.278937160990225,33.47920531868872,33.18916396010036,33.41705322265625,55500,0.0,0
2014-02-07,33.47230450513911,33.831405252544144,33.22369609275523,33.575889587402344,76900,0.0,0
2014-02-10,33.71399582317599,34.0109443808016,33.486106601244884,34.0040397644043,89100,0.0,0
2014-02-11,34.10763508910978,34.50126420091825,33.94880252069101,34.46673583984375,95300,0.0,0
2014-02-12,34.528881961509924,36.04815329468529,34.49435360641734,35.840980529785156,117900,0.0,0
2014-02-13,35.61999512725669,36.01362416237535,35.39210324674349,35.94456481933594,136100,0.0,0
2014-02-14,35.98599556899164,36.40034103393555,35.84097491969569,36.40034103393555,55700,0.0,0
2014-02-18,36.4210685688605,36.57990112160985,36.2346122762387,36.2967643737793,107500,0.0,0
