Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-12,124.67337647342268,125.88945694867971,123.39817488999289,124.35246276855469,311200,0.0,0
2014-08-13,125.1462985895332,125.61921592891238,124.08222168989901,124.78315734863281,282000,0.0,0
2014-08-14,125.1716627612746,125.61924627172979,123.87112687781168,125.57701873779297,350900,0.0,0
2014-08-15,125.82189688754316,126.31170780029528,124.06533761333822,124.66492462158203,372900,0.0,0
2014-08-18,125.5263292891298,127.95003726556675,125.06185226767884,126.86907958984375,639900,0.0,0
2014-08-19,127.73044462629431,128.01757112817916,126.29479923084097,126.8014907836914,351500,0.0,0
2014-08-20,126.19347066671101,126.74240271040765,125.60232398475641,126.17658996582031,338100,0.0,0
2014-08-21,126.38772064600778,126.39616099685013,125.1716400510552,125.66989135742188,308000,0.0,0
2014-08-22,125.73746181761632,125.83035722765523,124.5720490164069,124.82540130615234,357500,0.0,0
2014-08-25,125.50941173138146,125.77965754171646,124.20044885641342,124.79159545898438,385100,0.0,0
2014-08-26,124.83383939286433,125.44186677401284,123.75286889540953,124.91828155517578,440600,0.0,0
2014-08-27,125.41651655708,125.41651655708,123.3390566522392,124.09066009521484,531200,0.0,0
2014-08-28,123.32811883162103,124.12455146929744,122.04875097577042,123.4297866821289,333700,0.48,0
2014-08-29,123.59924667222346,123.91273115416814,122.7265631725439,123.17561340332031,351600,0.0,0
2014-09-02,123.04005264536056,125.49712053336022,122.88753793967305,124.76847076416016,673300,0.0,0
2014-09-03,125.01420896878781,125.1921277427887,122.92992711835548,124.14152526855469,371700,0.0,0
2014-09-04,124.12455959323397,125.615744187415,124.09914262894345,125.11585998535156,470400,0.0,0
2014-09-05,124.35333714647703,125.3870035544685,122.93840330923777,125.22602081298828,547700,0.0,0
2014-09-08,124.76848363041152,124.88710044561729,123.74329821218957,124.53125,858800,0.0,0
2014-09-09,124.24321014699233,124.38724395984549,122.32839172355685,122.68424224853516,683800,0.0,0
2014-09-10,122.8536498107764,124.09913267415348,122.25208487154372,124.0398178100586,419200,0.0,0
2014-09-11,123.83647300098488,125.80212453064178,123.49755864879533,125.57337188720703,480600,0.0,0
2014-09-12,125.7682887575555,126.10719031405583,124.66683930653087,125.02268981933594,651800,0.0,0
2014-09-15,125.02265458569524,125.37003698658215,123.79412062927246,124.5905532836914,496100,0.0,0
2014-09-16,123.81107621994201,125.17517600521367,122.75199293722373,124.45499420166016,549500,0.0,0
2014-09-17,124.84471424588297,126.21728173219117,124.03133278064787,125.4462661743164,442000,0.0,0
2014-09-18,125.81908566663176,127.07303657053403,125.48865222140543,126.36133575439453,472300,0.0,0
2014-09-19,126.74258004200708,127.34414488568426,125.23444685608115,127.1153793334961,1924900,0.0,0
2014-09-22,126.96287359747652,127.05607341742221,124.12452602225109,125.18360900878906,808300,0.0,0
2014-09-23,125.14975507854192,128.3270048261074,124.94640644052329,125.59032440185547,728000,0.0,0
2014-09-24,125.44629637203317,126.85276209410117,125.43782835982658,126.64094543457031,513100,0.0,0
2014-09-25,126.58163012803413,128.36089523326572,126.03091198645728,126.91206359863281,785400,0.0,0
2014-09-26,127.039142396137,129.3013424232086,126.33590964245195,128.9285430908203,920900,0.0,0
2014-09-29,127.4119557674618,129.53012227282184,127.35264089974578,128.1151885986328,610500,0.0,0
2014-09-30,127.88642798607407,128.93703033963766,126.26814561005311,126.91206359863281,786500,0.0,0
2014-10-01,126.5138341564777,126.5138341564777,122.30291881123352,122.76043701171875,1310100,0.0,0
2014-10-02,122.99769020000049,124.21775616686237,119.34597323946343,123.2688217163086,1140100,0.0,0
2014-10-03,123.93816514861678,125.07349936252118,122.86213287781264,123.36203002929688,768300,0.0,0
2014-10-06,123.74331538219941,124.99726659240426,123.30273303818932,124.40418243408203,609000,0.0,0
2014-10-07,123.85342449556532,125.27683909606918,122.87907308384723,123.58230590820312,652300,0.0,0
2014-10-08,123.41285873657456,125.17517485420449,121.83694230925009,125.11585998535156,661800,0.0,0
2014-10-09,124.76853766710056,125.49718782701481,122.03186879144523,123.45528411865234,1245800,0.0,0
2014-10-10,123.50605147466172,123.71786811706885,120.74395418358517,120.81173706054688,497500,0.0,0
2014-10-13,120.76091900213628,121.10830144411074,118.24453592544131,119.2612533569336,584500,0.0,0
2014-10-14,119.82890629624191,123.15020266927375,119.52390273833825,120.95577239990234,464900,0.0,0
2014-10-15,119.29515758307743,121.19302677485643,117.10073986595084,120.80329132080078,873200,0.0,0
2014-10-16,119.84587158678093,122.97228776414923,118.15981913550289,122.77742004394531,915300,0.0,0
2014-10-17,124.36179723582823,124.53124797933503,121.07439851309157,121.582763671875,778200,0.0,0
2014-10-20,121.56580258577704,123.73480291401127,121.23536914402669,122.7096176147461,865700,0.0,0
2014-10-21,124.80241227045444,126.34443124786682,123.51456301088677,126.30207824707031,1082200,0.0,0
2014-10-22,127.66611021810051,127.66611021810051,121.15910969328509,122.13346099853516,2445800,0.0,0
2014-10-23,123.95511393318372,126.76803249875621,123.77718224759838,124.83626556396484,1253300,0.0,0
2014-10-24,124.7684504846921,125.43779820774252,123.3958829979069,123.85340118408203,917500,0.0,0
2014-10-27,123.85342815292603,124.87862645029423,122.98074456966586,124.27706146240234,788700,0.0,0
2014-10-28,124.61594889393194,126.8696807153107,124.22620064513885,126.72564697265625,884200,0.0,0
2014-10-29,126.93750786920806,127.31877531258095,124.97184284733062,125.65812683105469,615500,0.0,0
2014-10-30,125.42089138459797,126.86972316258529,124.93795607744495,125.86994171142578,549900,0.0,0
2014-10-31,127.25946538368503,128.47106357906017,126.53929639115033,127.81866455078125,777200,0.0,0
2014-11-03,128.4371540446825,129.38610152582302,126.91207142165634,127.43738555908203,559200,0.0,0
2014-11-04,126.83582255111739,126.98833727999107,124.90405550714313,126.86972045898438,505100,0.0,0
2014-11-05,127.50513243950493,128.92006585656017,125.99699919602044,128.7845001220703,633300,0.0,0
2014-11-06,128.73372482695282,132.741293331873,128.14910864296814,132.59725952148438,847400,0.0,0
2014-11-07,132.6311445064075,133.85121081589452,131.81777558559344,132.59725952148438,586700,0.0,0
2014-11-10,132.851427386555,134.4612290208724,132.70739359218047,133.48687744140625,615000,0.0,0
2014-11-11,133.60550597858116,134.0969222821313,132.4786395644816,133.46994018554688,564000,0.0,0
2014-11-12,133.46987204416038,134.78313752114434,132.85137120557454,134.23240661621094,527800,0.0,0
2014-11-13,134.6560781782644,134.99499258439798,131.97872547525412,132.317626953125,491200,0.0,0
2014-11-14,132.309183713634,133.26658638559422,131.64831665826622,131.66525268554688,516400,0.0,0
2014-11-17,131.66520392523756,131.9109184407261,129.80970122048828,130.224853515625,628000,0.0,0
2014-11-18,130.03000093854814,131.51271742927926,129.6063676554821,131.02130126953125,496300,0.0,0
2014-11-19,131.04672701871522,132.56334151360466,130.48752794479188,132.317626953125,543200,0.0,0
2014-11-20,132.08041299429314,133.80883147394513,131.41954596428522,131.98721313476562,662300,0.0,0
2014-11-21,134.02063968058667,134.02912062162997,131.86011994980225,131.93637084960938,420500,0.0,0
2014-11-24,132.8090543783891,133.60548713983434,131.96178768379013,133.45297241210938,532100,0.0,0
2014-11-25,133.86814073696257,134.8933391487641,132.4870918568722,133.0208740234375,577800,0.0,0
2014-11-26,133.3438220938476,133.42031980449732,131.9840457850495,132.7744140625,335300,0.48,0
2014-11-28,133.34382125465748,134.12570851298736,132.39197654769802,133.18235778808594,250700,0.0,0
2014-12-01,133.36928085344138,134.09167114234637,130.1143099832348,131.14263916015625,603600,0.0,0
2014-12-02,131.48262937516554,132.2050068967189,130.4457929626662,130.6752471923828,415400,0.0,0
2014-12-03,130.81118247369955,131.90751527755774,129.92732882802562,130.84518432617188,369300,0.0,0
2014-12-04,130.84518245185188,131.3041037103975,128.8904909357209,130.30126953125,623200,0.0,0
2014-12-05,130.5307428696136,131.4061026522953,129.96133496025135,131.15115356445312,407100,0.0,0
2014-12-08,130.9982123479308,131.34666016812744,126.63840002377347,127.9301986694336,658000,0.0,0
2014-12-09,126.56191047271523,128.4486120520773,125.44009527217996,127.76022338867188,586600,0.0,0
2014-12-10,127.60721708145522,127.60721708145522,124.5307101115567,124.99813842773438,854200,0.0,0
2014-12-11,125.23605477980622,126.58733645493518,123.97825873447327,124.08023834228516,904600,0.0,0
2014-12-12,124.37773080836985,125.44006191206994,122.86497235413364,122.99244689941406,828700,0.0,0
2014-12-15,123.31538370943302,125.5505192435205,121.59865323751625,121.60714721679688,992100,0.0,0
2014-12-16,121.44566719254429,123.5618350816029,119.49948262725798,120.47682189941406,848200,0.0,0
2014-12-17,120.89331325027902,122.69502315390791,119.99245829846457,122.33808135986328,951800,0.0,0
2014-12-18,124.26725230006087,126.2814280538479,123.3409026297285,126.23043823242188,669000,0.0,0
2014-12-19,126.28142558819705,126.68937008745978,125.00662820579754,126.23892974853516,807000,0.0,0
2014-12-22,126.58734863067292,127.00378701580198,125.06609647356818,126.71483612060547,508000,0.0,0
2014-12-23,127.26727508314677,128.23612059845232,127.10579866927753,127.49674224853516,540900,0.0,0
2014-12-24,127.07182211553729,129.1539888323288,126.8933447544815,127.81969451904297,358700,0.0,0
2014-12-26,128.49957495215892,129.51941027560667,127.91316607500131,128.76303100585938,290900,0.0,0
2014-12-29,128.89051918223473,130.69222869509272,128.36359410424228,130.06332397460938,398100,0.0,0
2014-12-30,129.57043289567105,130.5052766819499,128.91603316773762,129.02651977539062,396600,0.0,0
2014-12-31,129.15399773324543,130.35231061287402,128.44860815802957,128.53359985351562,634800,0.0,0
2015-01-02,129.68086129660543,129.68086129660543,125.87347078284006,126.4853744506836,641200,0.0,0
2015-01-05,126.48542969567265,126.67240106294976,124.581727123357,125.48258209228516,767800,0.0,0
2015-01-06,125.47401156473683,126.37486598410436,122.16803872254384,123.19638061523438,906400,0.0,0
2015-01-07,124.07180212852673,127.75171931589837,123.74884926289104,127.65823364257812,965700,0.0,0
2015-01-08,128.89051416041977,130.31828097130295,128.5760553284751,129.90185546875,627500,0.0,0
2015-01-09,126.9358418348559,127.9046874536622,123.42589509918659,123.74884796142578,1714500,0.0,0
2015-01-12,123.51937219532759,124.12278203268204,120.51934987486914,121.06326293945312,900800,0.0,0
2015-01-13,119.39752728210613,120.40885564388631,115.2331813932607,117.62129974365234,1976500,0.0,0
2015-01-14,116.28702792017569,119.82246938425638,115.87909635675426,119.7459716796875,1085500,0.0,0
2015-01-15,119.77144484350262,120.57882681021333,116.15102531873238,116.89891052246094,794800,0.0,0
2015-01-16,116.15103993524662,117.56181884966482,115.2331842427785,117.33235168457031,735400,0.0,0
2015-01-20,116.7714634556517,117.62132858405649,114.34084866969752,115.61564636230469,1496200,0.0,0
2015-01-21,115.51362746143916,118.42016365720416,114.99520939048085,116.41448211669922,773200,0.0,0
2015-01-22,117.06887414632068,117.17936071811295,114.66375524836353,116.29549407958984,1096800,0.0,0
2015-01-23,116.44850803968933,116.44850803968933,114.4938159107112,115.54765319824219,952100,0.0,0
2015-01-26,116.3040427773699,120.68084280459713,116.3040427773699,120.23041534423828,1915100,0.0,0
2015-01-27,118.7601041212051,127.55619645020802,116.68643206877644,126.7403335571289,3519900,0.0,0
2015-01-28,125.90746200899119,126.73183188328014,124.13975467779998,124.61567687988281,1679900,0.0,0
2015-01-29,125.1766093500426,126.6128832657971,123.71485348979337,125.78851318359375,1116500,0.0,0
2015-01-30,124.44568307135204,126.54484993929051,122.74595365393829,122.8819351196289,1061000,0.0,0
2015-02-02,122.88194581410372,123.47684856839193,120.16238110313797,122.50800323486328,1162700,0.0,0
2015-02-03,122.84799744731713,124.59871740218969,122.5590464382028,124.19927978515625,733600,0.0,0
2015-02-04,123.80832008634778,124.75167070257343,122.76298982552801,122.98396301269531,710200,0.0,0
2015-02-05,123.10291724717572,125.72899627685547,123.0774223414823,125.72899627685547,693900,0.0,0
2015-02-06,126.03501611995992,127.23332920577379,124.8621979535962,126.20498657226562,778800,0.0,0
2015-02-09,125.72055307543684,127.4627793326786,125.42310803556045,127.02085876464844,588900,0.0,0
2015-02-10,127.5052162375356,129.2559356689453,126.67235235585588,129.2559356689453,905600,0.0,0
2015-02-11,128.24461734734143,130.78571824758612,127.92167748054278,129.13697814941406,800200,0.0,0
2015-02-12,129.99533212623868,131.53358541761844,129.1369603351157,130.97267150878906,695700,0.0,0
2015-02-13,131.37212702917168,133.12284677132266,130.27579396910733,132.5789337158203,742600,0.0,0
2015-02-17,132.27297501891962,133.36080107406056,131.8565365415963,132.09449768066406,629500,0.0,0
2015-02-18,131.7885431104107,133.56475746178307,131.3126079208822,132.26446533203125,644800,0.0,0
2015-02-19,131.38911450709975,132.65540486796607,130.68372510660691,131.45709228515625,588800,0.0,0
2015-02-20,131.68654547557415,132.5279162788286,131.3380978023964,132.21347045898438,561800,0.0,0
2015-02-23,131.84802953249832,132.24746704101562,130.89618507028257,132.24746704101562,429500,0.0,0
2015-02-24,131.967036199837,132.34097887480831,131.40612218738,131.8310546875,478400,0.0,0
2015-02-25,132.1454881086957,134.43161362606028,131.95851680721483,133.5902557373047,581500,0.0,0
2015-02-26,133.5390739209594,134.92903111386642,133.17238899680157,134.4088592529297,449500,0.53,0
2015-02-27,134.12746871985345,134.93758212834132,130.69092756476624,130.75062561035156,924700,0.0,0
2015-03-02,130.75064054757573,133.3429647155501,130.14518935392414,132.81427001953125,638100,0.0,0
2015-03-03,132.95919606661116,133.3514621234306,130.9893690917951,132.234375,722200,0.0,0
2015-03-04,132.22587630462027,132.22587630462027,129.7870391261753,130.6824188232422,745100,0.0,0
2015-03-05,130.7677168025295,131.25377195756798,129.1219214261396,129.41184997558594,738800,0.0,0
2015-03-06,128.81494311148302,129.34363791514158,126.7598359378405,126.87921905517578,794700,0.0,0
2015-03-09,127.10943766090332,127.78310962881581,126.21405795047026,126.62338256835938,446500,0.0,0
2015-03-10,125.77066142715492,126.66602826079598,124.39774913397974,126.41873931884766,634900,0.0,0
2015-03-11,126.43579035117043,126.97300781748997,125.12256318509473,125.42955017089844,484300,0.0,0
2015-03-12,126.15435930499234,127.11795968115959,125.18223621295616,126.82801818847656,783600,0.0,0
2015-03-13,126.54661522019398,126.75127751159106,124.72175207685589,126.00086212158203,559000,0.0,0
2015-03-16,125.71091283082912,127.95362290188068,125.71091283082912,126.55513000488281,600100,0.0,0
