Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,84.03743111917652,84.57168516521587,83.49875740739272,83.8917236328125,2339600,0.0,0.0
2014-01-22,83.9579349590379,84.19636779494195,82.38607036228456,82.63774871826172,2843800,0.0,0.0
2014-01-23,82.43906630140697,83.02630237482757,82.02402200381164,82.51853942871094,2456200,0.0,0.0
2014-01-24,81.78555302931656,81.99307508646868,80.17836537086264,80.18278503417969,2377200,0.0,0.0
2014-01-27,80.3594366434163,81.45886213061232,79.66622288462368,80.8848648071289,2781000,0.0,0.0
2014-01-28,80.8406855053438,81.5338990663077,80.23578438224793,80.54927062988281,2033200,0.0,0.0
2014-01-29,80.38151922218958,81.62664552053583,80.20932068931312,80.8892822265625,1591000,0.0,0.0
2014-01-30,81.11004026118616,81.97103282301879,80.74356512208928,81.538330078125,1190000,0.0,0.0
2014-01-31,80.45214398688022,81.4632567841826,80.1077402802143,80.51837158203125,2721200,0.0,0.0
2014-02-03,80.5845960023506,80.94665814102794,78.00603176089204,78.0943374633789,2566800,0.0,0.0
2014-02-04,78.47407658827433,79.22910500810389,78.06345194291244,78.25772857666016,1938000,0.0,0.0
2014-02-05,77.66165092528637,78.4299248447082,76.75208920001715,78.24889373779297,2258600,0.0,0.0
2014-02-06,78.34160642593919,79.17169496050433,78.07227635599426,78.99949645996094,1659000,0.0,0.0
2014-02-07,79.74129684658212,80.60228953896653,79.69714061115907,80.59786987304688,1596800,0.0,0.0
2014-02-10,80.41685049785107,81.64431846153323,80.24023228242801,81.21160888671875,2010600,0.0,0.0
2014-02-11,81.42353294617118,82.39932226605548,81.02614710130922,81.75468444824219,1992200,0.0,0.0
2014-02-12,82.13880869879412,82.59800916902472,81.79441171476809,82.01959228515625,1361800,0.0,0.0
2014-02-13,81.68403352646898,82.93799220797874,81.31314547767779,82.66865539550781,1374400,0.0,0.0
2014-02-14,82.6686654876966,83.66212007078592,82.6112704709232,83.4060287475586,1415000,0.0,0.0
2014-02-18,83.21175355210077,83.22941200137844,82.22271196018617,82.38607788085938,2619800,0.0,0.0
2014-02-19,82.2399010959635,83.6042913695369,82.21332316196421,82.86450958251953,1718000,0.305,0.0
2014-02-20,82.83793027764123,83.67074157926716,82.43481359360801,83.61315155029297,1690800,0.0,0.0
