Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.905909228066797,32.08428415820682,31.8050875863465,32.05326461791992,490400,0.0,0
2014-01-22,32.2006347014843,32.332475955766014,32.107570112669556,32.185123443603516,520200,0.0,0
2014-01-23,32.092055490132196,32.23165383795324,31.494885437446534,31.54917335510254,692200,0.0,0
2014-01-24,31.378553711500736,31.595708349014718,30.858939919939235,31.014049530029297,1077200,0.0,0
2014-01-27,30.928740167082033,31.021804752969384,30.78138470108473,30.905471801757812,1009000,0.0,0
2014-01-28,30.85893491730031,31.332017820070657,30.85893491730031,31.10710906982422,1448800,0.0,0
2014-01-29,30.952002519508188,31.215687952226023,30.78138166349384,31.006290435791016,865200,0.0,0
2014-01-30,31.231187820434567,31.479361906799898,31.176899923946433,31.23118782043457,488700,0.0,0
2014-01-31,30.858929140448726,31.091591995076293,30.66504293518097,30.99077033996582,747000,0.0,0
2014-02-03,31.068334394963273,31.153641861578603,30.17645644349258,30.285032272338867,1509200,0.0,0
2014-02-04,30.339310492911665,30.5719733315959,30.122158904602177,30.44013214111328,1012700,0.0,0
2014-02-05,30.323805718734366,30.71157818551342,30.075631576673302,30.54096031188965,790300,0.0,0
2014-02-06,30.556467766031734,30.696066073391368,30.292782403071183,30.649532318115234,554100,0.0,0
2014-02-07,30.75811048481882,30.975262109184992,30.463402595701158,30.781375885009766,815500,0.0,0
2014-02-10,30.781376511137886,31.277727740236767,30.564224882354605,31.254459381103516,781300,0.0,0
2014-02-11,31.254464463951262,31.80510073132572,31.16139988769054,31.494884490966797,772800,0.0,0
2014-02-12,31.494879178265386,31.75856456524905,31.06057296486022,31.08384132385254,1290700,0.0,0
2014-02-13,30.98302010501815,31.42508047216027,30.657289700641858,31.32425880432129,874700,0.0,0
2014-02-14,31.332015647432584,31.580189782747496,31.223436874571888,31.254459381103516,682300,0.0,0
2014-02-18,31.231199208088196,31.56468381295103,31.00629043579102,31.006290435791016,903000,0.0,0
2014-02-19,30.951993481340562,31.293232135255977,30.765861423815718,30.820152282714844,1235600,0.0,0
2014-02-20,30.734845294553118,31.59570060912597,30.494425309884882,31.448345184326172,957600,0.0,0
2014-02-21,31.425090569980956,31.789597745739574,31.192427611218662,31.5802001953125,921600,0.0,0
2014-02-24,31.587940486430092,31.859382951285607,31.525898438599715,31.657739639282227,664800,0.0,0
2014-02-25,31.68877170292358,31.859392563253664,31.5181508425935,31.54917335510254,487000,0.0,0
2014-02-26,31.494882844121655,31.727545751842456,31.347527401071957,31.456106185913086,323900,0.0,0
2014-02-27,31.42508100341587,31.68100929260254,31.31650518627794,31.68100929260254,452700,0.0,0
2014-02-28,31.758568753040382,32.006742919577256,31.642235818145846,31.921432495117188,829500,0.0,0
2014-03-03,31.70427538565902,31.758563290346725,31.09934837011629,31.665498733520508,1523000,0.0,0
2014-03-04,31.913673006119105,32.68921788637989,31.913673006119105,32.324710845947266,1409500,0.0,0
2014-03-05,32.35574577619593,32.35574577619593,32.09981444736399,32.27043533325195,399100,0.0,0
2014-03-06,32.417777841243065,32.60390992823037,32.30920202319595,32.5728874206543,517900,0.0,0
2014-03-07,32.58064156831374,32.70472864014889,32.402266587455024,32.5728874206543,622900,0.0,0
2014-03-10,32.54962775340594,32.572893158952034,32.332473120586876,32.464317321777344,352600,0.0,0
2014-03-11,32.53411171750584,33.10801333211231,32.22389254960503,32.73575210571289,1443200,0.0,0
2014-03-12,32.51860405837281,33.06148618298317,32.510846951159614,32.890865325927734,1121700,0.0,0
2014-03-13,32.92964345198889,33.022710991871406,32.40227255986679,32.425540924072266,1013000,0.0,0
2014-03-14,32.371252743014715,32.46431732367422,31.882658517230375,31.913681030273438,904800,0.0,0
2014-03-17,32.068778833253894,32.53410752514259,32.01449092963721,32.2238883972168,489200,0.0,0
2014-03-18,32.27041681756605,32.487568396123635,32.22388306853155,32.41001510620117,402400,0.0,0
2014-03-19,32.479829482135166,33.06148830473122,32.12307648917257,32.293697357177734,1047800,0.0,0
2014-03-20,32.27043533325195,32.58065162940179,32.053283630100054,32.27043533325195,403900,0.0,0
2014-03-21,32.518603217371144,32.53411447292681,31.87489942492383,31.905921936035156,679600,0.0,0
2014-03-24,31.952449962287353,32.084291173120334,31.440590454786506,31.797340393066406,703100,0.0,0
2014-03-25,31.92918621370851,32.04551914703715,31.564682075652932,31.78959083557129,533700,0.0,0
