Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.596338961283145,34.64096845878285,33.48125174489517,34.60555648803711,6039800,0.0,0
2014-01-22,35.04819294638092,35.96002916290526,35.030486962546235,35.33148193359375,7167500,0.0,0
2014-01-23,35.464262463376315,35.80066590492891,35.12785564475381,35.242942810058594,6241500,0.0,0
2014-01-24,35.0393360812142,35.428857532535424,34.91539421404463,35.01277542114258,7004800,0.0,0
2014-01-27,35.01277443534101,35.03048041586671,34.07438110697205,34.58784103393555,3973900,0.0,0
2014-01-28,35.003926828225005,35.960026238034516,35.003926828225005,35.756412506103516,6614000,0.0,0
2014-01-29,35.092124793679304,36.261271569731136,34.77326596771172,35.862701416015625,6470000,0.02,0
2014-01-30,35.92469729677518,35.95126773634678,35.13640600913401,35.180694580078125,4543600,0.0,0
2014-01-31,34.8706920856028,35.76526852588231,34.75555125962119,35.410980224609375,4302400,0.0,0
2014-02-03,35.91584498832461,36.092989169198354,34.906127549711755,34.95041275024414,5629300,0.0,0
2014-02-04,35.5349852454995,37.005276164137605,35.5349852454995,36.854705810546875,8096300,0.0,0
2014-02-05,36.96099232850527,37.00527752950451,35.72098980680535,35.80070114135742,5773100,0.0,0
2014-02-06,35.88041067501745,36.24355467677915,35.579266621453336,35.65898132324219,6866000,0.0,0
2014-02-07,35.694422774277996,35.86271130033491,34.36584621906608,34.826419830322266,8471500,0.0,0
2014-02-10,34.65813601924921,34.720135990583245,33.82555918348647,34.2861328125,7631200,0.0,0
2014-02-11,34.38355313040832,34.8795561474877,34.31269748725077,34.76441192626953,5497400,0.0,0
2014-02-12,34.95927318440942,35.09212879120085,34.179840785337795,34.19755554199219,4969700,0.0,0
2014-02-13,33.97612953178615,34.693558664563206,33.69270015460971,34.392417907714844,9862000,0.0,0
2014-02-14,34.46325720102542,34.61383088670865,33.70153984446378,34.41897201538086,6104600,0.0,0
2014-02-18,34.93270070988174,35.384418575162655,34.826415544592784,35.127559661865234,5652200,0.0,0
2014-02-19,35.03012249984633,36.29669865234813,35.03012249984633,35.49069595336914,8361500,0.0,0
2014-02-20,35.51726935100494,35.71212827645616,34.12669318731621,34.79098129272461,12099400,0.0,0
2014-02-21,33.78126516898434,34.79098258614419,31.513830513957064,31.947830200195312,23860400,0.0,0
2014-02-24,31.93010964871562,32.17811280315027,31.33668064867088,31.575824737548828,14665400,0.0,0
2014-02-25,31.52269154749614,31.664406237465077,31.097547477589334,31.469547271728516,11764200,0.0,0
2014-02-26,31.38097745243429,31.558121662939865,31.18611848300368,31.32783317565918,8983300,0.0,0
2014-02-27,31.40754846829275,31.86812207242176,31.292407601319134,31.336692810058594,6431500,0.0,0
2014-02-28,31.38097712162666,31.575836089003136,30.734403632030343,31.000118255615234,9607300,0.0,0
2014-03-03,30.89383062630239,31.292404219371075,30.707827363707345,30.76983070373535,6618200,0.0,0
2014-03-04,31.02668655351749,31.14183078796199,30.61040157763195,30.831830978393555,5428100,0.0,0
2014-03-05,30.752111430289805,30.911540844104202,30.486393488103154,30.601537704467773,5762100,0.0,0
2014-03-06,31.00011361186913,31.070972636207784,30.778684228927208,30.973543167114258,6976000,0.0,0
2014-03-07,31.292400739299406,31.41640064807624,31.008968032281356,31.09754180908203,7381900,0.0,0
2014-03-10,31.000107298506066,31.256966141306428,30.681248511408178,31.22153663635254,4909800,0.0,0
2014-03-11,31.20381820514627,31.84153570415926,31.026674080004533,31.230388641357422,10703000,0.0,0
