Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.51314016261749,57.964129653362804,56.438973155835214,56.92275619506836,379000,0.0,0
2014-01-22,57.12878158853342,58.06829076956346,56.83209381687942,57.755123138427734,261500,0.35,0
2014-01-23,57.7963304714733,58.13422734981137,57.1864750207728,57.81281661987305,333400,0.0,0
2014-01-24,57.50787644003066,58.472108473733876,56.30464559421239,56.865055084228516,217900,0.0,0
2014-01-27,56.85681232453382,57.0875680650546,55.991478297580905,56.28816604614258,122400,0.0,0
2014-01-28,56.510691204036554,57.137032843617604,56.24696940120618,56.980445861816406,121600,0.0,0
2014-01-29,56.535412036223505,57.746886184252155,56.535412036223505,57.05461883544922,205900,0.0,0
2014-01-30,57.392512673316475,57.49964749640201,56.65079312373694,57.35954666137695,245900,0.0,0
2014-01-31,56.724962823265784,58.323773380598105,56.724962823265784,57.53260803222656,244300,0.0,0
2014-02-03,57.483170606701194,57.99413438674991,55.62887478067857,56.44476318359375,243500,0.0,0
2014-02-04,56.609585156770045,56.65903102635359,55.4228339857786,55.78545379638672,216000,0.0,0
2014-02-05,55.43932071705253,55.99973036306995,55.07670714912884,55.7277717590332,293800,0.0,0
2014-02-06,55.89259404390252,56.28817990190198,55.03549659125695,55.1179084777832,141500,0.0,0
2014-02-07,55.37338961956093,57.15351013675438,55.30745759991064,56.485965728759766,319200,0.0,0
2014-02-10,56.370594967599395,56.84034966367838,55.9585292241047,56.47772979736328,119400,0.0,0
2014-02-11,56.63432001629926,57.11231781499684,56.63432001629926,56.69200897216797,131000,0.0,0
2014-02-12,56.73321741408406,56.94749339472891,55.612404201201954,55.68657302856445,427900,0.0,0
2014-02-13,55.37339735134828,55.97500982369575,55.37339735134828,55.612396240234375,709100,0.0,0
2014-02-14,55.785465542392146,56.95573081151411,55.785465542392146,56.69200897216797,205800,0.0,0
2014-02-18,57.730422278921786,57.730422278921786,55.5711951790977,56.815635681152344,268600,0.0,0
2014-02-19,56.56837926731552,57.20296397170572,55.84314589277894,56.31290054321289,220600,0.0,0
2014-02-20,56.3129035018938,56.708483076925276,55.826662676705304,56.32114028930664,154100,0.0,0
2014-02-21,56.60958528087977,56.84034105627328,56.016209694083145,56.70847702026367,151800,0.0,0
2014-02-24,57.36779223568402,58.37323363696121,57.178239230679246,57.26889419555664,322700,0.0,0
2014-02-25,57.408994151949635,57.79633061356922,56.20575682074346,56.469478607177734,217800,0.0,0
2014-02-26,56.57662949998999,57.52438199537118,56.08215185080724,56.88979721069336,234600,0.0,0
2014-02-27,56.89803685276861,57.886992091454566,56.79913881385039,57.79633712768555,487400,0.0,0
2014-02-28,57.78812110906836,58.21666685648414,57.31836625872019,58.14249801635742,167700,0.0,0
2014-03-03,57.85402752316432,58.24137032573634,57.52437996045336,58.158958435058594,118900,0.0,0
2014-03-04,58.75233126586404,59.51053068361845,58.51333239312374,58.76057434082031,479000,0.0,0
2014-03-05,58.85123842543599,59.296263940078255,58.191930654456876,59.23857498168945,113200,0.0,0
2014-03-06,59.477571857672956,59.97204952518643,59.09022902703959,59.584712982177734,336600,0.0,0
