Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01,43.78474702184106,43.854161041238854,43.17544651180985,43.73075866699219,1557300,0.0,0
2014-05-02,43.59964010956416,43.59964010956416,42.49673015009916,42.68183517456055,2220100,0.0,0
2014-05-05,42.63555338811693,43.15230277260562,42.604705005963034,43.144588470458984,1740700,0.0,0
2014-05-06,43.09060499046306,43.33740972843255,42.998053949260644,43.19858169555664,1914100,0.0,0
2014-05-07,43.298842906334336,44.10095969923486,43.291131546197185,44.03925704956055,2626700,0.0,0
2014-05-08,44.00839353867514,44.1317958534591,43.22170267862367,43.2602653503418,1831200,0.0,0
2014-05-09,43.314268720978,43.375971370869166,42.60470590009524,42.64326858520508,1710300,0.0,0
2014-05-12,42.805233921941635,42.85151090967784,42.23449617510558,42.2807731628418,1256700,0.0,0
2014-05-13,42.296202799386684,42.52758187551849,42.18051179024849,42.38104248046875,1292200,0.0,0
2014-05-14,42.39646078947698,42.75124217414058,42.30390682136504,42.49672317504883,1423000,0.0,0
2014-05-15,42.57383923792641,42.93633187794409,42.442722625214564,42.60469055175781,1563600,0.0,0
2014-05-16,42.650977114085514,42.751242442430645,42.3193327482966,42.63555145263672,1258800,0.0,0
2014-05-19,42.55842996228187,42.55842996228187,41.63291078609851,41.6791877746582,2091800,0.0,0
2014-05-20,41.60977474606068,41.97226753417146,41.47094671924568,41.67147445678711,1875900,0.0,0
2014-05-21,41.73317185941995,41.82572288493843,41.36296481520196,41.44009017944336,1452500,0.0,0
2014-05-22,41.49408511510204,42.12652261721924,41.440096763126995,41.925994873046875,1145100,0.0,0
2014-05-23,41.871999335591724,41.97226171940003,41.609768981508424,41.66375732421875,1168900,0.0,0
2014-05-27,42.033965439505806,42.16507914883107,41.67146975019277,41.71774673461914,1615100,0.0,0
2014-05-28,41.748604153393956,42.04939724072476,41.66376447396332,41.925994873046875,1260500,0.0,0
2014-05-29,42.19592932008099,42.19592932008099,41.76402257913305,42.10337829589844,1055900,0.0,0
2014-05-30,42.09566590150657,42.558423953186306,41.925986576223494,42.52757263183594,1671100,0.0,0
2014-06-02,42.450449054687056,43.090597817819294,42.18821869647595,42.936344146728516,2128400,0.0,0
2014-06-03,42.92092222300632,43.55335963826987,42.92092222300632,43.35282897949219,1937800,0.0,0
2014-06-04,43.19086172321764,43.25256436647991,42.98261971542342,43.2062873840332,2447200,0.0,0
2014-06-05,43.252570812620604,43.923570976308405,43.08289146050518,43.59192657470703,1242900,0.0,0
2014-06-06,43.77702796001934,43.900430320852415,43.19086748159831,43.237144470214844,1106600,0.0,0
2014-06-09,43.19857930948761,43.40682134729924,42.851512188612624,42.97491455078125,1395000,0.0,0
2014-06-10,42.92091732600585,43.07516804021229,42.728100991104014,42.82065200805664,978700,0.0,0
2014-06-11,42.859219483548735,42.93634484928407,42.31933309696903,42.33475875854492,1465000,0.0,0
2014-06-12,42.188218230522445,42.381034581720314,41.47865252819939,42.24220657348633,2364600,0.0,0
2014-06-13,42.16507942335424,42.47358677058382,41.872000679844675,42.33475875854492,1530200,0.0,0
2014-06-16,42.404170043245934,43.17543541967924,42.26534204011642,42.89006805419922,2118600,0.0,0
2014-06-17,42.71267737067683,42.91320507400616,42.49672106461763,42.89006805419922,1268100,0.0,0
2014-06-18,42.836094974490464,44.08554450565509,42.72040394995051,44.04698181152344,2204700,0.0,0
2014-06-19,44.054688459413,44.61771197149475,43.9235747249662,44.61000061035156,2753100,0.0,0
2014-06-20,44.548289001069485,44.81051935941502,44.386323970305966,44.41717529296875,1652000,0.0,0
2014-06-23,44.386322996233694,44.66397900981737,43.931276294448004,44.40174865722656,2066700,0.0,0
2014-06-24,44.2783531116393,44.586860494588876,44.17808777085902,44.486595153808594,1565900,0.0,0
2014-06-25,44.38633014773522,44.841376922837796,44.37861878706833,44.66398620605469,1287100,0.0,0
2014-06-26,44.481620538018525,44.807551608518715,44.31089459821883,44.69890594482422,1456800,0.355,0
2014-06-27,44.5980202968584,44.939469179192656,44.481615721364896,44.520416259765625,1899100,0.0,0
2014-06-30,44.70665808005173,45.19555309903971,44.60577432305303,45.094669342041016,1821300,0.0,0
2014-07-01,45.02483323130856,45.09467538623946,44.60578030172315,44.64458084106445,2156500,0.0,0
2014-07-02,44.50489678050371,44.605780551589326,43.6202314532843,43.78319549560547,1712300,0.0,0
2014-07-03,43.5891994177465,43.61248211483199,42.93734310519397,43.31759262084961,1127500,0.0,0
2014-07-07,43.34086085147531,43.627991343729605,43.2787805830766,43.37190246582031,1714200,0.0,0
2014-07-08,43.70558485648079,44.14791742333621,43.64350459882446,44.015995025634766,2224200,0.0,0
2014-07-09,44.00050037553861,44.06258067009617,43.55040565875307,43.79873275756836,1425900,0.0,0
2014-07-10,43.682312311854865,44.357451136432275,43.682312311854865,44.225528717041016,1344700,0.0,0
2014-07-11,44.19449683001357,44.25657711154038,43.75216409307688,43.93840789794922,1317000,0.0,0
2014-07-14,44.070331672955795,44.07809059774956,43.35638921996633,43.426231384277344,2225000,0.0,0
2014-07-15,43.44950820281311,44.05480490478263,43.44950820281311,43.88407897949219,1935600,0.0,0
2014-07-16,43.94615681413822,44.085841106715456,43.68230903485801,44.07807922363281,1550300,0.0,0
2014-07-17,44.14016786742785,44.326411640207056,43.85303736393186,43.88407897949219,1834400,0.0,0
2014-07-18,44.062568009153516,44.33417773063949,43.744398820200914,44.31865692138672,1241300,0.0,0
2014-07-21,44.21777081753948,44.45057702351263,43.99272353563911,44.23329162597656,1066300,0.0,0
2014-07-22,44.3884981812848,44.43505764780575,44.19449251000322,44.20225143432617,1008100,0.0,0
2014-07-23,44.17896674613905,44.30313024342194,43.90736002092374,43.9616813659668,939400,0.0,0
2014-07-24,44.04704630524258,44.380736296670236,43.907364945388125,44.20225143432617,977100,0.0,0
2014-07-25,44.458344687159304,44.91619823455068,43.89184842687708,43.93840789794922,1349400,0.0,0
2014-07-28,43.92287686983171,44.72218214070194,43.81423418221412,44.598018646240234,1142600,0.0,0
2014-07-29,44.59802442768472,44.90843172393288,44.24105174457652,44.24881362915039,1701600,0.0,0
2014-07-30,44.3652158677225,44.38073667679296,43.1313426296834,43.28654479980469,1684000,0.0,0
2014-07-31,42.97613752062439,43.35638698201878,42.463962662211394,42.52604293823242,1855300,0.0,0
2014-08-01,42.83645799704812,43.8763286394215,42.83645799704812,43.41071319580078,3219600,0.0,0
2014-08-04,43.340865749025376,43.46502926014465,42.30099523329213,43.325347900390625,4429000,0.0,0
2014-08-05,43.216699971851575,43.57367263785689,42.867492150339714,43.18566131591797,3322500,0.0,0
2014-08-06,42.97613728601116,43.162381073349174,42.15355217110868,42.57260513305664,4375100,0.0,0
2014-08-07,42.68901353042928,43.22447116460431,42.67349567926638,43.10806655883789,2452600,0.0,0
2014-08-08,43.131343652910616,44.217773670991775,43.131343652910616,44.17121124267578,3067200,0.0,0
2014-08-11,44.372975159697084,44.45833812445103,43.814237906974135,43.837520599365234,2718200,0.0,0
2014-08-12,43.783196760016814,43.89184241832658,43.55039055565032,43.573673248291016,1649400,0.0,0
2014-08-13,43.62799310960322,43.94616226878934,43.42622556848534,43.82975769042969,2547900,0.0,0
2014-08-14,43.99272709660772,44.3419379139799,43.83752492025721,44.27985763549805,1843300,0.0,0
2014-08-15,44.3729832476845,44.776515452616074,44.10913538139432,44.504905700683594,2236300,0.0,0
2014-08-18,44.559211287610715,44.88514228251045,44.372967542203114,44.65233612060547,1672300,0.0,0
2014-08-19,44.644587274994954,45.44389271001594,44.63682835012508,45.33524703979492,2610800,0.0,0
2014-08-20,45.31196268030133,45.65341454556331,45.25764133088083,45.58357238769531,1359900,0.0,0
2014-08-21,45.59908589640217,45.92501692219934,45.18779487270434,45.25763702392578,1728700,0.0,0
2014-08-22,45.024832934118294,45.71549259482545,45.024832934118294,45.389564514160156,1428600,0.0,0
2014-08-25,45.61460265552581,45.71548641173573,45.311954347187005,45.474918365478516,1135600,0.0,0
2014-08-26,45.513736756365944,45.65342109213226,44.722193173787446,44.80755615234375,1692100,0.0,0
2014-08-27,44.77650520087952,45.304200812642144,44.69890116368423,45.28091812133789,1889000,0.0,0
2014-08-28,45.13347823300239,45.498209834098375,44.97827310741102,45.374046325683594,1733900,0.0,0
2014-08-29,45.389568955546466,45.901743818345125,45.28868517582034,45.89398193359375,1582900,0.0,0
2014-09-02,45.979344315073185,46.05694539984273,45.187800817198955,45.5059700012207,2283000,0.0,0
2014-09-03,45.67669379880764,46.19662755503147,45.59908975738443,46.01814270019531,2490000,0.0,0
2014-09-04,45.91726544975044,46.01814923778698,45.45941486162041,45.777584075927734,1975800,0.0,0
2014-09-05,45.77757982401245,46.204391711812,45.77757982401245,46.15782928466797,1084000,0.0,0
2014-09-08,46.00262783723916,46.080231888691834,45.27316751533525,45.56029510498047,2369200,0.0,0
2014-09-09,45.4438829901604,45.513725140218234,44.91618740312143,44.978267669677734,1307300,0.0,0
2014-09-10,44.9782666852543,45.02482910437082,44.574734600451094,44.745460510253906,1325700,0.0,0
2014-09-11,44.792030087371096,45.009315490722656,44.450578213199684,45.009315490722656,1628100,0.0,0
2014-09-12,44.80755103225017,44.823068880858166,44.02376646442419,44.14017105102539,1233300,0.0,0
2014-09-15,44.326412200927734,44.574739207968896,44.13240654165861,44.326412200927734,1944900,0.0,0
2014-09-16,44.30313367502162,45.20331984012139,44.29537475096789,45.10243606567383,1954800,0.0,0
2014-09-17,45.27316325856904,45.34300541816367,44.88515191866369,45.063636779785156,1717100,0.0,0
2014-09-18,45.07140178304216,45.20332422679833,44.714429075807054,44.784271240234375,2503100,0.0,0
2014-09-19,44.93947219848633,45.05587678180057,44.768746265703186,44.93947219848633,1827400,0.0,0
2014-09-22,44.939473091861174,45.00931525117984,44.45057797663051,44.46609878540039,1532200,0.0,0
2014-09-23,44.44282734736706,44.504907633741894,43.90737266617907,44.0936164855957,2456100,0.0,0
2014-09-24,44.225533299246244,44.27985464936397,43.65903414466161,43.860801696777344,1862300,0.0,0
2014-09-25,43.84528028593478,44.10136918465096,43.46502788004177,43.4727897644043,1726800,0.0,0
2014-09-26,43.51574009177226,43.718791404339925,43.015918726217684,43.57040786743164,2005300,0.355,0
2014-09-29,42.562947294637226,43.617257641460284,42.26617728667219,43.539161682128906,1973300,0.0,0
2014-09-30,43.640691807387526,44.17175270896003,43.46106870526302,43.67192840576172,1593400,0.0,0
2014-10-01,43.74223117746318,44.67939797551055,43.6407069838933,44.26548385620117,2693200,0.0,0
2014-10-02,44.23423470938256,44.60129234593469,43.874988457830106,43.96870422363281,2202200,0.0,0
2014-10-03,44.070231546485026,44.351381824161244,43.703173908499906,44.20299530029297,1375600,0.0,0
2014-10-06,44.382614696988966,44.663761952996,44.12489265501998,44.398231506347656,1321400,0.0,0
2014-10-07,44.20299353080673,44.79653364417891,44.14832575446592,44.27328109741211,2336000,0.0,0
2014-10-08,44.374809766948204,45.413503511399604,44.27328261633051,45.34321594238281,2370900,0.0,0
2014-10-09,45.34321806892228,45.444742245130854,44.55443498194421,44.593482971191406,3093200,0.0,0
2014-10-10,44.85119621661706,45.343209125768446,44.54661778972287,45.07767868041992,3008100,0.0,0
2014-10-13,45.14017014828503,45.89771375943629,44.999594983758584,45.40570068359375,2266100,0.0,0
2014-10-14,45.65559310419445,46.85828992733002,45.17920001326609,46.70209503173828,3990400,0.0,0
2014-10-15,46.717727074394375,46.81925423003749,45.09330747995771,46.10857009887695,3002400,0.0,0
2014-10-16,45.569693494698285,45.75712799704528,44.62471853582593,45.60093307495117,3285100,0.0,0
2014-10-17,45.81180041344958,46.092950705864276,45.33540719343253,45.889896392822266,2415300,0.0,0
2014-10-20,45.88989282525724,46.85829898171433,45.88989282525724,46.71772384643555,2749500,0.0,0
2014-10-21,46.85831006302239,46.85831006302239,46.342868771495986,46.80364227294922,2168300,0.0,0
2014-10-22,46.795815183285804,47.58459813966213,46.70209942877529,47.11601638793945,1816100,0.0,0
2014-10-23,47.29563043255352,47.45963371632448,46.6005633638284,46.74113845825195,2783100,0.0,0
2014-10-24,46.866104324262174,47.43621621294781,46.60838524587558,47.365928649902344,1748800,0.0,0
2014-10-27,47.45184668159173,47.82671577851516,47.303463107639054,47.53775405883789,1293000,0.0,0
2014-10-28,47.59240688912299,48.256234517901426,47.35030760662051,48.23280334472656,2554100,0.0,0
2014-10-29,48.420248248660585,49.123124011680424,47.39717418896966,47.9360466003418,2588300,0.0,0
2014-10-30,47.717368796579755,49.084069246324994,47.62365302847927,48.85758972167969,3951100,0.0,0
2014-10-31,48.98254264618229,49.04501882876475,48.529577660985154,48.873207092285156,3833200,0.0,0
2014-11-03,48.94349996133094,49.443324402408834,48.849784182016116,49.38865661621094,2152300,0.0,0
2014-11-04,49.46674963167718,49.599513396135706,48.56863094807035,48.662349700927734,2237300,0.0,0
2014-11-05,49.13873606743692,49.576081275325556,48.865397174488095,49.216835021972656,5272800,0.0,0
2014-11-06,48.81853625833217,49.24026166198049,48.08442398392875,48.41243362426758,2428700,0.0,0
2014-11-07,48.46710361306649,48.77168209210047,48.38119625145782,48.71701431274414,3067200,0.0,0
2014-11-10,48.748250596903745,49.271503169110325,48.63110663297965,49.263694763183594,2084800,0.0,0
2014-11-11,49.21683176646653,49.4276944610095,48.98254087669776,49.36521530151367,1569500,0.0,0
2014-11-12,49.02159803153781,49.10750540232884,48.318722251584724,48.73263931274414,3282800,0.0,0
2014-11-13,48.69357960613053,48.89663389687854,48.11566227221457,48.17033004760742,1691000,0.0,0
2014-11-14,48.06099162340838,48.52957337852363,47.9438446950445,48.23280334472656,1957800,0.0,0
2014-11-17,48.100052618693645,48.99817136799242,48.045384831780254,48.98255157470703,2486200,0.0,0
2014-11-18,49.02159435580753,49.248076865607096,48.57644072160597,48.96692657470703,2121000,0.0,0
2014-11-19,48.834157430824305,48.9122563851012,48.52957895707063,48.84977722167969,1850100,0.0,0
2014-11-20,48.709201910649426,49.20121489375471,48.529578785204436,48.61548614501953,1797000,0.0,0
2014-11-21,49.13092515961914,49.13873356508983,48.13909083130232,48.77167892456055,2260100,0.0,0
2014-11-24,48.865399376229,48.90444736567102,48.31091018030875,48.50615310668945,1739800,0.0,0
2014-11-25,48.638920555969825,48.86540308275148,47.998523947199615,48.73263931274414,2264000,0.0,0
2014-11-26,48.86539738094435,49.0450205083797,48.59986689274198,48.896636962890625,1307200,0.0,0
2014-11-28,49.02940507802809,49.71666104611752,48.92006951066243,49.63856506347656,876200,0.0,0
2014-12-01,49.30274133854029,50.06028181689006,49.03721085708158,49.669795989990234,2494800,0.0,0
2014-12-02,49.57609306969199,50.34925651809696,49.34180210868695,50.18525314331055,1789300,0.0,0
2014-12-03,50.14619445800781,50.19305085550269,49.61513343914704,50.14619445800781,1364500,0.0,0
2014-12-04,50.20086091589892,50.48982259561892,49.904093809030165,50.302391052246094,1108900,0.0,0
2014-12-05,49.91189313309966,50.40390605847255,49.31835604819484,49.69322204589844,1529300,0.0,0
2014-12-08,49.8259962100429,50.50544078686433,49.63856466155391,50.47420120239258,2115600,0.0,0
2014-12-09,50.37267774780745,50.833448219140024,50.239913980644666,50.56792068481445,1717100,0.0,0
2014-12-10,50.56791446597508,51.08335861628824,50.13837767404744,50.16181182861328,1507100,0.0,0
2014-12-11,50.4351553731366,50.755350681684874,50.18524465975451,50.31800842285156,1959600,0.0,0
2014-12-12,50.40391461466106,51.04431117517652,49.95876098062399,49.9821891784668,2287100,0.0,0
2014-12-15,50.02903998572021,50.333618440336636,49.12311600639308,49.36521530151367,3134500,0.0,0
2014-12-16,49.44332021714947,50.23210033635852,49.029403183468474,49.341793060302734,3640600,0.0,0
2014-12-17,49.52922075148679,50.16961726794377,49.40426540630422,49.896278381347656,2802400,0.0,0
2014-12-18,50.02124072548485,50.638203136950054,49.833806203063254,50.591346740722656,2694100,0.0,0
2014-12-19,50.91155792161097,51.10680088838095,50.44297003468901,50.60697937011719,3129600,0.0,0
2014-12-22,50.75534911601045,50.97402023868165,50.50543841033747,50.950592041015625,1676200,0.0,0
2014-12-23,50.974026365593346,51.20050890082276,50.80221757594455,51.02869415283203,1292900,0.0,0
2014-12-24,51.1223945136959,52.26261220740116,51.07553812959589,52.12984848022461,1131800,0.0,0
2014-12-26,52.17672179030429,52.98893314210896,52.17672179030429,52.74683380126953,1480600,0.0,0
2014-12-29,52.80733576777375,54.0175046535189,52.80733576777375,53.64816665649414,2069900,0.417,0
2014-12-30,53.46743366472548,53.624595972476804,52.54802157412897,52.59516906738281,1873000,0.0,0
2014-12-31,52.87806919348841,52.99594392906035,51.41643686125574,51.45573043823242,2044800,0.0,0
2015-01-02,51.086378328420935,51.817194293265814,50.90563631760706,51.47929000854492,1892800,0.0,0
2015-01-05,51.53429577708075,51.71503178683259,51.164957850166665,51.353553771972656,2462100,0.0,0
2015-01-06,51.157110362101484,52.438006546975465,51.10210295507582,51.55002212524414,2238600,0.0,0
2015-01-07,51.59716622414502,52.91734375251841,51.47143160504853,52.4144172668457,2385600,0.0,0
2015-01-08,52.63445988564891,52.948784484691075,52.24154814148877,52.70518112182617,2760800,0.0,0
2015-01-09,52.720886749524226,53.29454044468671,52.320121149502995,52.94877624511719,2730800,0.0,0
2015-01-12,52.548008510073245,53.01950131146628,52.12366319021263,52.55586242675781,2069000,0.0,0
2015-01-13,52.81520486463131,53.42814632994735,51.974373829710345,52.25727081298828,2757100,0.0,0
2015-01-14,52.178681266294234,53.09809331654475,51.90364424211983,53.058799743652344,1880000,0.0,0
2015-01-15,53.105937960297446,53.6167242842416,52.81518119242627,53.31810760498047,2444900,0.0,0
2015-01-16,53.435997009277344,53.538151904054644,52.96450411709049,53.435997009277344,1616700,0.0,0
2015-01-20,53.750329754361644,53.77390350061113,53.19239577681252,53.56958770751953,1877800,0.0,0
2015-01-21,53.35741090034926,53.883911147764884,53.011646680383485,53.79747009277344,1964000,0.0,0
2015-01-22,54.04894657707378,54.05680649182184,53.31813038481996,53.57745361328125,1892300,0.0,0
2015-01-23,53.75032588620379,53.97821540914473,53.51457644995944,53.74246597290039,1223700,0.0,0
2015-01-26,53.75032425940324,53.813191573213295,53.31811897115542,53.70317077636719,1570300,0.0,0
2015-01-27,53.63245606737703,54.09608907355772,53.546014999214904,53.72675704956055,1582200,0.0,0
2015-01-28,53.758191455140214,54.47328776169396,53.050949067358935,53.13739013671875,1841500,0.0,0
2015-01-29,53.15311694276965,54.3004188761459,53.02738826278724,54.261131286621094,2957700,0.0,0
2015-01-30,54.04893778694954,54.685452884783366,53.483143924271765,53.553871154785156,3136100,0.0,0
2015-02-02,53.45957123716938,53.79747557876912,52.72089523568217,53.66388702392578,1722700,0.0,0
2015-02-03,53.41242818907482,53.640317740306024,53.0273763244087,53.37313461303711,2191000,0.0,0
2015-02-04,53.21597296446562,53.71889956817031,52.94878983385861,53.0430908203125,1385000,0.0,0
2015-02-05,53.231677465005596,53.41241949184741,52.88591923267754,53.22382354736328,947500,0.0,0
2015-02-06,52.96450604996529,53.19239558849958,50.35557222294031,50.58346176147461,2637700,0.0,0
2015-02-09,50.756334666584564,51.13353256729591,50.206260639877655,50.37914276123047,1714000,0.0,0
2015-02-10,50.38700339012906,51.919356768686235,50.29270241477273,51.864349365234375,2525000,0.0,0
2015-02-11,51.51073478110733,51.51073478110733,50.6777577626021,50.81920623779297,1981700,0.0,0
2015-02-12,50.74848930944436,51.02352636919426,50.339857681794584,50.92137145996094,2156400,0.0,0
2015-02-13,50.88206476205075,50.88206476205075,49.04323790016372,49.43614959716797,2615400,0.0,0
2015-02-17,49.451876101708194,50.31628080519634,48.96466634143373,49.829071044921875,2745400,0.0,0
2015-02-18,49.75834550943472,51.455727206195334,49.64047078126672,51.337852478027344,2156800,0.0,0
2015-02-19,51.42428769272067,51.42428769272067,50.33199359371007,50.59917068481445,1523600,0.0,0
2015-02-20,50.662039143968265,50.78776777928394,49.758340970917956,50.36342239379883,1743500,0.0,0
2015-02-23,50.55988390607084,51.4557282613024,50.465588917889086,51.44786834716797,2353100,0.0,0
2015-02-24,51.377139437377025,51.809344770326426,51.078528658930495,51.58145523071289,1530400,0.0,0
2015-02-25,51.58145210584145,51.738614401743234,50.74848114591888,50.99208450317383,1955200,0.0,0
2015-02-26,51.157119597099026,51.18855326326784,50.159126176514086,50.37129592895508,2554200,0.0,0
2015-02-27,50.45771353473617,50.64630944863893,50.00193757807283,50.4891471862793,1417500,0.0,0
2015-03-02,50.371288403256415,50.46558938767386,49.2711372308301,50.07267761230469,3107000,0.0,0
2015-03-03,49.89193447870952,50.19054524526191,49.616894459817125,50.0883903503418,2190700,0.0,0
2015-03-04,50.064813121228546,50.12768043842625,49.64832763666912,49.86050033569336,1418900,0.0,0
2015-03-05,50.07267160001511,50.5598783059443,49.96265679574999,50.15125274658203,1762000,0.0,0
2015-03-06,49.55402141426278,49.55402141426278,47.95094106456944,48.18668746948242,2434100,0.0,0
