Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,52.01072195408416,52.393520105790415,51.419880914561574,51.89421844482422,213000,0.0,0
2014-01-22,52.10226972477213,52.86786615149953,51.81100773022606,52.54331970214844,259100,0.0,0
2014-01-23,52.16052324449065,52.976051142600554,51.71947325226875,51.95248031616211,538900,0.0,0
2014-01-24,51.54471776151931,51.586328889178574,48.632116596437506,49.23128128051758,484100,0.0,0
2014-01-27,49.23127882484393,49.51421733660385,46.34364194080737,47.26735305786133,691400,0.0,0
2014-01-28,47.383852081021985,48.22434721588158,47.034341515662234,47.99966049194336,559500,0.0,0
2014-01-29,49.73891360357671,49.73891360357671,46.44351372363169,46.68484115600586,548900,0.0,0
2014-01-30,47.34225484928492,47.34225484928492,45.45322441630173,46.82630920410156,681600,0.0,0
2014-01-31,45.76112679599571,47.33393092536754,45.68623121009784,46.46847152709961,482600,0.0,0
2014-02-03,46.26043239907205,46.46847535766214,43.03160479289842,43.713985443115234,796400,0.0,0
2014-02-04,43.71397380902873,45.22020557116487,43.06488096681271,44.254886627197266,547600,0.0,0
2014-02-05,44.18832396801696,44.770844897950745,43.431047711448144,43.84713363647461,570400,0.0,0
2014-02-06,44.121746096249005,44.76251871786579,43.88873902456409,43.93866729736328,601700,0.0,0
2014-02-07,44.13006000436808,44.75418871953218,43.60579416925786,44.57943344116211,525500,0.0,0
2014-02-10,44.67930782649709,45.386655840777905,44.437980389950404,45.29511642456055,489400,0.0,0
2014-02-11,45.29511131098686,45.7611286616263,44.58776655104529,45.170284271240234,370700,0.0,0
2014-02-12,45.35335388183594,45.97748260498047,45.32006625472568,45.769439697265625,323000,0.0,0
2014-02-13,45.71119092416328,46.90119668801439,45.444896238845295,46.83462142944336,543300,0.0,0
2014-02-14,46.601607576346574,46.601607576346574,45.860975392425416,46.293704986572266,288100,0.0,0
2014-02-18,46.46846510573703,47.47539204128765,46.3519615825471,47.29231643676758,464900,0.0,0
2014-02-19,46.93449300819242,47.82491662232037,46.376936225107606,46.45183181762695,481200,0.0,0
2014-02-20,46.71811852767731,47.55861371874642,46.085669435189956,47.32560348510742,357400,0.0,0
2014-02-21,47.55861524009934,47.69176258880241,46.94280676829565,47.27567672729492,439200,0.0,0
2014-02-24,47.22573496613467,48.09119413091408,47.22573496613467,47.72503662109375,380100,0.0,0
2014-02-25,47.55029474088913,48.20771120536502,46.86791413898463,47.14253234863281,284200,0.0,0
2014-02-26,47.09237421584663,47.64404194237405,46.223078650241504,46.59921646118164,396100,0.25,0
2014-02-27,46.34010731672271,47.62733331710374,46.19801255503964,47.52703094482422,385700,0.0,0
2014-02-28,47.46852709502907,47.8446650253691,46.28160331357333,46.507286071777344,324300,0.0,0
2014-03-03,45.67976804883401,45.972317887240266,45.236759908249276,45.53767013549805,283600,0.0,0
2014-03-04,46.4404014084906,47.30969373448815,46.30666388229451,47.05057907104492,395800,0.0,0
2014-03-05,47.07566104192891,47.343136135123025,46.63265601668015,47.22611618041992,298300,0.0,0
2014-03-06,47.36820877639385,47.95331171187835,47.05894131179449,47.710914611816406,257100,0.0,0
2014-03-07,48.112129547388264,48.51334218824614,47.786141287421266,48.2625846862793,248500,0.0,0
2014-03-10,48.32944402021857,49.14858676090229,47.76941912968592,48.647071838378906,340400,0.0,0
2014-03-11,48.61363294478161,48.98977070220603,47.844643030539565,48.02853012084961,230800,0.0,0
2014-03-12,47.627322349358074,48.31272758111522,47.53537720071067,48.212425231933594,141800,0.0,0
2014-03-13,48.3796031259133,48.70558818711493,47.28462480240505,47.71927261352539,250800,0.0,0
