Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.375409005901764,12.375409005901764,12.090571418051283,12.12055492401123,6705800,0.0,0
2014-01-22,12.13554577924996,12.25547693483319,12.053092573651933,12.225493431091309,5435400,0.0,0
2014-01-23,12.150535544318313,12.150535544318313,12.02310994833431,12.083075523376465,5925300,0.0,0
2014-01-24,12.038099124266878,12.060586748902269,11.798236846923828,11.798236846923828,7743100,0.0,0
2014-01-27,11.828219991306469,11.865698651992599,11.460930689243586,11.618340492248535,7142200,0.0,0
2014-01-28,11.685801663862238,11.985629512612412,11.655818878987219,11.918168067932129,7741200,0.0,0
2014-01-29,11.77575103362105,11.86569939600014,11.610845345169698,11.640828132629395,7500800,0.0,0
2014-01-30,11.775749423068467,11.82072395552993,11.67830519844025,11.745766639709473,5196900,0.0,0
2014-01-31,11.595855927188076,11.708291217141971,11.528394467277282,11.54338550567627,6108500,0.0,0
2014-02-03,11.565870620567976,11.625836190816809,11.34849524970446,11.355990409851074,9357700,0.0,0
2014-02-04,11.378478550223765,11.460931034339147,11.311017101926625,11.415956497192383,14640500,0.0,0
2014-02-05,11.370984805860026,11.45343730542734,11.243557760717534,11.400967597961426,10332500,0.0,0
2014-02-06,11.43095184791991,11.56587478700681,11.393473174301743,11.475926399230957,6574800,0.0,0
2014-02-07,11.520897495638186,11.738272893108867,11.498410582753928,11.71578598022461,5123300,0.0,0
2014-02-10,11.700793280768169,11.798237515169463,11.618340796972925,11.723280906677246,4808100,0.0,0
2014-02-11,11.700792923427711,12.008117367852005,11.6932977631996,11.903177261352539,10349100,0.0,0
2014-02-12,12.367912227178527,12.73520157024077,12.10556228793631,12.247981071472168,17928000,0.0,0
2014-02-13,12.120553471643278,12.19551079786899,12.060587896601126,12.083075523376465,7859100,0.0,0
2014-02-14,12.0980659062651,12.232988808217693,12.045596206548446,12.18801498413086,4779100,0.0,0
2014-02-18,12.210502592954159,12.300450240994742,12.128049390840214,12.158031463623047,5930700,0.0,0
2014-02-19,12.128048353832861,12.22549186916028,12.008117213572053,12.030603408813477,7829200,0.0,0
2014-02-20,12.07557910879481,12.098065304874401,11.888185801594776,11.98563003540039,5271700,0.0,0
2014-02-21,12.01561260768303,12.128047868466364,11.955646325106505,12.02310848236084,4932400,0.0,0
2014-02-24,12.030604962303817,12.382903983292147,12.030604962303817,12.255476951599121,6337900,0.0,0
2014-02-25,12.19551079786899,12.21050254905255,11.903178083403965,12.083075523376465,8998300,0.0,0
2014-02-26,12.128048523425036,12.3903984325486,12.128048523425036,12.285457611083984,7910500,0.0,0
2014-02-27,12.150536687100251,12.472852219400764,12.06808490722009,12.450366020202637,7703300,0.0,0
2014-02-28,12.555301654091998,12.615267216744767,12.435370528786462,12.54030990600586,9019600,0.0,0
2014-03-03,12.397897258980244,12.517828429468006,12.30794816626826,12.435375213623047,11050700,0.0,0
2014-03-04,12.570295328927372,12.615269150387498,12.487842131507138,12.562799453735352,5272400,0.0,0
2014-03-05,12.555304100482651,12.697722875667576,12.540312349475382,12.637757301330566,5407700,0.0,0
2014-03-06,12.675235697632543,12.727705398322403,12.577792172021672,12.585288047790527,4708100,0.0,0
2014-03-07,12.667740754969737,12.8026636693633,12.517827517626392,12.532817840576172,8947500,0.0,0
2014-03-10,12.5253181639927,12.65274516340309,12.502831971544378,12.547805786132812,4980400,0.0,0
2014-03-11,12.562798068495974,12.795164455058702,12.555302194130487,12.622763633728027,8210200,0.0,0
2014-03-12,12.555303045056386,12.60027686460553,12.427876031590523,12.480345726013184,4503100,0.0,0
2014-03-13,12.491675957202016,12.491675957202016,12.10650320964128,12.136712074279785,8101600,0.125,0
2014-03-14,12.159370075220634,12.272655841036562,11.94035039979073,12.03097915649414,9035000,0.0,0
2014-03-17,12.16692220642943,12.29531312045748,12.061188300684769,12.257550239562988,4207900,0.0,0
2014-03-18,12.242441860413047,12.41614818572998,12.204680429978106,12.41614818572998,3456800,0.0,0
2014-03-19,12.44636076493501,12.499227359559887,12.242445522376196,12.325522422790527,4106000,0.0,0
2014-03-20,12.265101293462617,12.461463928222656,12.234892433003001,12.461463928222656,3193300,0.0,0
2014-03-21,12.476570471510042,12.484123047594675,12.197130918404952,12.234893798828125,7002100,0.0,0
2014-03-24,12.3104141091986,12.476567867367308,12.219786096112303,12.423701286315918,6130900,0.0,0
2014-03-25,12.514333139521566,12.536990869998988,12.295314173600111,12.348180770874023,4927500,0.0,0
2014-03-26,12.408597727825054,12.491674617558147,12.068739033922839,12.083844184875488,4770400,0.0,0
2014-03-27,11.99321749158828,12.370836966711424,11.978112338051606,12.333075523376465,5305000,0.0,0
2014-03-28,12.370836868771558,12.423704905731363,12.212237079412288,12.242445945739746,3707300,0.0,0
2014-03-31,12.287762117653108,12.401047893828927,12.280209540507146,12.355733871459961,3519800,0.0,0
2014-04-01,12.393494435679528,12.680486584797746,12.370836705852291,12.66538143157959,4967500,0.0,0
2014-04-02,12.657827997111179,12.771113757556252,12.582303676645596,12.680485725402832,4104900,0.0,0
2014-04-03,12.574751263306911,12.718247329998167,12.453912925200575,12.484123229980469,5978400,0.0,0
2014-04-04,12.536990056304894,12.597409226483201,12.348179969434359,12.37083625793457,7892800,0.0,0
2014-04-07,12.36328717774667,12.378390892422555,11.978113643373938,12.091400146484375,8263000,0.0,0
2014-04-08,12.114055547591583,12.189578427955304,12.061188234881033,12.174474716186523,7887100,0.0,0
2014-04-09,12.249997068156361,12.476570020994297,12.249997068156361,12.385940551757812,7722100,0.0,0
2014-04-10,12.408598961387074,12.582303893091435,12.083845386153149,12.121606826782227,10845700,0.0,0
2014-04-11,12.053637168113326,12.174476240688113,11.917693661625062,11.925246238708496,12921200,0.0,0
2014-04-14,11.978112360252224,12.076293697662491,11.849721435965979,11.963007926940918,5578200,0.0,0
2014-04-15,12.008321510314076,12.091398411391035,11.728882661812797,11.895035743713379,8352400,0.0,0
2014-04-16,12.015873640615506,12.129159403009368,11.895035301994506,12.121606826782227,8541600,0.0,0
2014-04-17,11.064271476184883,11.721331252323818,11.026510032714244,11.517416000366211,19583200,0.0,0
2014-04-21,11.555176951823775,11.713777446622949,11.555176951823775,11.6986722946167,8077800,0.0,0
2014-04-22,11.759092763118465,11.86482667810036,11.728883176016975,11.827064514160156,5822500,0.0,0
2014-04-23,11.789301313617091,11.932797379921952,11.73643472090125,11.887482643127441,4237300,0.0,0
2014-04-24,11.925244426985376,11.978111018030967,11.796853517086124,11.940349578857422,4098400,0.0,0
2014-04-25,11.849720266943292,11.879929850838971,11.743987083435059,11.743987083435059,4623100,0.0,0
2014-04-28,11.827063173771664,11.864825333432195,11.676015255382831,11.80440616607666,5534100,0.0,0
2014-04-29,11.857272619119891,11.925244361665216,11.683567695062534,11.819510459899902,3460600,0.0,0
2014-04-30,11.834617382126918,12.008322332170227,11.78930264023327,11.985665321350098,5443200,0.0,0
2014-05-01,12.023425711037575,12.121606316846863,11.925244384975004,11.970559120178223,7073000,0.0,0
2014-05-02,12.370838787881919,12.423706833043239,12.136714635623829,12.317972183227539,9113100,0.0,0
2014-05-05,12.219786143205333,12.370833312433373,12.129156689263468,12.287757873535156,6571900,0.0,0
2014-05-06,12.249996695482375,12.355731313125998,12.166921245091709,12.182024955749512,5397600,0.0,0
2014-05-07,12.234891292280027,12.287757873535156,12.0460805301121,12.287757873535156,7529700,0.0,0
2014-05-08,12.265101004648246,12.499225069596342,12.212234419708972,12.272653579711914,4263200,0.0,0
2014-05-09,12.265103866296883,12.363285924525638,12.227342422674585,12.348180770874023,2757400,0.0,0
2014-05-12,12.385942887713965,12.514333819717688,12.348181442039206,12.453914642333984,3675400,0.0,0
2014-05-13,12.461465733455352,12.491676038797827,12.098950712385518,12.37083625793457,3765100,0.0,0
2014-05-14,12.393492576872404,12.401045152348729,12.076291609399163,12.083844184875488,5829900,0.0,0
2014-05-15,12.098950910174215,12.144264928422059,11.993217000507025,12.1065034866333,3660600,0.0,0
2014-05-16,12.008321762084961,12.023426915416868,11.88748341644312,12.008321762084961,4092700,0.0,0
2014-05-19,11.970557682168522,12.129157435694168,11.947899957162118,12.114053726196289,2867100,0.0,0
2014-05-20,12.129158485651883,12.166921363931488,11.84971966866212,11.872377395629883,5328500,0.0,0
2014-05-21,11.940348156494107,11.98566216620576,11.766642531924237,11.796852111816406,8655200,0.0,0
2014-05-22,11.789301313617091,11.902587795476714,11.751539873250524,11.887482643127441,8469200,0.0,0
2014-05-23,11.902586508504294,11.932796089683109,11.827062195430646,11.910139083862305,4659600,0.0,0
2014-05-27,11.947902724875906,12.0083218983826,11.849721387864188,11.917693138122559,5904200,0.0,0
2014-05-28,11.932798722685332,12.046084497039368,11.910141711865203,11.985665321350098,4952800,0.0,0
2014-05-29,12.046083595213954,12.1065034866333,12.008321433171862,12.1065034866333,6100900,0.0,0
2014-05-30,12.129159505723498,12.227341557001143,12.09895064106574,12.212236404418945,7248500,0.0,0
2014-06-02,12.234891946628933,12.242443081063831,12.068738178933629,12.09894847869873,5916700,0.0,0
2014-06-03,12.046083021129855,12.083845181372302,11.970559420898256,12.053635597229004,3550400,0.0,0
2014-06-04,12.038532114407824,12.333076140839232,12.008322526075377,12.2802095413208,7268100,0.0,0
2014-06-05,12.280206154775582,12.287758729839249,12.144262684642364,12.272653579711914,5548900,0.0,0
2014-06-06,12.325523563692771,12.393495317504126,12.227342941802368,12.2802095413208,4418800,0.0,0
2014-06-09,12.302864921469853,12.499226127722636,12.295312345766819,12.431254386901855,6695600,0.0,0
2014-06-10,12.416151484732326,12.499226941863798,12.325522010899265,12.484123229980469,5172500,0.0,0
2014-06-11,12.461466542247654,12.484124272725076,12.310417886744988,12.348180770874023,3989400,0.0,0
2014-06-12,12.38242804280158,12.38242804280158,12.138888713225704,12.161720275878906,3731700,0.125,0
2014-06-13,12.207383356896713,12.275877310660773,12.176940309353215,12.24543571472168,2690100,0.0,0
2014-06-16,12.214994234350115,12.291100411368802,12.169331108780739,12.176941871643066,2497900,0.0,0
2014-06-17,12.131276637635379,12.428089823216864,12.131276637635379,12.374815940856934,4156800,0.0,0
2014-06-18,12.367206663438907,12.496586729674451,12.245437360111875,12.481365203857422,5698500,0.0,0
2014-06-19,12.504194494598082,12.565079131663998,12.420477574280854,12.458531379699707,3846800,0.0,0
2014-06-20,12.496587641732942,12.62596771741124,12.450924512553751,12.572693824768066,6705800,0.0,0
2014-06-23,12.557471067121536,12.73251425482359,12.51941870513572,12.709683418273926,3975300,0.0,0
2014-06-24,12.702072655555849,12.854283555103676,12.625966479979654,12.709683418273926,5629800,0.0,0
2014-06-25,12.671628485317065,12.778177702353384,12.618354602601123,12.770566940307617,4778700,0.0,0
2014-06-26,12.762958429574448,12.960833922855217,12.732515376021396,12.93800163269043,10498100,0.0,0
2014-06-27,12.915171191320384,13.16632061266611,12.884729585014334,13.128268241882324,18105400,0.0,0
2014-06-30,13.128262869598291,13.22719986411256,13.090210514386106,13.196758270263672,8587600,0.0,0
2014-07-01,13.227201461791992,13.272866035487487,13.143485979892544,13.227201461791992,4794800,0.0,0
2014-07-02,13.250036354339944,13.310921012969462,13.120656273301623,13.173930168151855,4907900,0.0,0
2014-07-03,13.181539799910436,13.250035216436903,13.143487435886682,13.234813690185547,1376600,0.0,0
2014-07-07,13.242423766393545,13.288086891174318,13.166317590689216,13.288086891174316,3915800,0.0,0
2014-07-08,13.151095592736189,13.295695708653403,13.12065254626666,13.18914794921875,7721100,0.0,0
2014-07-09,13.204372089287471,13.318530632963371,13.181539799910436,13.234813690185547,3906300,0.0,0
2014-07-10,13.082604345929283,13.211984431318175,13.052161289788454,13.166319847106934,3809700,0.0,0
2014-07-11,13.181537310239094,13.524014328185869,13.135874191714313,13.493571281433105,9453800,0.0,0
2014-07-14,13.554457780337188,13.554457780337188,13.288086891174318,13.288086891174316,4157000,0.0,0
2014-07-15,13.265251023756623,13.288081851686163,13.097817210385246,13.151092529296875,7726700,0.0,0
2014-07-16,13.257644750597837,13.425077169028103,13.219592390101484,13.371803283691406,6684900,0.0,0
2014-07-17,13.288084947036019,13.455518799409731,13.151095592736189,13.18914794921875,4513000,0.0,0
2014-07-18,13.242423975856111,13.348973204169344,13.189150087501787,13.333751678466797,3047800,0.0,0
2014-07-21,13.310919389912979,13.348973204169344,13.242423975856111,13.333751678466797,2688400,0.0,0
2014-07-22,13.356580878108,13.463130093359965,13.32613928203916,13.38702392578125,2709100,0.0,0
2014-07-23,13.425076869160526,13.463130680411401,13.318529100867021,13.409856796264648,2895200,0.0,0
2014-07-24,13.463131519173482,13.516405406639231,13.40985763170773,13.478351593017578,3570600,0.0,0
2014-07-25,13.440299455175444,13.440299455175444,13.28808710135916,13.333751678466797,2518000,0.0,0
2014-07-28,13.333750923195051,13.409857095792265,13.257644750597837,13.371803283691406,3173400,0.0,0
2014-07-29,13.341362883629065,13.425078374559341,13.303309068111089,13.326141357421875,3750800,0.0,0
2014-07-30,13.348975187628579,13.524018404402913,13.33375365966434,13.447912216186523,4800700,0.0,0
2014-07-31,13.409861045236749,13.470745710925245,13.257648655213044,13.295701026916504,6410900,0.0,0
2014-08-01,13.387024149970491,13.387024149970491,12.75534541621608,12.770566940307617,13501500,0.0,0
2014-08-04,12.823844097523208,13.006498078448052,12.702074776906645,12.953224182128906,11033100,0.0,0
2014-08-05,12.861892259739985,12.99127230203554,12.793396857842085,12.869503021240234,5104200,0.0,0
2014-08-06,12.816230939621919,12.991274123861743,12.816230939621919,12.945611000061035,4917500,0.0,0
2014-08-07,12.968441913243229,12.998883508682363,12.694460296269128,12.861892700195312,9447700,0.0,0
2014-08-08,12.89233850396554,13.090213997246309,12.793400031522811,12.93800163269043,12128700,0.0,0
2014-08-11,12.976051887633577,13.151096513885415,12.937999528485696,13.090211868286133,5904800,0.0,0
2014-08-12,13.052157199786848,13.135874126335919,12.9456094398912,13.014104843139648,3223800,0.0,0
2014-08-13,13.105433689012479,13.250035285949707,13.067381324789093,13.250035285949707,3498400,0.0,0
2014-08-14,13.257644382514837,13.280476669141441,13.120653565964144,13.204370498657227,2491100,0.0,0
2014-08-15,13.25003259055346,13.280475637022988,13.097820261414512,13.18914794921875,3300300,0.0,0
2014-08-18,13.250032915037766,13.38702372429676,13.242422153234001,13.348971366882324,3369200,0.0,0
2014-08-19,13.348973841496182,13.417467807218607,13.333752315066908,13.3641939163208,3212800,0.0,0
2014-08-20,13.364195263988014,13.470744508132881,13.318532131700103,13.447912216186523,3291800,0.0,0
2014-08-21,13.485962937395804,13.546847590211861,13.394636683974033,13.501184463500977,2959400,0.0,0
2014-08-22,13.409859705260585,13.455522837062848,13.28047962215018,13.31853199005127,4846500,0.0,0
2014-08-25,13.387023506464638,13.39463426814456,13.24242193775482,13.303306579589844,4006200,0.0,0
2014-08-26,13.341360092163086,13.387023209625745,13.31852780762959,13.341360092163086,6014200,0.0,0
2014-08-27,13.364190925092249,13.364190925092249,13.30330628460726,13.341360092163086,2848800,0.0,0
2014-08-28,13.31091594696045,13.364189821535149,13.288083664312344,13.31091594696045,4240400,0.0,0
2014-08-29,13.31853332090154,13.341365614886575,13.272870184536401,13.295701026916504,4009900,0.0,0
2014-09-02,13.310919179366985,13.356582304147757,13.227202240931767,13.288086891174316,6059700,0.0,0
2014-09-03,13.31091594696045,13.37180058241785,13.265252833268452,13.31091594696045,5904200,0.0,0
2014-09-04,13.303306579589844,13.341360387989461,13.227200414394972,13.303306579589844,4290500,0.0,0
2014-09-05,13.288085272452204,13.3565806770817,13.21198055762333,13.348971366882324,3679900,0.0,0
2014-09-08,13.265257436352313,13.348974383507848,13.151098886706857,13.181540489196777,3597800,0.0,0
2014-09-09,13.189149348233041,13.196760110657722,12.991273880004883,12.991273880004883,4918900,0.0,0
2014-09-10,13.036938048340243,13.135876516190146,12.968444084234816,13.105433464050293,3310300,0.0,0
2014-09-11,13.070933332199223,13.109265394037998,12.91760947150007,12.948273658752441,4583000,0.125,0
2014-09-12,12.940609078440668,12.994273972612515,12.833282214534684,12.863947868347168,4756300,0.0,0
2014-09-15,12.85628170651993,12.948275745320199,12.787285446310285,12.894612312316895,2660200,0.0,0
2014-09-16,12.833280387886811,12.856279624972537,12.70295430217166,12.825613975524902,4440100,0.0,0
2014-09-17,12.802618187272781,13.070935350481804,12.75661970596363,12.994274139404297,6258000,0.0,0
2014-09-18,13.03260247357643,13.086265896865589,12.695287647192062,12.917609214782715,7323200,0.0,0
2014-09-19,12.909943833079138,12.940608022169817,12.741287137533561,12.817948341369629,5541900,0.0,0
2014-09-22,12.817950449072944,12.848616105424826,12.633960897618573,12.641627311706543,3126300,0.0,0
2014-09-23,12.603296906058299,12.633961100684072,12.442305132061247,12.465304374694824,5131300,0.0,0
2014-09-24,12.457637169476106,12.610962519526453,12.434637928302884,12.595629692077637,3454000,0.0,0
2014-09-25,12.549632157474054,12.587962762305812,12.449970245361328,12.449970245361328,4037500,0.0,0
2014-09-26,12.449967919899802,12.564961175134961,12.41930373420576,12.534296989440918,2355300,0.0,0
2014-09-29,12.411640773471296,12.47297062413164,12.365642288811802,12.396307945251465,3419900,0.0,0
2014-09-30,12.357973086708615,12.396303681856374,12.24297910793762,12.296643257141113,4556400,0.0,0
2014-10-01,12.26597994134993,12.350309021356711,12.112655338304931,12.212316513061523,6521200,0.0,0
2014-10-02,12.166317826739427,12.357974479626828,12.089655896693786,12.334975242614746,6173000,0.0,0
2014-10-03,12.426971005130966,12.46530307218157,12.365641160068845,12.449970245361328,4143300,0.0,0
2014-10-06,12.465303246708377,12.618627130400943,12.411639814305033,12.457636833190918,4060200,0.0,0
2014-10-07,12.38864023448041,12.434637252106631,12.242982037184827,12.25831413269043,6851300,0.0,0
2014-10-08,12.250648983895665,12.534300456676675,12.212318375620464,12.518967628479004,5279600,0.0,0
2014-10-09,12.518966211058931,12.518966211058931,12.074324479202451,12.120322227478027,5181500,0.0,0
2014-10-10,12.112653061233583,12.610958841339484,11.966994167391382,12.012991905212402,6488500,0.0,0
2014-10-13,11.997658701813457,12.081987763293213,11.829002041072377,11.874999046325684,5264100,0.0,0
2014-10-14,11.951665393805003,12.17398627092881,11.859670623730613,12.043660163879395,5058700,0.0,0
2014-10-15,11.852001114891788,12.196981595354371,11.744673545612857,12.143318176269531,7081100,0.0,0
2014-10-16,11.920997357206156,12.16631668000457,11.920997357206156,12.143318176269531,5129500,0.0,0
2014-10-17,12.235314669841625,12.365640030360211,12.089656483903584,12.196983337402344,4030800,0.0,0
2014-10-20,12.143319916992873,12.388639274957383,12.12032140996104,12.380972862243652,5807900,0.0,0
2014-10-21,12.419306803213194,12.695290391533778,12.38864114772261,12.687623977661133,5769100,0.0,0
2014-10-22,12.687620910109422,12.748950744043624,12.4193038005339,12.434635162353516,6819100,0.0,0
2014-10-23,12.541966861844868,12.641627320620811,12.534300447751491,12.580297470092773,6472200,0.0,0
2014-10-24,12.56496144012434,12.641624099304085,12.503631605224266,12.626291275024414,3622400,0.0,0
2014-10-27,12.641623832697924,12.641623832697924,12.480633567812417,12.534296989440918,3113200,0.0,0
2014-10-28,12.572628027101066,12.633957862854004,12.51129819134813,12.633957862854004,6306400,0.0,0
2014-10-29,12.664625953378401,12.68762373233272,12.488302824373738,12.595629692077637,4820400,0.0,0
2014-10-30,12.526632991214711,12.83328221833611,12.526632991214711,12.802618026733398,6595200,0.0,0
2014-10-31,13.262592971917407,13.285592215466796,12.955943702354165,13.001940727233887,15232900,0.0,0
2014-11-03,13.024938149134353,13.431249288366473,12.986607544131957,13.109267234802246,12452600,0.0,0
2014-11-04,13.101600817656117,13.254926162060082,13.08626799077195,13.170597076416016,8115600,0.0,0
2014-11-05,13.231926655118526,13.454246791583923,13.208927415255696,13.446581840515137,6528300,0.0,0
2014-11-06,13.454246950169956,13.791561827706634,13.446581999010823,13.760897636413574,8247200,0.0,0
2014-11-07,13.745566454105116,13.898890353350952,13.62290674982084,13.707234382629395,7577500,0.0,0
2014-11-10,13.737897619889356,14.013882637023926,13.714898381055225,14.013882637023926,8150600,0.0,0
2014-11-11,14.029212173869006,14.09054200722182,13.944884566895489,14.03687858581543,6263500,0.0,0
2014-11-12,13.990886316624447,14.220872904064896,13.906557218860721,14.098213195800781,6164700,0.0,0
2014-11-13,14.151877291780705,14.167210121579652,13.78389814992077,13.89889144897461,8679400,0.0,0
2014-11-14,13.88355541229248,13.937218836322412,13.837556938365136,13.88355541229248,5354700,0.0,0
2014-11-17,13.860558249680505,13.975551527271323,13.760897799026823,13.952553749084473,4806100,0.0,0
2014-11-18,13.967887720850738,14.098213849703523,13.891226496294266,13.89889144897461,5182600,0.0,0
2014-11-19,13.914220461332931,14.128875632969,13.860557033978596,13.960217475891113,7459100,0.0,0
2014-11-20,13.937219969795573,14.121209493812366,13.92188714390615,14.013882637023926,4630400,0.0,0
2014-11-21,14.098212259012634,14.151875695035011,13.92188912287655,13.975552558898926,5317100,0.0,0
2014-11-24,14.052215237024734,14.075214479128167,13.937221950945505,13.975552558898926,4908100,0.0,0
2014-11-25,13.998548081512471,14.128874161032313,13.96788243352259,14.021547317504883,4963500,0.0,0
2014-11-26,14.006216224079214,14.09054384203352,13.944886382740282,14.013882637023926,2425200,0.0,0
2014-11-28,14.105873489324628,14.305195794315827,14.036877250588505,14.243865966796875,3700200,0.0,0
2014-12-01,14.205540601896207,14.205540601896207,13.914222717285156,13.914222717285156,5255500,0.0,0
2014-12-02,13.967884159355659,14.067546065418146,13.952552795684994,14.013882637023926,4989400,0.0,0
2014-12-03,14.04454424308368,14.174870314732713,14.006213647629814,14.167203903198242,5116100,0.0,0
2014-12-04,14.17487204766072,14.205537697547589,14.113542210105651,14.159539222717285,3719600,0.0,0
2014-12-05,14.159540700065573,14.266869023649141,14.136542922469594,14.182539939880371,3378300,0.0,0
