Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.03695176459558,36.34175308766967,35.54457879121037,36.27922821044922,19300,0.0,0
2014-01-22,36.47461397973777,36.49806229937056,36.05258298390069,36.27922821044922,20800,0.0,0
2014-01-23,35.943166238757456,36.263598770515735,35.64617904450461,36.240150451660156,48800,0.0,0
2014-01-24,36.013499553302516,36.29485250304891,35.31792384304851,35.80248260498047,38400,0.0,0
2014-01-27,35.94317045734956,35.94317045734956,35.130364873128386,35.14599609375,33600,0.0,0
2014-01-28,35.106900886487814,35.599273681640625,34.79428555759886,35.599273681640625,47400,0.0,0
2014-01-29,35.145996892451535,36.35738819532641,34.76303943189532,35.044395446777344,36900,0.0,0
2014-01-30,35.32574006629979,35.896266031836994,34.83336719908564,35.52112579345703,41100,0.0,0
2014-01-31,35.07564314406324,35.45859746228726,34.70050294236756,34.872440338134766,71100,0.0,0
2014-02-03,34.79429818586083,35.20070094413076,33.48130557648116,33.590721130371094,69100,0.0,0
2014-02-04,33.77829522010133,34.38789791085247,33.30155343113935,33.86426544189453,42900,0.0,0
2014-02-05,33.58288808744921,33.73919422987056,33.30934637551473,33.473472595214844,39000,0.0,0
2014-02-06,33.356259588077634,33.801738914453736,33.301551809845506,33.48912048339844,31400,0.0,0
2014-02-07,33.559458276011156,34.02056880551401,33.19213506126666,33.543827056884766,37300,0.0,0
2014-02-10,33.29374548403223,33.56728744506836,33.05928307553789,33.56728744506836,49200,0.0,0
2014-02-11,33.528191121264506,34.200315501282965,33.528191121264506,33.95022201538086,29300,0.0,0
2014-02-12,33.84861998327001,34.70831587687632,33.6844937282713,33.92677307128906,30200,0.0,0
2014-02-13,33.55944607649741,33.809539528905425,33.36406038046933,33.645416259765625,56000,0.0,0
2014-02-14,33.64543133696171,34.0830965654769,33.582909436516935,33.86426544189453,32100,0.0,0
2014-02-18,33.9580439138862,34.755218130887975,33.62979430389726,33.82518005371094,31800,0.0,0
2014-02-19,33.645426419025895,34.044015028832796,32.613789871002176,32.942039489746094,41300,0.0,0
2014-02-20,32.98112145703756,33.76266460539698,32.98112145703756,33.598541259765625,31700,0.0,0
2014-02-21,33.82518005371094,33.973675131633286,33.551641196511774,33.82518005371094,33800,0.0,0
2014-02-24,33.77827935903207,34.36443643454688,33.77827935903207,34.2472038269043,44400,0.0,0
2014-02-25,34.17687323120715,34.22376688202196,33.95022505762692,34.05182647705078,28900,0.0,0
2014-02-26,34.17687054040137,34.630166851873,33.93459116895796,34.4973030090332,23900,0.0,0
2014-02-27,34.49731665851749,34.80211803204189,34.184701164722284,34.70051956176758,17400,0.0,0
2014-02-28,34.786478321271396,35.37263558311815,34.48167702212708,34.60672378540039,50200,0.0,0
2014-03-03,34.364445742397,37.045138399010334,34.169059997637135,34.520751953125,24900,0.0,0
2014-03-04,35.036577546033065,36.78723236761158,34.661434245773144,35.708702087402344,70600,0.0,0
2014-03-05,35.48986894597665,35.70870004079432,35.16943642227217,35.388267517089844,24600,0.0,0
2014-03-06,35.36482224069331,35.95879363393634,35.36482224069331,35.77122497558594,12600,0.0,0
2014-03-07,36.06822226036455,36.17763783859208,35.61492574330663,35.849388122558594,15400,0.0,0
2014-03-10,35.661805854464944,36.099468000992914,35.52894200187626,35.93534469604492,22000,0.0,0
2014-03-11,35.841554878752575,35.8728173076665,35.302288414709984,35.661800384521484,20400,0.0,0
2014-03-12,35.568006223197806,35.74776366403471,35.278836265008046,35.5601921081543,25200,0.0,0
2014-03-13,35.63836916073339,35.91972519317009,35.13036786336779,35.34138488769531,22300,0.0,0
2014-03-14,35.114722147590705,35.94315868100624,35.114722147590705,35.55238723754883,10200,0.0,0
2014-03-17,35.75559495879,36.06821337501348,35.60710285082644,35.71651840209961,25300,0.0,0
2014-03-18,35.583649105439385,35.87282213982151,35.21632595094407,35.63054275512695,38400,0.0,0
2014-03-19,35.71651416519178,35.89626868972416,35.31011146485126,35.669620513916016,18400,0.0,0
2014-03-20,35.69307248037838,35.950983138288194,35.23977902589346,35.794673919677734,28400,0.0,0
2014-03-21,36.04476564124601,36.130735856171036,35.20851479282111,35.544578552246094,92400,0.0,0
2014-03-24,35.73995784857931,35.8415592643068,35.278847400400295,35.489864349365234,33600,0.0,0
2014-03-25,35.72432367779723,35.950971824387885,35.20850550565782,35.677433013916016,21200,0.0,0
2014-03-26,36.05258080905135,36.05258080905135,34.70051172489935,34.72395706176758,42000,0.0,0
2014-03-27,34.84900641711156,35.153807744449956,33.84863221839062,34.30192565917969,30900,0.0,0
2014-03-28,34.270663421167704,35.38045616306542,34.247218082419614,34.46604919433594,36200,0.0,0
2014-03-31,35.03657511014745,35.45079195780901,34.47386318022984,35.060020446777344,50100,0.0,0
2014-04-01,35.20851111124336,36.18543984896571,34.95060347478662,36.1151008605957,69000,0.0,0
2014-04-02,36.193261768732626,36.45116943953816,35.825935560395635,36.08384323120117,32400,0.0,0
2014-04-03,36.0291225214686,36.41989392834505,36.0291225214686,36.28703308105469,28100,0.0,0
2014-04-04,36.5762168220258,36.5762168220258,34.89590093029464,34.96623992919922,36500,0.0,0
2014-04-07,34.98968725356954,35.11473403856679,34.505131334374035,34.997501373291016,44700,0.0,0
2014-04-08,34.97404457677916,35.16943030067178,34.63016677601398,34.90370559692383,34500,0.0,0
2014-04-09,34.90371809062196,34.90371809062196,33.801742332672106,34.20814514160156,76000,0.0,0
2014-04-10,34.184689197417,34.184689197417,33.30935896598245,33.5125617980957,45700,0.0,0
2014-04-11,33.40999721575215,33.75711600847867,32.84198984392889,32.960323333740234,49400,0.4,0
2014-04-14,33.3784558520124,33.520458500195986,32.74733163367498,33.33900833129883,49200,0.0,0
