Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,2.8913628640709756,2.8955050615302067,2.754664819252975,2.775377035140991,1434332,0.0,0.0
2014-04-07,2.7546646410274103,2.7795193599145342,2.6925295331233006,2.7505221366882324,2505261,0.0,0.0
2014-04-08,2.746380197345532,2.7960880929285614,2.700813884120317,2.783660888671875,1978893,0.0,0.0
2014-04-09,2.8043728686401703,2.8996470800051357,2.783660963372516,2.8292269706726074,1183044,0.0,0.0
2014-04-10,2.825084686279297,2.866508500033387,2.8043730865501892,2.825084686279297,1947016,0.0,0.0
2014-04-11,2.796088535009492,2.8416545482911038,2.7753769341709082,2.8209426403045654,1746110,0.0,0.0
2014-04-14,2.8582233507522075,2.8706508628437115,2.804372948391149,2.854081153869629,1711589,0.0,0.0
2014-04-15,2.8540811986804657,2.8913625069486266,2.7919457872828404,2.8416543006896973,2201258,0.0,0.0
2014-04-16,2.870650830192003,2.8996471294840083,2.8002307196578426,2.891362428665161,1183200,0.0,0.0
2014-04-17,2.895504357683974,2.9493547544516847,2.874793068274404,2.9286434650421143,1575371,0.0,0.0
2014-04-21,2.9286438937812385,2.9824942984323846,2.899647285778363,2.970066785812378,1431378,0.0,0.0
2014-04-22,2.982494259197682,3.003205551366827,2.953497651576257,2.9990639686584473,1389393,0.0,0.0
2014-04-23,2.9907789996977865,3.0114905992873244,2.965925203049516,2.970066785812378,1246488,0.0,0.0
2014-04-24,2.9824940780067104,2.9824940780067104,2.9410702675932523,2.9742090702056885,927713,0.0,0.0
2014-04-25,2.9534972386497653,2.9783513386441807,2.8955043386627954,2.9245009422302246,1021324,0.0,0.0
2014-04-28,2.924500961441888,2.9410700543991224,2.862365557473724,2.9286434650421143,1802245,0.0,0.0
2014-04-29,2.9452131436364444,2.9824944548600745,2.9286440473845494,2.9369287490844727,1176669,0.0,0.0
2014-04-30,2.9369285950466404,2.970066785812378,2.903789789985032,2.970066785812378,1518769,0.0,0.0
2014-05-01,2.982494015068492,2.9949212193598664,2.920358607907434,2.9534974098205566,1535563,0.0,0.0
2014-05-02,2.9659249526108913,3.0239175494239556,2.949354937183365,3.0114903450012207,2606802,0.0,0.0
2014-05-05,2.990778338425935,3.003204926854571,2.9493545341099408,2.9824936389923096,1053046,0.0,0.0
2014-05-06,2.9617828541842424,2.9949216609839353,2.9369287490844727,2.9369287490844727,1312109,0.0,0.0
2014-05-07,2.9700669691078545,3.0073482806769203,2.899647464727952,3.0032057762145996,1404010,0.0,0.0
2014-05-08,3.0032057717335534,3.028060491322436,2.970066964676254,2.9949216842651367,1286607,0.0,0.0
2014-05-09,2.9866352100905056,3.0404855915652984,2.941069219167709,3.0280590057373047,1450504,0.0,0.0
2014-05-12,3.0404868499387936,3.065340953324618,3.0156330537009,3.048771858215332,3137368,0.0,0.0
2014-05-13,3.052914564246787,3.0860533709527314,3.028060459217329,3.040487051010132,2058976,0.0,0.0
2014-05-14,3.023641147422139,3.036274895134151,2.9899515698604877,3.0110080242156982,1657630,0.07717,0.0
2014-05-15,2.9899520468233787,3.011008504537556,2.9183621514638904,2.943629026412964,2025699,0.0,0.0
2014-05-16,2.9478406103156516,2.9478406103156516,2.8551942500162704,2.9183623790740967,2269989,0.0,0.0
2014-05-19,2.9141504095909503,2.9815295664943995,2.905727702725225,2.977318525314331,1004064,0.0,0.0
2014-05-20,2.9731073230058187,2.9731073230058187,2.842560043743213,2.8804609775543213,2147611,0.0,0.0
2014-05-21,2.905728244855671,2.9773190808016947,2.8930944944527606,2.9141509532928467,1846252,0.0,0.0
2014-05-22,2.9394181276336377,2.9688963580098138,2.909939585004611,2.952051877975464,1515970,0.0,0.0
2014-05-23,2.964684465015743,2.9815295664943995,2.947839988042675,2.977318525314331,856183,0.0,0.0
2014-05-27,2.9983747475654834,3.0362756883502184,2.9731078700461504,3.0152201652526855,1568529,0.0,0.0
2014-05-28,3.0236414816675916,3.0404865845633284,2.9941632541688983,3.0025856494903564,1004375,0.0,0.0
2014-05-29,3.0152198585309584,3.0152198585309584,2.9309952766855916,2.943629026412964,1394213,0.0,0.0
2014-05-30,2.956262774980198,2.9815302770938854,2.9267842306828076,2.947840690612793,1383017,0.0,0.0
2014-06-02,2.964685171600471,2.9857416315304564,2.90993974969513,2.947840690612793,1753107,0.0,0.0
2014-06-03,2.947840538030138,2.952051892248726,2.8846727227741424,2.9141509532928467,1974695,0.0,0.0
2014-06-04,2.9015172889717107,2.9773191691323477,2.9015172889717107,2.9731078147888184,1291583,0.0,0.0
2014-06-05,2.9731072574318933,3.0110081904070705,2.9604731967697635,3.0067968368530273,1684221,0.0,0.0
2014-06-06,3.0194302208298427,3.0657538649031086,3.0025857419212105,3.061542510986328,1563708,0.0,0.0
2014-06-09,3.057330733574816,3.0741758346557617,3.032063862585364,3.0741758346557617,1486736,0.0,0.0
2014-06-10,3.074176177629772,3.0952320098876953,3.0699651360793156,3.0952320098876953,1601961,0.0,0.0
2014-06-11,3.0657535322518448,3.0868093627925832,3.032063953584426,3.06996488571167,1015104,0.0,0.0
2014-06-12,3.074177076015169,3.0783884310491563,3.0278537319058705,3.0531206130981445,1135617,0.0,0.0
2014-06-13,3.0446984406970126,3.0952325087105863,3.0362757317330664,3.0868101119995117,1435887,0.0,0.0
2014-06-16,3.095232081767868,3.103654789570023,3.0741762490209674,3.0994434356689453,1519235,0.0,0.0
2014-06-17,3.086810331084436,3.1457677367521737,3.074176891247608,3.124711275100708,2190529,0.0,0.0
2014-06-18,3.1162880059301075,3.1626116511895335,3.103654880614773,3.158400297164917,1738957,0.0,0.0
2014-06-19,3.158400047876156,3.1626114015683746,3.112077030778626,3.1289215087890625,1289251,0.0,0.0
2014-06-20,3.149977390496101,3.1668224932795717,3.116287809434796,3.1457669734954834,2786871,0.0,0.0
2014-06-23,3.1415553174502997,3.213145201937838,3.120498862933847,3.2047231197357178,1822305,0.0,0.0
2014-06-24,3.204723461290361,3.221567939742649,3.1584001307249,3.162611484527588,1873153,0.0,0.0
2014-06-25,3.141555213310985,3.196300619326741,3.1289211536682466,3.179455518722534,1485958,0.0,0.0
2014-06-26,3.187879037941735,3.208935499191284,3.162612158750363,3.208935499191284,1460145,0.0,0.0
2014-06-27,3.204723630171505,3.221568109511456,3.158400297164917,3.158400297164917,13456815,0.0,0.0
2014-06-30,3.145766517177703,3.2005119223346696,3.1247100636895615,3.1331324577331543,1695106,0.0,0.0
2014-07-01,3.1415559389680605,3.2005127118162826,3.1373445847810486,3.175245523452759,1764303,0.0,0.0
2014-07-02,3.1626114015683746,3.1878782747104357,3.1247104673496566,3.1289215087890625,1130019,0.0,0.0
2014-07-03,3.1289217661895816,3.1920898909996946,3.1162880163264233,3.1836671829223633,685444,0.0,0.0
2014-07-07,3.1626114015683746,3.1668224430077805,3.1247104673496566,3.1289215087890625,1379441,0.0,0.0
2014-07-08,3.116288272283332,3.124710981052464,3.0404870158897883,3.0825986862182617,2741621,0.0,0.0
2014-07-09,3.0952316645645674,3.112076765645513,3.061542086908249,3.0741758346557617,1321439,0.0,0.0
2014-07-10,3.0152187563923425,3.107865075601438,3.0110074039382955,3.0783865451812744,1938774,0.0,0.0
2014-07-11,3.0783877424303183,3.1878785772807006,3.0404868046143187,3.171034097671509,1919181,0.0,0.0
2014-07-14,3.1878784212108133,3.2047235245010004,3.1078661321625978,3.1373443603515625,3330810,0.0,0.0
2014-07-15,3.04469865679308,3.1794567014817856,3.040487302012208,3.124711275100708,2544602,0.0,0.0
2014-07-16,3.145767184478599,3.1499776017616044,3.086809789161472,3.1204993724823,1605693,0.0,0.0
2014-07-17,3.1078657245648666,3.1331325955543186,3.065753440241682,3.0741758346557617,1453459,0.0,0.0
2014-07-18,3.069964853418905,3.2510461807250977,3.0657535000033787,3.2510461807250977,3077501,0.0,0.0
2014-07-21,3.2342019206927457,3.272102854962782,3.2257792132969034,3.2594687938690186,1564797,0.0,0.0
2014-07-22,3.2805242916436343,3.3100028277697344,3.2594684620559473,3.2678911685943604,1273701,0.0,0.0
2014-07-23,3.2763134278483,3.3015812389857113,3.2636803029116654,3.293158531188965,957103,0.0,0.0
2014-07-24,3.3100034346402745,3.3689605177019244,3.2973699970219488,3.3436930179595947,1864601,0.0,0.0
2014-07-25,3.3142142170857687,3.3479037977688213,3.284735990114505,3.288947343826294,960213,0.0,0.0
2014-07-28,3.305792592884085,3.3226370717190923,3.251046553469374,3.293158531188965,1240268,0.0,0.0
2014-07-29,3.2889478702652952,3.3563270424163156,3.2889478702652952,3.301581621170044,1098452,0.0,0.0
2014-07-30,3.3436932108600876,3.3731714418386978,3.288947790934302,3.3647496700286865,1889792,0.0,0.0
2014-07-31,3.2594687843918,3.347903777010062,3.1836669160721285,3.2973697185516357,3051066,0.0,0.0
2014-08-01,3.30158168409852,3.3394820007765555,3.2257798017309662,3.242624282836914,1911562,0.0,0.0
2014-08-04,3.2594684620559473,3.2805242916436343,3.2342015914518356,3.2678911685943604,1586100,0.0,0.0
2014-08-05,3.2636799429392984,3.2973695213991294,3.238412759094425,3.276313066482544,2166271,0.0,0.0
2014-08-06,3.267891656810039,3.3226370717190923,3.259468949013292,3.293158531188965,1268103,0.0,0.0
2014-08-07,3.318425173349292,3.318425173349292,3.1920892609191163,3.2173564434051514,1375553,0.0,0.0
2014-08-08,3.217356805638229,3.2384129495402987,3.1836669129443553,3.2342019081115723,1658719,0.0,0.0
2014-08-11,3.2384126324682603,3.2973693924676786,3.217356490627792,3.2678911685943604,1552046,0.0,0.0
2014-08-12,3.267891501264861,3.301581081836976,3.2384129621378532,3.2594687938690186,1222541,0.0,0.0
2014-08-13,3.280525559503426,3.2847369144002396,3.251047324237339,3.272103786468506,999710,0.0,0.0
2014-08-14,3.2721031875947992,3.2889476673404014,3.2299908953458343,3.255258083343506,1049936,0.0,0.0
2014-08-15,3.276313406799136,3.293158510031577,3.2005124718965243,3.238413095474243,1259706,0.0,0.0
2014-08-18,3.2636801487861904,3.3394813928489535,3.2594687950866956,3.326848268508911,1517214,0.0,0.0
2014-08-19,3.3436929256447168,3.347903967316951,3.2678916775218556,3.284736156463623,1495910,0.0,0.0
2014-08-20,3.2590751078926816,3.2676287878421286,3.2120279653796917,3.246243953704834,2038450,0.07717,0.0
2014-08-21,3.2462429872768186,3.280458965415638,3.233411519777145,3.2547969818115234,1107782,0.0,0.0
2014-08-22,3.25907348919936,3.2719040027509627,3.2376880314199643,3.263350009918213,1105294,0.0,0.0
2014-08-25,3.280458965415638,3.3103977877212327,3.2505201431100432,3.2547969818115234,1272923,0.0,0.0
2014-08-26,3.267628582504726,3.3018445686797397,3.2547977462550053,3.2719054222106934,1112758,0.0,0.0
2014-08-27,3.2847363012895787,3.3061211302325995,3.229134858068793,3.2419660091400146,853695,0.0,0.0
2014-08-28,3.229135798868457,3.259075265801341,3.199196649067427,3.2034738063812256,929424,0.0,0.0
2014-08-29,3.212027585590303,3.241966413268923,3.1949199105823776,3.237689256668091,1236847,0.0,0.0
2014-09-02,3.2590739850552284,3.2847359674578516,3.2205808528854294,3.2505199909210205,1294849,0.0,0.0
2014-09-03,3.271904664566438,3.2804589762611687,3.1863650360683313,3.1949193477630615,1275256,0.0,0.0
2014-09-04,3.212026834487915,3.2547968048358737,3.1991953676859373,3.212026834487915,1515659,0.0,0.0
2014-09-05,3.2077506165224015,3.241966602802204,3.1820886268125497,3.2205817699432373,1390948,0.0,0.0
2014-09-08,3.2077510273174474,3.2334127031817976,3.152150201058255,3.169257879257202,1775655,0.0,0.0
2014-09-09,3.1735338895485055,3.3146749585766626,3.1735338895485055,3.2975666522979736,3130060,0.0,0.0
2014-09-10,3.3061211302325995,3.323229437371482,3.229134858068793,3.2419660091400146,1388304,0.0,0.0
2014-09-11,3.229134695710199,3.32322927028188,3.229134695710199,3.2975666522979736,1465277,0.0,0.0
2014-09-12,3.306121587753296,3.340337572502549,3.2804595991913565,3.306121587753296,1339166,0.0,0.0
2014-09-15,3.3061212947419443,3.3531684281684275,3.29328982590048,3.3403372764587402,1320040,0.0,0.0
2014-09-16,3.327506102523871,3.3659992439326833,3.2890135953786697,3.306121587753296,1392192,0.0,0.0
2014-09-17,3.301843734503306,3.3403368677912164,3.2633506012153957,3.2932894229888916,922582,0.0,0.0
2014-09-18,3.3146758564470344,3.365999520658534,3.3146758564470344,3.3317835330963135,1036563,0.0,0.0
2014-09-19,3.323229851630324,3.323229851630324,3.224858738260998,3.237689256668091,2696059,0.0,0.0
2014-09-22,3.2334116233131978,3.2419659352535617,3.1692568208145033,3.1863651275634766,1245244,0.0,0.0
2014-09-23,3.17781073297092,3.297566657176703,3.1264870825859017,3.135040760040283,1969719,0.0,0.0
2014-09-24,3.1521496045567674,3.164980122929081,3.109379307191588,3.1478724479675293,1445373,0.0,0.0
2014-09-25,3.1435947396950756,3.1435947396950756,3.06660847165385,3.092271089553833,1653276,0.0,0.0
2014-09-26,3.0879939483824557,3.135040760040283,3.0837167925235187,3.135040760040283,1026767,0.0,0.0
2014-09-29,3.105101731942089,3.1264871948730812,3.0366697727953493,3.0623323917388916,1410696,0.0,0.0
2014-09-30,3.1136561030131005,3.241966028846446,3.100824634732121,3.1778109073638916,2826835,0.0,0.0
2014-10-01,3.1692567254751394,3.1991955478387593,3.1222099140089528,3.143594741821289,1892591,0.0,0.0
2014-10-02,3.1478720312830073,3.194919479009744,3.1393177192368675,3.160703182220459,1054135,0.0,0.0
2014-10-03,3.199196649067427,3.233412639050402,3.1692578163982508,3.2034738063812256,1126442,0.0,0.0
2014-10-06,3.2077505588531494,3.2547976977079696,3.1820885696046513,3.2077505588531494,1621243,0.0,0.0
2014-10-07,3.2077497664246666,3.250520055071526,3.152148962020874,3.152148962020874,1760571,0.0,0.0
2014-10-08,3.1564269542345174,3.2205817699432373,3.100825183700289,3.2205817699432373,1372910,0.0,0.0
2014-10-09,3.207750404141753,3.2376892315884622,3.105102134966723,3.109379291534424,1505396,0.0,0.0
2014-10-10,3.083716717086311,3.16497950510071,3.04950073957883,3.079439878463745,1798513,0.0,0.0
2014-10-13,3.0879940592871615,3.1393177115154587,3.0623323917388916,3.0623323917388916,1306978,0.0,0.0
2014-10-14,3.0708857915267336,3.1222100786730005,3.0580552747207492,3.08799409866333,1672403,0.0,0.0
2014-10-15,3.0537781186536597,3.1350409126107466,2.9382987104233798,3.08799409866333,3713185,0.0,0.0
2014-10-16,3.040946329236324,3.233411017823135,3.0024532012399447,3.2163033485412598,1827125,0.0,0.0
2014-10-17,3.271904565131484,3.271904565131484,3.1264869791118,3.152148962020874,1426557,0.0,0.0
2014-10-20,3.126488208062045,3.169257879257202,3.1008255808021143,3.169257879257202,732094,0.0,0.0
2014-10-21,3.1735349737120497,3.2120281210088235,3.164980659084452,3.2034738063812256,682801,0.0,0.0
2014-10-22,3.1949202883489587,3.2804599420299763,3.14787282870413,3.246243953704834,1406653,0.0,0.0
2014-10-23,3.293290117774618,3.3446144120303027,3.241966457782544,3.306121587753296,1542560,0.0,0.0
2014-10-24,3.3103976490430864,3.3531679370566354,3.2847359836457266,3.348890781402588,786053,0.0,0.0
2014-10-27,3.3403367872262244,3.3574450927106825,3.293289343558629,3.348890781402588,778122,0.0,0.0
2014-10-28,3.3574443762080817,3.4173223226642455,3.3531672214668102,3.4130451679229736,2182132,0.0,0.0
2014-10-29,3.4044924074708582,3.4429855491298778,3.378830735873922,3.434431552886963,2373397,0.0,0.0
2014-10-30,3.43443198207258,3.507141117789394,3.3702768436676362,3.4173243045806885,2679576,0.0,0.0
2014-10-31,3.5071405181990203,3.631173299450219,3.4600930653293296,3.6268961429595947,2673512,0.0,0.0
2014-11-03,3.6226189005338147,3.6440043634757098,3.5712949311475946,3.6311728954315186,2182287,0.0,0.0
2014-11-04,3.609788468392478,3.631173299450219,3.5541870196733325,3.6268961429595947,1464033,0.0,0.0
2014-11-05,3.6397277304658875,3.699605703353882,3.592680276070473,3.699605703353882,1836144,0.0,0.0
2014-11-06,3.691050767898559,3.720989590729898,3.6611119450672205,3.6910507678985596,1263749,0.0,0.0
2014-11-07,3.6910512703964025,3.695328426887026,3.622619303600764,3.6268961429595947,1630573,0.0,0.0
2014-11-10,3.6226193918182,3.669666528701782,3.61406571289224,3.6696665287017822,1151167,0.0,0.0
2014-11-11,3.656834243389244,3.6953273722922866,3.6440037289744005,3.6867730617523193,859760,0.0,0.0
2014-11-12,3.6782208716026425,3.708159699480738,3.6568354055877967,3.699605703353882,1031898,0.0,0.0
2014-11-13,3.7167133484535633,3.7167133484535633,3.62689623128118,3.6696665287017822,993179,0.0,0.0
2014-11-14,3.665387476823674,3.7124349065119673,3.648279810685915,3.6611106395721436,1035475,0.0,0.0
2014-11-17,3.644004271537922,3.6782202502654706,3.6268956479106484,3.6397271156311035,661031,0.0,0.0
2014-11-18,3.6482811537911664,3.785144753200675,3.635450003049546,3.7680370807647705,1422981,0.0,0.0
2014-11-19,3.7509293708370897,3.7894225120544434,3.708159707245058,3.7894225120544434,1629329,0.0,0.0
2014-11-20,3.8110996225687397,3.850121259757872,3.7677424265174273,3.84578537940979,1544893,0.07717,0.0
2014-11-21,3.884807963665489,3.884807963665489,3.7373931396672733,3.7417290210723877,2348828,0.0,0.0
2014-11-24,3.7330578080687626,3.802429670365858,3.7330578080687626,3.763408660888672,1237469,0.0,0.0
2014-11-25,3.772079229354858,3.7894224349808137,3.737393461074961,3.7720792293548584,617024,0.0,0.0
2014-11-26,3.759071827601772,3.776414386929931,3.720050185027064,3.7547359466552734,524657,0.0,0.0
2014-11-28,3.7417279239958092,3.7937568781723674,3.733056163728145,3.776413679122925,763350,0.0,0.0
2014-12-01,3.798094512531369,3.9151588294109136,3.733057887914862,3.819772958755493,2416004,0.0,0.0
2014-12-02,3.819771528011174,3.8891430443220356,3.8024283274475454,3.8241074085235596,1215855,0.0,0.0
2014-12-03,3.8111008748865016,3.819772638432184,3.754736662241613,3.7850868701934814,1470253,0.0,0.0
2014-12-04,3.7720783562735396,3.858793399874323,3.7460643575707966,3.793757438659668,1219276,0.0,0.0
2014-12-05,3.789422123857493,3.884807978795736,3.789422123857493,3.8501222133636475,1520013,0.0,0.0
2014-12-08,3.8241077359601956,3.9541793401803544,3.819771855076553,3.8587934970855713,1638504,0.0,0.0
2014-12-09,3.8327783941749933,3.9541791966799553,3.789421515827671,3.9194934368133545,1765547,0.0,0.0
2014-12-10,3.9021497214014524,3.932499920530411,3.8110997669864033,3.8241074085235596,1429356,0.0,0.0
2014-12-11,3.824107894576374,3.9064860984371097,3.8024288107448987,3.8327786922454834,1153033,0.0,0.0
2014-12-12,3.776415181143589,3.8544584827062054,3.6853651984638924,3.6897010803222656,1375553,0.0,0.0
2014-12-15,3.724387254998551,3.8111013652669423,3.633337262399413,3.672358274459839,1710656,0.0,0.0
2014-12-16,3.642007906282382,3.7504014235520935,3.6203294600172673,3.7027080059051514,979495,0.0,0.0
2014-12-17,3.6983720725675946,3.8414506912231445,3.685364750061104,3.8414506912231445,1498865,0.0,0.0
2014-12-18,3.8934794197045144,3.8934794197045144,3.7894218105263495,3.8327786922454834,1163918,0.0,0.0
2014-12-19,3.8284446446533966,3.8674656574430832,3.759073097953365,3.7894229888916016,3483045,0.0,0.0
2014-12-22,3.789421329344729,3.8544572866370563,3.767742569751982,3.8154356479644775,959746,0.0,0.0
2014-12-23,3.850122154094336,3.9845296538175803,3.8457862727390815,3.971522331237793,1901610,0.0,0.0
2014-12-24,3.971522079258278,3.9758579603384354,3.923829316292279,3.9281651973724365,488581,0.0,0.0
2014-12-26,3.9411726025198615,4.149287860032393,3.9411726025198615,4.079916000366211,1600562,0.0,0.0
2014-12-29,4.092923805398883,4.097258722988925,4.006208736324611,4.071244716644287,1431844,0.0,0.0
2014-12-30,4.071244554907808,4.14061609303369,4.0105444590476615,4.088587760925293,1596830,0.0,0.0
2014-12-31,4.114601520579118,4.118937402196124,3.967186689376831,3.967186689376831,1131107,0.0,0.0
2015-01-02,3.9671855696815737,4.0408929644796014,3.9411712517797826,3.962850332260132,1064398,0.0,0.0
2015-01-05,3.936836789848879,3.9411723499643037,3.8371150493621826,3.8371150493621826,1470875,0.0,0.0
2015-01-06,3.854456949644819,3.893478584905766,3.7590711230452523,3.776413679122925,1408364,0.0,0.0
2015-01-07,3.8110997674515628,3.858793167149971,3.724385693538315,3.8154356479644775,1357826,0.0,0.0
2015-01-08,3.8457865709905876,3.8891441019617248,3.7807509175058835,3.8804726600646973,1202637,0.0,0.0
2015-01-09,3.863128709912483,3.863128709912483,3.733056163728145,3.776413679122925,2604159,0.0,0.0
2015-01-12,3.763408591323551,3.8978154669314975,3.6983726122723253,3.8674652576446533,2089143,0.0,0.0
2015-01-13,3.9064866482581087,3.9108225299318513,3.707043485443948,3.72872257232666,2427666,0.0,0.0
2015-01-14,3.6723577972534143,3.7070435654479303,3.6116577029130115,3.64200758934021,1472119,0.0,0.0
2015-01-15,3.6376715362461876,3.6853649474963968,3.498929112974614,3.550957441329956,2027720,0.0,0.0
2015-01-16,3.5292783762287345,3.5986502186154494,3.4902567349790785,3.5856425762176514,1313820,0.0,0.0
2015-01-20,3.568300642976216,3.585643204755505,3.490257346796467,3.5249431133270264,1449105,0.0,0.0
2015-01-21,3.520607553253702,3.585643204755505,3.4555715802659077,3.5249431133270264,1296404,0.0,0.0
2015-01-22,3.563963998119133,3.655014276504516,3.4989283605460777,3.6550142765045166,1065953,0.0,0.0
2015-01-23,3.6636861075198173,3.6680213456416224,3.5726354979253467,3.615993022918701,785120,0.0,0.0
2015-01-26,3.602984606829522,3.6810278778892105,3.5726347316270988,3.6593494415283203,753709,0.0,0.0
2015-01-27,3.6246642174673074,3.6420067762065678,3.563964136679125,3.5856425762176514,890393,0.0,0.0
2015-01-28,3.594313666731884,3.6289994207061933,3.511934518814087,3.511934518814087,887594,0.0,0.0
2015-01-29,3.5206075563321737,3.572635884687516,3.498929112974614,3.550957441329956,1022413,0.0,0.0
2015-01-30,3.5032637649648173,3.5509571726057536,3.394871234893799,3.394871234893799,1340721,0.0,0.0
2015-02-02,3.4295571683603074,3.477249935386868,3.373192316949136,3.468578815460205,1301380,0.0,0.0
2015-02-03,3.5075991979238053,3.7807500362396236,3.5075991979238053,3.780750036239624,3255082,0.0,0.0
