Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,71.36693934116558,71.36693934116558,70.35690687298998,70.75250244140625,3098600,0.0,0.0
2014-01-22,71.15655146563117,71.54372851997172,70.74412471103241,70.91246032714844,5254600,0.0,0.0
2014-01-23,72.5495045962062,73.57216178306221,72.40641876776012,73.2775650024414,7353200,0.0,0.0
2014-01-24,72.44852316110142,73.64793495616654,71.75413091443654,72.23389434814453,7066200,0.0,0.0
2014-01-27,72.4106397543204,72.6084375548512,71.66995435380666,72.05292510986328,5458800,0.0,0.0
2014-01-28,72.14127751501393,73.2186401114728,72.0991968514074,72.7220458984375,4187200,0.0,0.0
2014-01-29,72.45273734405181,72.8819949795618,72.04451683887021,72.3643569946289,5525600,0.0,0.0
2014-01-30,73.54271624418185,74.48961817007259,73.36596198860633,74.16556549072266,5357400,0.0,0.0
2014-01-31,73.51326103821192,73.99303089138292,72.88199302710096,73.32809448242188,5034000,0.0,0.0
2014-02-03,73.47958821265141,73.98880740367055,72.01504201957,72.27597045898438,6805000,0.0,0.0
2014-02-04,72.83571179168403,73.0840090205866,72.14973177874533,72.91146087646484,4055000,0.0,0.0
2014-02-05,72.63367529035071,72.95772790918626,72.04870068890364,72.6505126953125,4348800,0.0,0.0
2014-02-06,72.76417083140369,73.9046647495246,72.688421737874,73.69844818115234,3998200,0.0,0.0
2014-02-07,73.98040168509846,74.73371846210937,73.84994065328742,74.44754028320312,4627200,0.0,0.0
2014-02-10,74.34233002294314,74.39704197446636,73.46276476471134,73.55535125732422,5165400,0.0,0.0
2014-02-11,73.74471425366043,75.23871623411222,73.67317132894331,74.7842025756836,5403200,0.0,0.0
2014-02-12,74.86415896469168,75.49122067969098,74.62848665938927,75.26817321777344,3269000,0.0,0.0
2014-02-13,74.77580281599892,75.41128343924862,74.67901017822362,75.17981719970703,2874000,0.0,0.0
2014-02-14,75.02830832640065,75.9583793734434,74.99463992788064,75.81108093261719,3817200,0.0,0.0
2014-02-18,75.85317663192444,75.92050701500399,74.62851498603972,75.03673553466797,5751200,0.0,0.0
2014-02-19,74.64952609815172,75.06195260973816,73.88779728842991,74.01404571533203,3776800,0.0,0.0
2014-02-20,74.09822708691692,75.11667183283117,74.07297097749694,74.85574340820312,4276200,0.0,0.0
2014-02-21,75.12087579505517,75.83631142307128,74.94832770442864,75.38179779052734,4103400,0.0,0.0
