Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.306015539123994,20.323604521517016,20.156512543538685,20.200483322143555,86300,0.0,0
2014-01-22,20.288424636885754,20.437927618323954,20.191686920255886,20.385162353515625,406400,0.0,0
2014-01-23,20.367575068395393,20.446723810885807,20.226866565607466,20.314809799194336,142500,0.0,0
2014-01-24,20.226867727002947,20.3236054572408,19.576090444897748,19.593679428100586,161500,0.0,0
2014-01-27,19.58488618940035,19.795948969203426,18.265742557597726,19.259496688842773,183000,0.0,0
2014-01-28,19.268288876014577,19.593678337647045,19.030842648124203,19.49694061279297,163300,0.0,0
2014-01-29,19.3474388996138,19.59367963491943,19.16275960616791,19.285879135131836,124100,0.0,0
2014-01-30,19.3738197093483,19.699207470381477,19.224316725869464,19.391407012939453,160000,0.0,0
2014-01-31,19.12757865759018,19.35623037386277,19.10998967694363,19.189138412475586,224600,0.0,0
2014-02-03,19.197938121373493,19.36503012818129,18.643898499422768,18.723047256469727,133500,0.0,0
2014-02-04,18.7846032646814,18.960488051587408,18.50318626372968,18.731836318969727,144800,0.0,0
2014-02-05,18.714251374808978,19.180347712405815,18.38006738599608,18.995668411254883,224000,0.0,0
2014-02-06,19.057225005234134,19.32984750422661,18.978076267239935,19.02204704284668,106000,0.0,0
2014-02-07,19.022048716803592,19.321054713899446,18.93410715785117,19.136375427246094,98000,0.0,0
2014-02-10,19.18913894486213,19.18913894486213,18.890132975085194,19.013254165649414,128000,0.0,0
2014-02-11,19.039638688806967,19.461764232271197,19.039638688806967,19.294673919677734,110900,0.0,0
2014-02-12,19.36502853335852,19.45297177587672,19.233114508270138,19.3122615814209,88300,0.0,0
2014-02-13,19.224317086515047,19.71679682123461,19.00445985241447,19.52332305908203,112100,0.0,0
2014-02-14,19.53211637828081,19.74318080457669,19.312259138485427,19.60247230529785,116200,0.0,0
2014-02-18,19.576089311220024,19.620060089302953,19.294672305782882,19.303466796875,266400,0.0,0
2014-02-19,19.21552004544623,19.496936999362905,19.013251819490787,19.12757682800293,181200,0.0,0
2014-02-20,19.1979362750813,19.30346850012072,19.09240405004188,19.23311424255371,97700,0.0,0
2014-02-21,19.180347556332517,19.373823025348123,18.79339997305697,19.3122615814209,205300,0.0,0
2014-02-24,19.408997711107226,19.971831732881572,19.408997711107226,19.699209213256836,206300,0.0,0
2014-02-25,20.930405719537525,22.768412129194985,20.341188329684982,21.96813201904297,410000,0.0,0
2014-02-26,22.073665491813333,22.425436712614136,21.123882356962422,21.502037048339844,237100,0.0,0
2014-02-27,21.51962699511167,21.60757023046039,21.079912495745756,21.466861724853516,104800,0.0,0
2014-02-28,21.440479039345288,21.57239473590741,21.062325964984183,21.176651000976562,130700,0.0,0
2014-03-03,21.062326926889384,21.34374396130226,20.93041122430274,21.141475677490234,151800,0.0,0
2014-03-04,21.378919482348778,21.853811968859414,21.299770734597004,21.625160217285156,186100,0.0,0
2014-03-05,21.53721496260104,21.53721496260104,21.1942382060211,21.308563232421875,110800,0.0,0
2014-03-06,21.308561619426705,21.554802312682487,21.247001865457133,21.31735610961914,98300,0.0,0
2014-03-07,21.41409937218557,21.493248127045373,21.176653107606175,21.247007369995117,118700,0.0,0
2014-03-10,21.238209860002538,21.39650734723125,21.15906111638818,21.33494758605957,78800,0.0,0
2014-03-11,21.422888991224575,21.422888991224575,21.053528778362857,21.08870506286621,115600,0.0,0
2014-03-12,20.965587531362107,21.15906130784916,20.73693578967138,21.02714729309082,109400,0.0,0
2014-03-13,21.132680426325486,21.167856715674507,20.754525670901266,20.868850708007812,85300,0.0,0
2014-03-14,20.851262423099723,21.027148907869844,20.54346359081876,21.018354415893555,86900,0.0,0
2014-03-17,21.01835177589324,21.317357756019238,20.851259804086915,21.053529739379883,121300,0.0,0
2014-03-18,21.088707590771733,21.343742812846717,20.983177047234168,21.29977035522461,97600,0.0,0
2014-03-19,21.247006858381663,21.282184827418035,20.965589815602232,20.974384307861328,238900,0.0,0
2014-03-20,20.974382192441894,21.220621241349946,20.877644464726462,20.904027938842773,220500,0.0,0
2014-03-21,20.89523050525422,21.17664748002492,20.860052544719142,21.000761032104492,173800,0.0,0
2014-03-24,20.974379456057196,21.264590923963855,20.842465457440987,21.071115493774414,131200,0.0,0
2014-03-25,21.194238662719727,21.405301415730616,21.018352196521825,21.194238662719727,94600,0.0,0
2014-03-26,21.378917729377918,21.40530120225778,21.088706237209987,21.123884201049805,134200,0.0,0
2014-03-27,21.12388660434743,21.299771411424285,21.009559886238534,21.203035354614258,95300,0.0,0
2014-03-28,21.185445492572555,21.669130788707804,21.150267526188586,21.176651000976562,134700,0.0,0
2014-03-31,21.33494849781913,21.607571027820523,21.22062178443361,21.554805755615234,108100,0.0,0
2014-04-01,21.616363994420556,21.985724228555394,21.572393216914502,21.950546264648438,114900,0.0,0
2014-04-02,21.93295988545802,21.98572515616706,21.546010653043716,21.72189712524414,115800,0.0,0
2014-04-03,21.783457036242666,21.85381129012833,21.572394274585672,21.669130325317383,89000,0.0,0
2014-04-04,21.82742487932768,21.968133368168633,21.05352819070242,21.071115493774414,93900,0.0,0
2014-04-07,21.000761835541507,21.229413555634718,20.842466039210095,21.08870506286621,130800,0.0,0
2014-04-08,21.097503128465878,21.458068911957938,21.044737854080605,21.203035354614258,113700,0.0,0
2014-04-09,21.29097496316651,21.47565592261251,21.062324902713634,21.458066940307617,103000,0.0,0
2014-04-10,21.449269444623496,21.589977928597364,20.974378730556055,21.106292724609375,112200,0.0,0
2014-04-11,20.89523286087619,21.167855376247193,20.79849513587649,20.886438369750977,107400,0.0,0
2014-04-14,21.115089284696403,21.176649042798232,20.78090534446131,20.98317527770996,144300,0.0,0
2014-04-15,21.044735771489677,21.13267900501414,20.587432299064595,20.947998046875,125800,0.0,0
2014-04-16,21.10629624614863,21.247004753599406,20.70175970657209,21.097501754760742,74200,0.0,0
2014-04-17,21.10629674842585,21.607571027820523,20.904028473824102,21.554805755615234,96400,0.0,0
2014-04-21,21.598775360118623,21.98572458243523,21.308563862725585,21.51962661743164,76000,0.0,0
2014-04-22,21.502040688505854,21.765868729426582,21.33494870132125,21.625160217285156,75000,0.0,0
2014-04-23,21.589980361960414,21.75707233452852,21.378917612211158,21.44047737121582,81900,0.0,0
2014-04-24,21.537215211901813,21.537215211901813,21.106295219129894,21.123884201049805,72500,0.0,0
2014-04-25,21.00076460864837,21.00076460864837,20.71934758595083,20.736936569213867,87700,0.0,0
2014-04-28,20.85126239849549,21.159062907791085,20.42034235643279,20.824880599975586,135700,0.0,0
2014-04-29,20.921613468410214,21.20303043635795,20.921613468410214,21.106292724609375,113900,0.0,0
2014-04-30,21.088708989497288,21.334949736379965,21.053532698444254,21.220623016357422,121100,0.0,0
2014-05-01,21.25579957498025,21.343742812846717,20.8336740460745,21.29977035522461,145600,0.0,0
2014-05-02,21.32615234411825,21.546009584779263,21.220620130554806,21.44047737121582,57000,0.0,0
2014-05-05,21.29097650832116,21.29097650832116,20.983177682536002,21.062326431274414,96200,0.0,0
2014-05-06,21.211833410561628,22.1176444287764,21.123890153558165,22.02090835571289,210500,0.0,0
2014-05-07,21.924161321347093,22.003310051396372,21.44047445133735,21.906572341918945,155000,0.0,0
2014-05-08,21.827424482821357,22.29352239200105,21.827424482821357,22.187990188598633,172200,0.0,0
2014-05-09,22.02969134271206,22.399051515425455,22.00330955154655,22.26713752746582,129200,0.0,0
2014-05-12,22.319907945450133,23.093806427787065,22.319907945450133,23.005863189697266,143500,0.0,0
2014-05-13,23.023449100312526,23.023449100312526,22.460615135452382,22.90032958984375,184100,0.0,0
2014-05-14,22.90912151617175,22.90912151617175,22.51337952896271,22.68926429748535,126500,0.0,0
2014-05-15,22.566147481782295,22.979478498328014,22.27593598561665,22.777210235595703,151600,0.0,0
2014-05-16,22.733240661258865,23.023452172790776,22.63650293162231,23.005863189697266,122300,0.0,0
