Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.37000274658203,66.5999984741211,65.86000061035156,66.36000061035156,100200,0,0
2014-01-22,66.58000183105469,67.52999877929688,66.4800033569336,67.06999969482422,145600,0,0
2014-01-23,66.5199966430664,68.19000244140625,66.3499984741211,68.16000366210938,247000,0,0
2014-01-24,67.69999694824219,68.04000091552734,67.0,67.61000061035156,170700,0,0
2014-01-27,66.97000122070312,68.1500015258789,66.80000305175781,67.0,125200,0,0
2014-01-28,66.97000122070312,67.06999969482422,65.61000061035156,67.05000305175781,198200,0,0
2014-01-29,66.27999877929688,66.30000305175781,64.68000030517578,65.05000305175781,162900,0,0
2014-01-30,65.54000091552734,66.86000061035156,65.01000213623047,66.1500015258789,125300,0,0
2014-01-31,65.0199966430664,66.27999877929688,65.0199966430664,65.83999633789062,134600,0,0
2014-02-03,65.91999816894531,66.45999908447266,63.7400016784668,64.0,207700,0,0
2014-02-04,64.4000015258789,64.55999755859375,63.70000076293945,64.08000183105469,123900,0,0
2014-02-05,63.88999938964844,64.66000366210938,63.43000030517578,63.959999084472656,182800,0,0
2014-02-06,64.2699966430664,64.98999786376953,63.2400016784668,63.59000015258789,223800,0,0
2014-02-07,63.689998626708984,64.38999938964844,62.7599983215332,63.630001068115234,196100,0,0
2014-02-10,63.52000045776367,64.5999984741211,63.4900016784668,63.9900016784668,281100,0,0
2014-02-11,63.720001220703125,64.37999725341797,63.0,64.08999633789062,377700,0,0
2014-02-12,64.30999755859375,64.91999816894531,63.90999984741211,64.81999969482422,314500,0,0
2014-02-13,64.4000015258789,71.16000366210938,63.13999938964844,70.18000030517578,521600,0,0
2014-02-14,71.3499984741211,72.1500015258789,70.44999694824219,71.75,342900,0,0
2014-02-18,68.2300033569336,72.7699966430664,67.97000122070312,70.22000122070312,225700,0,0
2014-02-19,70.05000305175781,70.81999969482422,69.69000244140625,69.7699966430664,144500,0,0
2014-02-20,69.69999694824219,71.06999969482422,69.4000015258789,71.0,236500,0,0
2014-02-21,71.25,71.93000030517578,70.58000183105469,70.66000366210938,284700,0,0
2014-02-24,70.47000122070312,71.11000061035156,69.79000091552734,70.8499984741211,229600,0,0
2014-02-25,70.77999877929688,71.9800033569336,69.94000244140625,71.27999877929688,185900,0,0
2014-02-26,71.16999816894531,72.05000305175781,70.95999908447266,71.37000274658203,247800,0,0
2014-02-27,71.16000366210938,71.73999786376953,70.51000213623047,71.0199966430664,197100,0,0
2014-02-28,71.29000091552734,71.87000274658203,70.80999755859375,71.26000213623047,154400,0,0
2014-03-03,70.56999969482422,70.56999969482422,68.36000061035156,68.62000274658203,292700,0,0
2014-03-04,69.16999816894531,71.20999908447266,69.16999816894531,70.87000274658203,480900,0,0
2014-03-05,70.66000366210938,71.0,69.94000244140625,70.45999908447266,240200,0,0
2014-03-06,70.41999816894531,70.87000274658203,70.18000030517578,70.66999816894531,179200,0,0
2014-03-07,70.98999786376953,71.05000305175781,69.9800033569336,70.94999694824219,214900,0,0
2014-03-10,71.06999969482422,71.2699966430664,70.41000366210938,70.95999908447266,309800,0,0
2014-03-11,70.91999816894531,71.4800033569336,69.94000244140625,70.2300033569336,240500,0,0
