Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.07092502848538,33.106980284086085,32.15153664117791,32.37687683105469,1515000,0.0,0
2014-01-22,32.69236263425058,33.02586522875835,32.448994760933275,32.890663146972656,1207400,0.0,0
2014-01-23,32.66531279662608,32.7374198635796,31.80901945663738,31.94422149658203,1027100,0.0,0
2014-01-24,31.763954042123093,31.827049018952156,30.321774792728423,30.357830047607422,1574700,0.0,0
2014-01-27,30.38487264370236,30.46599525564442,29.817017798526628,30.096437454223633,1654700,0.0,0
2014-01-28,30.23164483600518,30.655282112819773,30.132494588744674,30.565147399902344,909500,0.0,0
2014-01-29,30.384883897824057,30.934714755923114,29.934203317535644,29.961246490478516,1217300,0.0,0
2014-01-30,30.258678077571975,30.357828303583968,30.042353437562316,30.069393157958984,1397700,0.0,0
2014-01-31,29.744902759526337,30.096432878355653,29.402384734689857,30.069393157958984,1939700,0.0,0
2014-02-03,30.069397622110902,30.213615216334173,29.411404633566054,29.564634323120117,3086600,0.0,0
2014-02-04,31.421433872931182,32.827554333948385,31.024832972916585,32.692352294921875,3716300,0.0,0
2014-02-05,32.72841815674337,32.88164787166196,31.89916427387692,32.01634216308594,2203800,0.0,0
2014-02-06,32.07944138586145,33.03488538073733,32.07944138586145,32.863624572753906,1622500,0.0,0
2014-02-07,33.115995878381426,33.548648631134014,33.043885367046784,33.314292907714844,1436100,0.0,0
2014-02-10,33.35036131532992,33.46753922324943,32.81855811898111,33.2421989440918,835900,0.0,0
2014-02-11,33.35936429210688,33.71991001554263,33.215146690416354,33.440486907958984,1414400,0.0,0
2014-02-12,33.57569384138571,33.88215668781029,33.548654114424984,33.710899353027344,1110000,0.0,0
2014-02-13,33.503588297226514,34.10750198364258,33.36838620391152,34.10750198364258,1030000,0.0,0
2014-02-14,34.12377852041845,34.42223888434283,34.105689699869416,34.41319274902344,881200,0.128,0
2014-02-18,34.58502704001574,35.028190968472416,34.431273824977424,34.88348388671875,1426000,0.0,0
2014-02-19,34.84731435795779,35.04628793542636,33.94289402414034,34.0242919921875,1100200,0.0,0
2014-02-20,34.15091641580741,35.08247187288218,34.06047574623062,35.01011657714844,852200,0.0,0
2014-02-21,35.0915007614519,35.33569461339807,35.010102810803176,35.14576721191406,1321000,0.0,0
2014-02-24,35.20003056556133,35.98687857975895,35.064369613177966,35.6341552734375,1167700,0.0,0
2014-02-25,35.67938445005581,35.81504543612366,34.96489152645932,35.05533218383789,919700,0.0,0
2014-02-26,35.2090790037779,35.67033179221596,35.01010545381793,35.49849319458008,1059500,0.0,0
2014-02-27,35.489452995176066,35.697469243747925,35.209081468793364,35.607025146484375,573400,0.0,0
2014-02-28,35.52562290194471,35.76077407639668,35.32665281212664,35.588932037353516,866900,0.0,0
2014-03-03,35.39900168916993,35.48944576801522,34.675466308851796,34.910614013671875,1407700,0.0,0
2014-03-04,35.25430091618666,35.45327447513174,34.88348875184593,35.082462310791016,1493200,0.0,0
2014-03-05,34.973921106147046,35.209072247355444,34.79303985917275,34.82017135620117,1163100,0.0,0
2014-03-06,34.820178404331024,35.14577023493127,34.60311603390108,34.6392936706543,1523100,0.0,0
2014-03-07,34.865398460205,35.1276811495381,34.68451372790323,34.94679641723633,1323900,0.0,0
2014-03-10,34.820182586152264,34.892537868348384,34.2142226231636,34.41319274902344,970400,0.0,0
2014-03-11,34.36796803112229,34.72069136153267,34.123774160048335,34.232303619384766,1349700,0.0,0
2014-03-12,34.006194830440236,34.205168359104455,33.68964917128255,33.825313568115234,930800,0.0,0
2014-03-13,33.906720257640345,34.09664770209988,33.06560906064546,33.2284049987793,1083400,0.0,0
2014-03-14,33.14700232712581,33.62634393802104,33.14700232712581,33.27362060546875,863000,0.0,0
2014-03-17,33.418332009261675,33.662525913291276,33.13796046387441,33.29171371459961,953900,0.0,0
2014-03-18,33.373101218901326,33.40023271636796,33.20125920137615,33.26456832885742,920000,0.0,0
2014-03-19,33.26457623974646,33.34597420159289,32.69479395691101,32.95707321166992,810100,0.0,0
2014-03-20,32.82141404318673,33.083696762428914,32.450601852223166,32.866634368896484,1077500,0.0,0
2014-03-21,33.13795448418541,33.246483938584674,32.785231169820904,32.81236267089844,2900600,0.0,0
2014-03-24,32.938978105230575,33.210306892989244,32.287797984840786,32.29684066772461,1100800,0.0,0
2014-03-25,32.53199438132754,33.300750140177186,32.53199438132754,33.11986541748047,1431400,0.0,0
2014-03-26,33.25553216886406,33.41832808577068,32.39633226298786,32.41442108154297,762200,0.0,0
2014-03-27,32.3149290695275,32.5139025913107,31.962205790067326,32.36014938354492,974900,0.0,0
2014-03-28,32.405370433423535,32.839491621789215,32.36014667310519,32.559120178222656,626300,0.0,0
2014-03-31,32.758102626932946,33.02038187790864,32.64956971264356,32.93898391723633,771500,0.0,0
2014-04-01,32.98420661916673,33.68965328870018,32.87567370840054,33.599212646484375,1385500,0.0,0
2014-04-02,33.59016458286513,34.16899294001411,33.418325992489386,34.159950256347656,1345700,0.0,0
2014-04-03,34.187066902998595,34.30464244011023,33.6805940356026,33.707725524902344,1576500,0.0,0
2014-04-04,33.888624130216655,34.25943625377533,33.68965059315475,33.73487091064453,1543700,0.0,0
2014-04-07,33.66251447355622,33.780086592878746,32.60434124903332,32.902801513671875,1380900,0.0,0
2014-04-08,32.767148835486715,33.0565630712057,32.532001062748726,32.59531021118164,1469300,0.0,0
2014-04-09,32.74905590171398,33.49068021886847,32.54103966154522,33.472591400146484,813100,0.0,0
2014-04-10,33.572077429987736,33.572077429987736,32.45059829492957,32.47772979736328,1586100,0.0,0
2014-04-11,32.53199089207768,32.82140503731539,31.754189082968054,31.853675842285156,1295000,0.0,0
2014-04-14,32.06170117718478,32.07978999767632,31.446695080831383,31.763240814208984,1137700,0.0,0
2014-04-15,31.763239718306895,31.817506177909202,31.202500102774877,31.55522346496582,1391700,0.0,0
2014-04-16,31.790370688717758,32.34206410012495,31.591397145203867,32.09787368774414,1106600,0.0,0
2014-04-17,32.13404925624418,32.31493398994498,31.862723880737654,31.92603302001953,1431800,0.0,0
2014-04-21,31.935083997442277,32.18832059297497,31.672801266303495,32.1250114440918,606200,0.0,0
2014-04-22,32.13404477510495,32.5048568749411,31.998383831314467,32.29684066772461,635200,0.0,0
2014-04-23,32.20640521484019,32.46868791178104,32.17022757731261,32.26971435546875,510100,0.0,0
2014-04-24,32.477725440341324,32.7400080956453,32.04360420919449,32.378238677978516,834300,0.0,0
2014-04-25,32.22449771846917,32.22449771846917,31.67280075840005,32.0255241394043,929100,0.0,0
2014-04-28,32.26066320328175,32.31492965113263,31.59139426356533,31.980295181274414,1091300,0.0,0
2014-04-29,33.816273153362275,33.988115211754454,32.63148481437374,32.95707321166992,1478300,0.0,0
2014-04-30,33.599210604154244,34.04237455419902,33.12891170302264,33.997154235839844,1765900,0.0,0
2014-05-01,33.942879630325756,34.01523488239128,33.210301678648015,33.42736053466797,1230400,0.0,0
2014-05-02,33.46354759802406,33.78913942396506,33.309797819157076,33.33692932128906,776700,0.0,0
2014-05-05,33.12890923433183,33.48163252137412,32.857583894306146,33.25552749633789,527800,0.0,0
2014-05-06,33.201268282392746,33.59016928619829,33.03847235288858,33.40024185180664,716200,0.0,0
2014-05-07,33.62634372583803,33.716784366915356,33.18317630434481,33.66252136230469,641100,0.0,0
2014-05-08,34.82017578084451,34.82017578084451,33.4002364211133,33.73487091064453,702600,0.0,0
2014-05-09,33.626325667952024,33.63536834716797,33.23742491000483,33.63536834716797,432500,0.0,0
2014-05-12,33.87956912127135,34.42222313925739,33.74390820434097,34.39508819580078,714100,0.0,0
2014-05-13,34.50363680872608,34.70260693433771,34.25039677144531,34.33179473876953,785600,0.0,0
2014-05-14,34.322759158752476,34.386068318655944,33.94290074924118,34.150917053222656,649400,0.0,0
2014-05-15,33.97906518770299,34.09664077470964,33.49972360619075,33.67156219482422,668400,0.0,0
2014-05-16,33.608263335372186,33.71679282189821,33.147010430068974,33.37311553955078,938000,0.0,0
2014-05-19,33.34406377515419,34.44222068308327,33.2260789164705,34.39684295654297,940000,0.128,0
2014-05-20,34.315158138064625,34.43313952252717,33.670782023846584,33.834144592285156,1014700,0.0,0
2014-05-21,33.89767578525638,34.79616995646175,33.84322390112774,34.32423400878906,2069200,0.0,0
2014-05-22,34.32424153161066,34.67819270441582,34.16995654330039,34.44222640991211,952700,0.0,0
2014-05-23,34.424071626505004,35.07752201915563,34.26978318952966,34.868778228759766,1272000,0.0,0
2014-05-27,34.99583961959606,35.31348718264644,34.87785475527787,34.97768783569336,550000,0.0,0
2014-05-28,34.94138976539512,35.059374648276474,34.61466452793865,34.632816314697266,741300,0.0,0
2014-05-29,34.60558330394497,34.65096103053201,33.126245874936885,33.3531379699707,2807700,0.0,0
2014-05-30,33.3259108942679,33.88860230144801,33.3259108942679,33.852298736572266,1674200,0.0,0
2014-06-02,33.933976155776506,34.17901999758887,33.63448043496014,34.06103515625,1171300,0.0,0
2014-06-03,33.888605665276444,33.97028696330542,33.76154663769777,33.78877258300781,1268100,0.0,0
2014-06-04,33.74338871688395,33.86137356193549,33.42574120570466,33.47111892700195,913600,0.0,0
2014-06-05,33.534651654755464,34.02473940094089,33.48019630670201,33.915828704833984,1182200,0.0,0
2014-06-06,33.77062383764701,34.30608940355492,33.543731707382626,34.260711669921875,1426100,0.0,0
2014-06-09,34.09734508615804,34.94138398936249,34.09734508615804,34.587432861328125,1028100,0.0,0
2014-06-10,34.51482808063429,34.73264603848957,34.25163585343702,34.605587005615234,811000,0.0,0
2014-06-11,34.451290130615234,34.46944191116792,34.051961344750644,34.451290130615234,759900,0.0,0
2014-06-12,34.342383872784666,34.52389822130527,33.997506956805346,34.27885437011719,2333400,0.0,0
2014-06-13,34.25163290930973,35.07752001410208,34.24255528654241,35.03213882446289,1301400,0.0,0
2014-06-16,34.93231728445849,35.1592094367132,34.78710644549946,34.91416549682617,869800,0.0,0
2014-06-17,34.778022574827645,35.1501254992152,34.60558581643791,35.01399230957031,678600,0.0,0
2014-06-18,35.13198221192301,35.46778511088243,34.714501456681226,35.32257080078125,889200,0.0,0
2014-06-19,35.39516200584811,35.82172019430281,35.02305915914235,35.7037353515625,995400,0.0,0
2014-06-20,35.776350356587535,36.1575309455074,35.422399178225746,36.00324249267578,1568800,0.0,0
2014-06-23,36.048613609031776,36.26642805999185,35.78541797386494,36.103065490722656,1028400,0.0,0
2014-06-24,35.97600374170715,36.3027288553409,35.52221963101539,35.60390090942383,908000,0.0,0
2014-06-25,35.45869863605166,35.7944979891062,35.45869863605166,35.7309684753418,809800,0.0,0
2014-06-26,35.032131935560756,35.84894471906213,35.032131935560756,35.513145446777344,760100,0.0,0
2014-06-27,35.36794461769639,35.68559219945774,35.36794461769639,35.62206268310547,1616200,0.0,0
2014-06-30,35.59482862655738,35.67650990927083,35.32255537611376,35.467769622802734,846000,0.0,0
2014-07-01,35.6946597833441,35.78541522057847,35.46776772816016,35.513145446777344,644200,0.0,0
2014-07-02,35.4496136415448,35.603898567223325,34.89599650898484,35.077510833740234,759000,0.0,0
