Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,96.62962468098179,97.04753673085133,95.98603655315688,96.06126403808594,2110800,0.0,0
2014-01-22,96.12811401977491,96.25348888730815,95.02482666377756,95.0749740600586,2501600,0.0,0
2014-01-23,94.86599601269455,94.89106970500436,93.946591159303,94.28092193603516,2162300,0.0,0
2014-01-24,94.18897472656285,94.33942324752894,93.5453869069967,93.72090911865234,3183100,0.0,0
2014-01-27,94.08032927537974,95.05824801338092,93.63734366101133,94.51496124267578,3784900,0.0,0
2014-01-28,94.89108296808367,95.91914913428441,94.81586188064047,95.60153198242188,2362100,0.0,0
2014-01-29,95.32570339893846,95.44271821644445,93.70420324659928,93.80450439453125,2356000,0.0,0
2014-01-30,94.239148670453,94.85765659683521,93.687501812479,94.2224349975586,1625800,0.0,0
2014-01-31,93.01884613825266,94.68213397707595,92.88511124828166,93.91317749023438,2143600,0.0,0
2014-02-03,94.41464572230576,94.44807943599815,91.98240203685187,92.09105682373047,3111900,0.0,0
2014-02-04,92.55078839126537,93.05228148374243,91.52272213138136,92.68451690673828,2529600,0.0,0
2014-02-05,92.12450028631474,92.6092796209118,91.77345582063943,92.36688995361328,2374200,0.0,0
2014-02-06,94.45645613764921,95.76869934185267,94.4480961135427,95.50123596191406,3738900,0.0,0
2014-02-07,95.35077074988644,95.79375629767155,94.76569032444118,95.31733703613281,2194100,0.0,0
2014-02-10,95.3173091710832,95.36745653863915,94.09700767154831,95.15850067138672,1871700,0.0,0
2014-02-11,95.20870418811681,96.24512404598748,94.86601332579706,96.11138916015625,1768900,0.0,0
2014-02-12,96.2789948523802,96.73994316588137,95.79291146022214,96.22032928466797,1737700,0.31,0
2014-02-13,95.65882831281651,97.15899820219661,95.65882831281651,97.05842590332031,1583300,0.0,0
2014-02-14,96.51366638968445,97.62831220938996,95.96052839702082,97.30146026611328,1517900,0.0,0
2014-02-18,97.46907463516732,97.56126429483137,96.31251577540627,96.6812744140625,2056500,0.0,0
2014-02-19,96.47174461389929,96.63098244646092,95.76775149621263,96.30413055419922,1802600,0.0,0
2014-02-20,96.01918115646973,96.8405054133782,95.44090176748247,96.42984008789062,1837100,0.0,0
2014-02-21,96.71480350366595,96.79022792325046,94.63635433397094,94.86264038085938,3654300,0.0,0
2014-02-24,95.08891295533681,96.22032392335528,94.8710095470897,95.49119567871094,2281900,0.0,0
2014-02-25,95.54148263599085,97.12545933658848,95.54148263599085,96.76508331298828,1920800,0.0,0
2014-02-26,96.79862657727433,97.91327896334666,96.68967804403037,97.11709594726562,1924500,0.0,0
2014-02-27,97.24278547311806,97.56963738539264,96.61422311965666,97.40202331542969,1374400,0.0,0
2014-02-28,97.63668742541255,98.44962910771349,97.12545619002881,97.88811492919922,2103000,0.0,0
2014-03-03,97.40203307191268,98.11440253171156,96.47176018408167,97.00813293457031,1667000,0.0,0
2014-03-04,97.72887367384034,97.98030116885403,97.09192870878798,97.76239776611328,1808300,0.0,0
2014-03-05,97.695364052899,98.01383338556572,97.05841899349781,97.61155700683594,2305700,0.0,0
2014-03-06,94.82911313404762,96.07785528241227,94.09159584314723,94.92130279541016,8921900,0.0,0
2014-03-07,95.37387932253804,95.5498760431289,94.82074129147996,95.12245178222656,2905600,0.0,0
2014-03-10,94.87939720628502,96.03594970703126,94.70340050361064,96.03594970703125,2319100,0.0,0
2014-03-11,96.0108066304842,96.17004448008214,95.4744339091795,96.13652038574219,2201800,0.0,0
2014-03-12,95.86832933579075,96.89917440560292,95.75099820837366,96.55555725097656,2173400,0.0,0
