Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,53.267541430061684,53.403337019347994,52.82394549802834,53.21322250366211,374900,0.0,0
2014-01-22,53.34901017861889,53.774499738730974,53.294691260277524,53.75639343261719,308100,0.0,0
2014-01-23,53.66586102677486,53.66586102677486,53.13173709211622,53.61154556274414,414200,0.0,0
2014-01-24,53.40332914705125,53.40332914705125,52.03633238828863,52.045387268066406,347000,0.0,0
2014-01-27,52.1449576650025,52.624766060111796,50.49732208251954,50.49732208251953,604700,0.0,0
2014-01-28,50.678386417323914,51.29398696236493,50.624067503317534,51.257774353027344,325500,0.0,0
2014-01-29,50.80513150813145,51.38451949414475,50.28006244084121,50.406803131103516,307900,0.0,0
2014-01-30,50.94093084530023,51.45694852434179,50.479228635573534,51.33020782470703,312700,0.0,0
2014-01-31,50.687436536978474,50.959024174660165,50.25289217257877,50.49732208251953,364500,0.0,0
2014-02-03,50.56974180323851,50.714588757835365,48.478510658661584,48.60525131225586,715600,0.0,0
2014-02-04,48.91306276258165,49.51055701927471,48.47852179893439,49.49245071411133,680300,0.0,0
2014-02-05,49.20275737671969,50.89566067050148,48.514735038707705,49.39287185668945,403700,0.0,0
2014-02-06,49.55582367415878,49.9541520207697,49.057908924114464,49.79119873046875,494100,0.0,0
2014-02-07,50.08994677759053,51.07671447587147,50.08994677759053,50.8775520324707,440900,0.0,0
2014-02-10,50.89566212672313,51.402624878681976,49.890784595626506,51.049560546875,520700,0.0,0
2014-02-11,51.239663965388445,51.71947236731731,50.71459498553089,51.52935791015625,485800,0.0,0
2014-02-12,51.56557408170695,52.009169907852744,51.53841635170243,51.936744689941406,444300,0.0,0
2014-02-13,51.78284279122146,52.190225980948995,51.53841287738495,52.14495849609375,356300,0.0,0
2014-02-14,52.172117075059084,52.28075143575907,51.619886940246076,52.15401077270508,257800,0.0,0
2014-02-18,52.5251907903901,52.941625459206065,51.88243248155354,52.4437141418457,299200,0.0,0
2014-02-19,52.31697255675474,52.76056494965279,52.07254261532282,52.47087097167969,433800,0.0,0
2014-02-20,52.67908482617542,52.796774076155785,52.25359876665693,52.64287567138672,367100,0.0,0
2014-02-21,52.733401981760046,53.01404450592576,52.47992063956152,52.832984924316406,377700,0.0,0
2014-02-24,53.05108337472084,53.60540322135177,52.60580897556889,53.250999450683594,388800,0.22,0
2014-02-25,53.341862833547815,53.46908307447364,52.960198644278755,53.09650802612305,356800,0.0,0
2014-02-26,53.314598877284006,53.360037648893154,52.88750284938896,53.09650802612305,232400,0.0,0
2014-02-27,52.98747434368537,53.52361938247354,52.88751457037858,53.45092010498047,183400,0.0,0
2014-02-28,53.460003053823,53.559959349056115,52.45132322767662,52.82389831542969,386800,0.0,0
2014-03-03,52.55127533866596,52.73301655189767,51.92425636694565,52.37861633300781,242600,0.0,0
2014-03-04,53.296439130856335,53.460009038081374,52.387718964713805,52.96929931640625,391800,0.0,0
2014-03-05,53.105594950399606,53.105594950399606,52.56036434317352,52.66032409667969,428200,0.0,0
2014-03-06,52.87842862475759,53.05108768599734,52.28776255862714,52.36045837402344,420400,0.0,0
2014-03-07,52.52401819665195,52.823897477067774,52.16961793179099,52.24231719970703,307600,0.0,0
2014-03-10,52.324099691212155,52.569451042703086,52.17870116219275,52.54219055175781,472500,0.0,0
2014-03-11,52.696677695905414,52.72393818837174,51.93335270842102,52.02422332763672,457700,0.0,0
2014-03-12,51.94243285111864,52.460402951758965,51.7334276759911,52.23322296142578,310900,0.0,0
2014-03-13,52.451327023257946,52.49676233646849,51.115507322616075,51.260902404785156,353100,0.0,0
2014-03-14,51.21546770367597,51.59712849899667,50.81562862306316,51.2972526550293,394500,0.0,0
2014-03-17,51.49717727361651,51.90610209823481,51.36087130973895,51.688011169433594,310300,0.0,0
2014-03-18,51.73344022367596,52.03331608107353,51.71526540406211,51.92427062988281,348800,0.0,0
2014-03-19,51.924269305937734,52.02422907801898,51.070073604821026,51.24272918701172,203700,0.0,0
2014-03-20,51.133683738601405,51.388124273722916,50.924678518109836,51.24272918701172,254400,0.0,0
2014-03-21,51.34269018362967,51.506260093392484,50.95194022880655,51.3154296875,1064100,0.0,0
2014-03-24,51.515335326270545,51.56077409926475,50.37943533124921,50.68840026855469,249100,0.0,0
2014-03-25,50.906497955008064,51.406293292528424,50.32491767378496,50.46122360229492,213500,0.0,0
2014-03-26,50.75201394533798,50.81562407219473,49.75242326631025,49.76150894165039,241300,0.0,0
2014-03-27,49.71607757129723,50.09774182917142,49.21628219218129,50.01595687866211,314700,0.0,0
2014-03-28,50.152259929316585,50.53392416520365,49.870558923284605,50.02503967285156,179900,0.0,0
2014-03-31,50.28857766222466,50.879247198267244,50.1613573846752,50.67023849487305,210100,0.0,0
2014-04-01,50.652056137263855,51.451727269996965,50.56118205411794,51.40629196166992,316300,0.0,0
2014-04-02,51.39721458570159,51.68800476573871,50.64297517301678,50.99737548828125,222900,0.0,0
2014-04-03,50.83380294345715,51.28816300952253,50.67023304235424,51.13368225097656,403200,0.0,0
2014-04-04,51.424467836479295,51.65164784928111,50.27948209721456,50.42487716674805,351700,0.0,0
2014-04-07,50.243140489152644,50.72476108395018,49.53433637877063,49.59794998168945,378500,0.0,0
2014-04-08,49.61611988318031,50.32492397282049,49.488899614050425,50.161354064941406,240000,0.0,0
2014-04-09,50.28857839084163,50.60662908932343,50.02504868838949,50.579368591308594,147000,0.0,0
2014-04-10,50.58844233898697,50.63388111362007,49.034531921709075,49.04362106323242,290700,0.0,0
2014-04-11,48.87096540086216,49.35258940646601,48.04403025643841,48.37117004394531,398000,0.0,0
2014-04-14,48.58017648169221,49.152671124356395,48.243951009997055,48.443870544433594,393500,0.0,0
2014-04-15,48.48931084260269,49.316246093036824,48.07130037897499,49.25263595581055,258800,0.0,0
2014-04-16,49.470717678673786,50.170432524731616,49.470717678673786,50.00686264038086,321800,0.0,0
2014-04-17,49.92508487956389,50.40670892676004,49.72516879942794,50.161354064941406,184700,0.0,0
2014-04-21,50.10682750523148,50.3976176700441,49.87964747231585,50.01595687866211,174900,0.0,0
2014-04-22,50.09773583604081,50.224956084615606,49.86146668883752,49.934165954589844,201100,0.0,0
2014-04-23,49.797858575994795,50.03412773274152,49.56159288574,49.76150894165039,267300,0.0,0
