Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.98299299836131,34.02598701919306,33.415463394775,33.639034271240234,8229600,0.0,0
2014-01-22,32.69315862029787,33.424066947674746,31.764471856811177,32.73615264892578,12970000,0.0,0
2014-01-23,32.58997262287989,32.615768384268904,32.00524464301169,32.185821533203125,10207300,0.0,0
2014-01-24,31.988035646976016,31.988035646976016,31.446301877857923,31.45490264892578,9167400,0.0,0
2014-01-27,31.54090045532892,31.669885819465527,31.067959587218137,31.214139938354492,9128900,0.0,0
2014-01-28,31.42051950953298,31.704282751220788,31.196945289794023,31.274335861206055,7608200,0.0,0
2014-01-29,31.179744785147626,31.38612072086183,30.655212372332706,30.82718849182129,10404300,0.0,0
2014-01-30,31.162551937657863,31.489309211315522,31.076560591773394,31.41191864013672,9579800,0.0,0
2014-01-31,30.98196492782474,31.721473938386524,30.930373411891225,31.523698806762695,10845500,0.0,0
2014-02-03,31.454913792844636,31.77307355017957,30.78419446194914,30.82718849182129,12231900,0.0,0
2014-02-04,30.870183023224698,31.334523096375353,30.827185716988634,31.171144485473633,8237400,0.0,0
2014-02-05,31.059350752980844,31.47209921877407,30.938966193820306,31.257125854492188,7597300,0.0,0
2014-02-06,31.30872836987593,31.75587347156675,31.282932609470276,31.515104293823242,9982300,0.0,0
2014-02-07,31.6182917970981,31.99664384486561,31.515105471385898,31.970848083496094,12028000,0.0,0
2014-02-10,31.962248922368275,32.09123429619275,31.781672023201455,31.953651428222656,11207300,0.0,0
2014-02-11,31.859052032510718,32.67595147544345,31.859052032510718,32.632957458496094,8643000,0.0,0
2014-02-12,32.61576531414694,33.00271809972911,32.58136878204323,32.89952850341797,8793500,0.0,0
2014-02-13,32.73614617525319,33.37246882590757,32.72754868332144,33.29507827758789,7253200,0.0,0
2014-02-14,33.26069137623856,33.518658851891416,33.1489042673697,33.37247848510742,7253400,0.0,0
2014-02-18,33.50145035767249,33.6992254713169,33.36386752730101,33.47565460205078,6794100,0.0,0
2014-02-19,33.312284229697426,33.854014912725596,33.26068942549912,33.3294792175293,7093200,0.0,0
2014-02-20,33.38107939580394,33.613251131722684,33.131709389050314,33.49286651611328,8611900,0.0,0
2014-02-21,33.43266780066295,33.922806944696184,33.355277236855905,33.381072998046875,8335100,0.0,0
2014-02-24,33.42405743603008,33.83680589782165,33.38106341963719,33.518646240234375,8104600,0.0,0
2014-02-25,33.527253080755585,33.98299564143856,33.45846001788748,33.750823974609375,7952100,0.0,0
2014-02-26,33.78522394850235,34.10338369610096,33.56164975163426,33.871212005615234,8752600,0.0,0
2014-02-27,33.8368202513472,34.24957216846066,33.819625261682496,34.21517562866211,9189600,0.0,0
2014-02-28,34.06899061286781,34.378552898212135,33.8970112009838,34.206573486328125,8695700,0.0,0
2014-03-03,33.96579856847502,34.08618315248789,33.38967140777518,33.819618225097656,11006300,0.0,0
2014-03-04,34.172174663651994,34.670911268645064,34.111979091095364,34.498931884765625,9460200,0.0,0
2014-03-05,34.81710195419844,34.81710195419844,34.1893765836959,34.21517562866211,8285200,0.0,0
2014-03-06,34.326948997937315,34.593517179759765,34.163570404052734,34.163570404052734,6442000,0.0,0
2014-03-07,34.2581611983914,34.35275001934803,33.811016132199725,34.0259895324707,8630700,0.0,0
2014-03-10,33.96580107589408,34.30115909332494,33.888410511853564,34.240966796875,5576300,0.0,0
2014-03-11,34.26675832681385,34.53332652120016,34.09478223261234,34.1463737487793,5117600,0.0,0
2014-03-12,33.9142044574615,34.30115725694784,33.9142044574615,34.1033821105957,6933000,0.0,0
2014-03-13,34.17218264405095,34.2409724455272,33.62184783106755,33.73363494873047,6964500,0.0,0
2014-03-14,33.69922990851579,33.982996378651976,33.45846074372183,33.51005554199219,7736000,0.0,0
2014-03-17,33.57884170059246,34.034587502188856,33.570244208592605,33.97439193725586,5768900,0.0,0
2014-03-18,33.965795280855524,34.30115324106964,33.948597016199216,34.163570404052734,5534300,0.0,0
2014-03-19,34.163574962983255,34.58492430270554,33.811018691066245,33.92280578613281,8679100,0.0,0
2014-03-20,33.93140588411658,34.08618701832567,33.34667788382319,33.424068450927734,11396600,0.0,0
2014-03-21,33.71642297722524,34.05178091370256,32.98551482235074,33.01131057739258,21663000,0.0,0
2014-03-24,33.24349432799996,33.24349432799996,32.787751661602044,33.045719146728516,11078000,0.0,0
2014-03-25,33.09730709193552,33.27788396605151,32.74475083665646,33.01991653442383,8209600,0.0,0
2014-03-26,33.148889005916445,33.65622622922844,33.01130619689453,33.15748977661133,8174800,0.0,0
2014-03-27,33.148900041482236,33.26928462942441,32.78774627765572,33.06291198730469,7404100,0.0,0
2014-03-28,33.17468793142824,33.527244083431356,32.85652502139567,32.9425163269043,6251400,0.0,0
2014-03-31,33.088710005855205,33.17470134613578,32.76194947325751,33.114505767822266,8038000,0.0,0
2014-04-01,33.0973145419836,33.38967857170042,32.873740312075945,33.080116271972656,5631200,0.0,0
2014-04-02,32.779155620170215,33.22630085640311,32.73616157981292,33.17470932006836,6340700,0.0,0
