Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.35343872114142,67.63415959465436,66.44351639908247,67.36311340332031,59300,0.0,0
2014-01-22,67.35344122140218,67.47927856168121,66.83072033944839,67.1404800415039,45700,0.0,0
2014-01-23,66.97592273529911,66.97592273529911,65.8433571162153,65.93048095703125,45500,0.0,0
2014-01-24,65.5142412220273,65.57231885956747,64.01383824670441,64.73016357421875,51400,0.0,0
2014-01-27,64.79792421145383,65.3206451125934,63.46207944679025,64.19776153564453,52100,0.0,0
2014-01-28,64.12031501082087,64.5268806050908,63.43303592836363,64.30423736572266,72900,0.0,0
2014-01-29,63.64599987644515,64.55592223795999,62.78448046893792,62.88127899169922,57300,0.0,0
2014-01-30,63.61696054290967,64.83664259853484,62.736077006832105,63.82992172241211,83400,0.0,0
2014-01-31,62.81352060028308,63.791202686693495,61.55512131494603,62.76511764526367,80400,0.0,0
2014-02-03,62.73607912691872,62.813520901219164,59.76432304436629,60.38384246826172,100600,0.0,0
2014-02-04,60.45160197372514,61.8358422974193,59.40616017990283,61.235679626464844,104400,0.0,0
2014-02-05,61.14855696169007,61.225998732547865,60.1515181639706,60.441917419433594,68800,0.0,0
2014-02-06,59.38679791020062,59.715918054509864,55.292158395564044,59.15447998046875,225000,0.0,0
2014-02-07,59.29967672863895,59.67719981996271,58.05095956970922,59.348079681396484,138700,0.0,0
2014-02-10,59.4448796069156,59.531999754261065,57.89608109035959,59.144798278808594,156100,0.0,0
2014-02-11,59.26096087849506,60.80008101832687,58.88344147124655,59.657840728759766,113500,0.0,0
2014-02-12,62.000402083571444,63.18135586337673,60.29672003962127,60.858158111572266,115800,0.0,0
2014-02-13,60.50967954154757,61.98104001302278,60.15152056857973,61.748722076416016,79800,0.0,0
2014-02-14,61.74871906253621,62.27143993332857,60.780719091125235,60.964637756347656,279200,0.0,0
2014-02-18,61.33248025665644,61.94232128726933,61.14855789437727,61.61320114135742,63600,0.0,0
2014-02-19,61.61320294057854,61.61320294057854,60.00632305011463,60.38384246826172,79800,0.0,0
2014-02-20,60.50000066967236,60.88720215100906,60.35479919101435,60.65488052368164,95700,0.0,0
2014-02-21,60.964638154857134,61.564797107119496,60.53871949399785,61.04207992553711,229300,0.0,0
2014-02-24,61.361517604038944,63.01679666911327,61.18727731375461,62.242401123046875,117500,0.0,0
2014-02-25,62.30048104751957,62.765116915183434,61.7971206007144,62.445682525634766,75800,0.0,0
2014-02-26,62.70703717142711,63.887998322051075,62.33919983977937,62.745758056640625,59500,0.0,0
2014-02-27,62.871598238103125,64.01383855517305,62.35855941001523,62.76511764526367,98800,0.0,0
2014-02-28,62.96840320128209,63.40400024889045,61.85520171986147,62.194000244140625,152800,0.0,0
2014-03-03,61.63255758475177,62.465038166889855,60.62584040164766,61.448638916015625,112500,0.0,0
2014-03-04,62.29079876614502,63.82992261248611,61.47767861526536,62.532798767089844,139100,0.0,0
2014-03-05,62.6102394539279,63.597596191146096,62.05847975675371,63.57823944091797,78600,0.0,0
2014-03-06,63.64600012031364,64.85600012260097,63.21040307359177,64.57527923583984,83800,0.0,0
2014-03-07,65.09799706507535,65.89175673387876,64.06223740718242,64.9818344116211,81600,0.0,0
2014-03-10,64.8850420107618,65.02056142660916,63.91704196313532,64.50752258300781,84900,0.0,0
2014-03-11,64.67207870140768,64.67207870140768,62.26176072959799,63.02648162841797,98700,0.0,0
2014-03-12,62.5231165457465,63.24911654679931,62.203682158076234,63.13296127319336,54000,0.0,0
2014-03-13,63.55888400833174,63.55888400833174,62.397279568710104,62.784481048583984,98900,0.0,0
2014-03-14,62.72640378190865,63.20072172029718,62.16496200203831,62.43600082397461,50800,0.0,0
2014-03-17,62.79416295941681,64.00416296521158,62.79416295941681,63.72344207763672,58500,0.0,0
2014-03-18,63.92672079476084,64.3139222712576,63.39431784142106,63.984798431396484,54900,0.0,0
2014-03-19,64.13000027827047,64.13000027827047,63.07488381861402,63.29751968383789,54300,0.0,0
2014-03-20,63.1232805408737,63.878319376303146,63.05552083475193,63.44272232055664,43400,0.0,0
2014-03-21,63.89768353338086,65.09800149303936,63.20072233575525,63.86864471435547,96700,0.0,0
2014-03-24,64.07192381960967,64.52688501159138,62.28111787070225,63.10392379760742,70900,0.0,0
2014-03-25,63.49111555567022,64.13968115927568,62.36823941190879,62.4747200012207,96000,0.0,0
2014-03-26,63.11359569468116,63.11359569468116,61.19695987145716,61.293758392333984,88200,0.0,0
2014-03-27,61.400241270435515,61.76808231021232,60.05472183988921,61.497039794921875,95100,0.0,0
2014-03-28,61.45832030166351,62.90064189536866,60.79039795276148,60.954959869384766,90800,0.0,0
2014-03-31,61.48736172123164,61.97135803866536,60.95496244869024,61.66160202026367,107700,0.0,0
2014-04-01,61.51639901737241,62.28111620794146,61.15824005272916,61.52608108520508,136500,0.0,0
2014-04-02,61.85519946975445,63.084556180348216,61.11951742575737,63.00711441040039,69800,0.0,0
2014-04-03,62.861923369122316,63.07488455417049,62.20368306317979,62.93935775756836,61300,0.0,0
2014-04-04,63.56855622188287,63.71375769435239,61.32279658814915,61.90359878540039,92200,0.0,0
2014-04-07,61.70031970189541,62.45535480409753,60.29671900711255,60.71295928955078,87100,0.0,0
2014-04-08,60.96463897025113,61.33248000064712,60.00632104734366,60.257999420166016,83000,0.0,0
2014-04-09,60.4225577736295,61.02272042781233,60.01599954914461,60.93560028076172,79500,0.0,0
2014-04-10,60.50000123512943,60.50000123512943,59.25128032340587,59.79336166381836,87400,0.0,0
2014-04-11,59.56103793118687,60.3160804309267,59.05767749556928,59.41584014892578,65500,0.0,0
2014-04-14,60.161202799306025,60.50000132970154,59.34808263372975,59.706241607666016,67400,0.0,0
2014-04-15,59.73527738519198,60.27735869885131,58.57367668028017,60.112796783447266,75400,0.0,0
2014-04-16,60.470959824968205,60.470959824968205,59.53199866439327,59.8514404296875,70600,0.0,0
2014-04-17,59.69655907095346,60.70327997140725,59.551361284478226,60.48064041137695,90300,0.0,0
2014-04-21,60.41287985229493,60.87751940917969,59.63848059082032,60.5,45900,0.0,0
2014-04-22,60.5000009714333,61.00336142263087,60.17088081844362,60.81944274902344,48700,0.0,0
2014-04-23,60.49032208576557,60.56776016618973,59.81272134207604,60.06439971923828,105600,0.0,0
2014-04-24,60.63551725447112,61.671276922254805,59.42551729746897,60.97431945800781,73400,0.0,0
2014-04-25,60.61615952123219,60.81944232949049,59.367442316192,59.97727966308594,96200,0.0,0
2014-04-28,60.38384027160711,60.90655745861148,59.24159999061741,60.4322395324707,74000,0.0,0
2014-04-29,60.46127775731433,61.19695980868032,59.62879718517081,59.8514404296875,75000,0.0,0
2014-04-30,59.8514407117226,60.499998927767365,58.95120043226727,60.267677307128906,83100,0.0,0
2014-05-01,59.986962102667114,60.48064048549109,58.931841938761956,59.62879943847656,96200,0.0,0
2014-05-02,60.04503909213486,60.92591894844615,59.63848086274209,60.23863983154297,91200,0.0,0
2014-05-05,60.016000183194116,60.33544195663012,59.17384121455903,59.986961364746094,118100,0.0,0
2014-05-06,59.957916781943645,60.00631973452049,59.086719024963074,59.096397399902344,102900,0.0,0
2014-05-07,59.115760038751105,59.464240631541266,58.08000032830647,59.38679885864258,82300,0.0,0
2014-05-08,59.29967616961136,59.909517180864064,58.1767963590816,58.25423812866211,104500,0.0,0
2014-05-09,57.99287876920967,58.84471978723608,57.30559966827588,58.82535934448242,133200,0.0,0
2014-05-12,58.84472190439934,60.16120251799824,58.65112116252415,59.96760177612305,138900,0.0,0
2014-05-13,60.02567753070424,60.02567753070424,58.534960358074585,58.56399917602539,89800,0.0,0
2014-05-14,58.63175841086443,58.63175841086443,56.49247934429866,56.705440521240234,135100,0.0,0
2014-05-15,56.46344116179527,56.66672027336629,54.8662397020186,56.43439865112305,151800,0.0,0
2014-05-16,56.25048086101481,57.19912042245628,55.950399530227685,57.17975997924805,91600,0.0,0
2014-05-19,57.25720150707099,58.38975973520385,57.25720150707099,58.205841064453125,65900,0.0,0
2014-05-20,57.88639727284391,58.76727709487706,56.928079373637075,57.7411994934082,129000,0.0,0
2014-05-21,57.85735888257136,59.06735884993493,57.65407977428473,58.83503723144531,98400,0.0,0
2014-05-22,58.79632251386429,59.43520237582025,58.428481474366315,58.5252799987793,56000,0.0,0
2014-05-23,58.70920105176807,59.17384060528704,58.225201055274105,58.98023986816406,88000,0.0,0
2014-05-27,59.725600738525394,60.71296118164063,58.806000000000004,60.5,168600,0.0,0
2014-05-28,62.56999969482422,63.400001525878906,57.380001068115234,59.470001220703125,181900,2.0,0
2014-05-29,59.400001525878906,59.5099983215332,58.529998779296875,59.459999084472656,105100,0.0,0
2014-05-30,59.18000030517578,60.060001373291016,59.04999923706055,59.970001220703125,89100,0.0,0
2014-06-02,60.150001525878906,60.400001525878906,59.29999923706055,60.16999816894531,89500,0.0,0
2014-06-03,59.970001220703125,60.2599983215332,59.38999938964844,59.66999816894531,83600,0.0,0
2014-06-04,59.59000015258789,61.2599983215332,59.279998779296875,61.099998474121094,164600,0.0,0
2014-06-05,61.38999938964844,62.88999938964844,61.040000915527344,62.34000015258789,181500,0.0,0
2014-06-06,62.77000045776367,63.95000076293945,62.15999984741211,63.5,99400,0.0,0
2014-06-09,63.2400016784668,64.44000244140625,63.2400016784668,64.1500015258789,122500,0.0,0
2014-06-10,63.869998931884766,64.2699966430664,63.5099983215332,63.939998626708984,109800,0.0,0
2014-06-11,63.65999984741211,63.97999954223633,63.34000015258789,63.36000061035156,90700,0.0,0
2014-06-12,63.2599983215332,63.2599983215332,61.79999923706055,62.130001068115234,63400,0.0,0
2014-06-13,62.09000015258789,62.33000183105469,61.31999969482422,62.22999954223633,67700,0.0,0
2014-06-16,62.029998779296875,62.529998779296875,61.9900016784668,62.470001220703125,55900,0.0,0
2014-06-17,62.279998779296875,63.0,61.77000045776367,62.5099983215332,73900,0.0,0
2014-06-18,62.47999954223633,62.83000183105469,62.16999816894531,62.59000015258789,42000,0.0,0
2014-06-19,62.83000183105469,63.08000183105469,62.310001373291016,62.95000076293945,60000,0.0,0
2014-06-20,63.380001068115234,63.72999954223633,62.560001373291016,63.25,151100,0.0,0
2014-06-23,63.47999954223633,64.58999633789062,63.060001373291016,64.08000183105469,98100,0.0,0
2014-06-24,63.880001068115234,64.87000274658203,63.279998779296875,63.529998779296875,108300,0.0,0
2014-06-25,63.0099983215332,64.37999725341797,63.0099983215332,64.01000213623047,80400,0.0,0
2014-06-26,64.18000030517578,64.18000030517578,63.06999969482422,63.380001068115234,61600,0.0,0
2014-06-27,62.849998474121094,64.58999633789062,62.849998474121094,64.25,131700,0.0,0
2014-06-30,64.30000305175781,64.44999694824219,63.38999938964844,64.05000305175781,64300,0.0,0
2014-07-01,64.19000244140625,65.61000061035156,63.720001220703125,64.1500015258789,103100,0.0,0
2014-07-02,63.959999084472656,64.63999938964844,63.59000015258789,64.06999969482422,74300,0.0,0
2014-07-03,64.0999984741211,65.25,63.59000015258789,65.25,53400,0.0,0
2014-07-07,64.80999755859375,65.36000061035156,63.779998779296875,63.900001525878906,71300,0.0,0
2014-07-08,63.689998626708984,64.5199966430664,63.13999938964844,63.880001068115234,116600,0.0,0
2014-07-09,64.16999816894531,64.61000061035156,63.310001373291016,63.77000045776367,80200,0.0,0
2014-07-10,62.79999923706055,63.04999923706055,62.22999954223633,62.400001525878906,56300,0.0,0
2014-07-11,62.16999816894531,62.650001525878906,61.029998779296875,62.349998474121094,57900,0.0,0
2014-07-14,62.91999816894531,62.91999816894531,62.04999923706055,62.380001068115234,50200,0.0,0
2014-07-15,62.27000045776367,62.59000015258789,61.15999984741211,61.400001525878906,53500,0.0,0
2014-07-16,61.619998931884766,62.02000045776367,61.02000045776367,61.54999923706055,36900,0.0,0
2014-07-17,60.959999084472656,61.72999954223633,60.09000015258789,60.31999969482422,73400,0.0,0
2014-07-18,60.040000915527344,61.18000030517578,59.4900016784668,60.939998626708984,187800,0.0,0
2014-07-21,60.52000045776367,60.9900016784668,60.15999984741211,60.81999969482422,42200,0.0,0
2014-07-22,61.0,61.470001220703125,60.779998779296875,61.13999938964844,36800,0.0,0
2014-07-23,61.20000076293945,61.529998779296875,60.72999954223633,61.40999984741211,68800,0.0,0
2014-07-24,61.220001220703125,61.650001525878906,60.09000015258789,60.38999938964844,51300,0.0,0
2014-07-25,59.90999984741211,60.540000915527344,59.41999816894531,59.65999984741211,90200,0.0,0
2014-07-28,59.630001068115234,59.79999923706055,58.66999816894531,59.470001220703125,70300,0.0,0
2014-07-29,58.77000045776367,58.97999954223633,56.5099983215332,56.72999954223633,153600,0.0,0
2014-07-30,57.06999969482422,57.20000076293945,56.189998626708984,56.97999954223633,57400,0.0,0
2014-07-31,56.279998779296875,57.36000061035156,55.400001525878906,55.47999954223633,176400,0.0,0
2014-08-01,55.65999984741211,56.290000915527344,55.099998474121094,55.75,79800,0.0,0
2014-08-04,55.81999969482422,56.40999984741211,55.209999084472656,56.33000183105469,53100,0.0,0
2014-08-05,56.189998626708984,57.27000045776367,55.77000045776367,56.36000061035156,138300,0.0,0
2014-08-06,55.79999923706055,56.709999084472656,55.7400016784668,56.09000015258789,99600,0.0,0
2014-08-07,53.52000045776367,56.880001068115234,50.0,56.11000061035156,99300,0.0,0
2014-08-08,55.93000030517578,58.060001373291016,54.63999938964844,57.849998474121094,134300,0.0,0
2014-08-11,58.099998474121094,59.15999984741211,57.34000015258789,58.29999923706055,57900,0.0,0
2014-08-12,57.95000076293945,58.58000183105469,57.95000076293945,58.310001373291016,63700,0.0,0
2014-08-13,58.650001525878906,58.970001220703125,58.220001220703125,58.439998626708984,29400,0.0,0
2014-08-14,58.27000045776367,58.650001525878906,58.209999084472656,58.400001525878906,38700,0.0,0
2014-08-15,59.060001373291016,60.20000076293945,58.529998779296875,59.279998779296875,146300,0.0,0
2014-08-18,60.04999923706055,60.939998626708984,59.880001068115234,60.58000183105469,62300,0.0,0
2014-08-19,60.59000015258789,61.58000183105469,60.59000015258789,61.13999938964844,79700,0.0,0
2014-08-20,60.70000076293945,61.4900016784668,60.33000183105469,60.689998626708984,47500,0.0,0
2014-08-21,60.77000045776367,60.959999084472656,59.619998931884766,60.599998474121094,113300,0.0,0
2014-08-22,60.369998931884766,61.27000045776367,60.16999816894531,60.709999084472656,68800,0.0,0
2014-08-25,61.13999938964844,61.560001373291016,60.65999984741211,61.189998626708984,48200,0.0,0
2014-08-26,61.22999954223633,61.650001525878906,61.099998474121094,61.369998931884766,90200,0.0,0
2014-08-27,61.380001068115234,61.880001068115234,61.220001220703125,61.720001220703125,44200,0.0,0
2014-08-28,61.22999954223633,62.04999923706055,60.849998474121094,61.31999969482422,95200,0.0,0
2014-08-29,61.2400016784668,61.97999954223633,60.88999938964844,61.81999969482422,62500,0.0,0
2014-09-02,62.18000030517578,62.70000076293945,61.56999969482422,62.22999954223633,54500,0.0,0
2014-09-03,61.900001525878906,62.5099983215332,61.63999938964844,62.15999984741211,76400,0.0,0
2014-09-04,62.209999084472656,62.79999923706055,61.9900016784668,62.29999923706055,46800,0.0,0
2014-09-05,62.02000045776367,62.84000015258789,61.650001525878906,62.2400016784668,69100,0.0,0
2014-09-08,62.0099983215332,62.38999938964844,61.56999969482422,62.18000030517578,40300,0.0,0
2014-09-09,62.09000015258789,62.099998474121094,61.2599983215332,61.63999938964844,66400,0.0,0
2014-09-10,61.470001220703125,61.959999084472656,61.040000915527344,61.54999923706055,61100,0.0,0
2014-09-11,61.040000915527344,62.0099983215332,60.88999938964844,61.790000915527344,40700,0.0,0
2014-09-12,61.97999954223633,61.97999954223633,60.810001373291016,61.189998626708984,47900,0.0,0
2014-09-15,61.13999938964844,61.13999938964844,60.400001525878906,60.52000045776367,30600,0.0,0
2014-09-16,60.380001068115234,60.5099983215332,59.68000030517578,60.18000030517578,56000,0.0,0
2014-09-17,60.099998474121094,60.790000915527344,59.56999969482422,60.0099983215332,49400,0.0,0
2014-09-18,60.13999938964844,60.61000061035156,59.88999938964844,60.47999954223633,38400,0.0,0
2014-09-19,60.59000015258789,60.59000015258789,58.58000183105469,59.779998779296875,193600,0.0,0
2014-09-22,59.27000045776367,60.20000076293945,59.27000045776367,59.689998626708984,118800,0.0,0
2014-09-23,59.41999816894531,60.27000045776367,59.150001525878906,60.060001373291016,125200,0.0,0
2014-09-24,60.150001525878906,60.5,59.709999084472656,60.189998626708984,106300,0.0,0
2014-09-25,60.279998779296875,60.279998779296875,58.220001220703125,58.5099983215332,122800,0.0,0
2014-09-26,58.61000061035156,58.619998931884766,57.970001220703125,58.0,92900,0.0,0
2014-09-29,57.40999984741211,58.18000030517578,57.40999984741211,57.849998474121094,71900,0.0,0
2014-09-30,57.779998779296875,57.849998474121094,56.68000030517578,56.70000076293945,121800,0.0,0
2014-10-01,56.720001220703125,56.849998474121094,55.029998779296875,55.13999938964844,133600,0.0,0
2014-10-02,54.959999084472656,55.91999816894531,54.650001525878906,55.540000915527344,110700,0.0,0
2014-10-03,56.0,56.02000045776367,55.150001525878906,55.2599983215332,60600,0.0,0
2014-10-06,55.31999969482422,55.65999984741211,54.84000015258789,55.150001525878906,37800,0.0,0
2014-10-07,54.61000061035156,54.84000015258789,54.08000183105469,54.27000045776367,117000,0.0,0
2014-10-08,54.06999969482422,55.650001525878906,53.59000015258789,55.540000915527344,105000,0.0,0
2014-10-09,55.58000183105469,55.58000183105469,53.90999984741211,53.9900016784668,74800,0.0,0
2014-10-10,53.66999816894531,54.75,53.66999816894531,53.790000915527344,71900,0.0,0
2014-10-13,53.91999816894531,55.0,53.13999938964844,53.939998626708984,81600,0.0,0
2014-10-14,54.2599983215332,55.04999923706055,53.58000183105469,53.63999938964844,122800,0.0,0
2014-10-15,52.90999984741211,53.95000076293945,51.959999084472656,53.689998626708984,182900,0.0,0
2014-10-16,52.7599983215332,54.83000183105469,52.5,53.970001220703125,233800,0.0,0
2014-10-17,54.77000045776367,54.97999954223633,53.65999984741211,53.900001525878906,102500,0.0,0
2014-10-20,53.52000045776367,53.959999084472656,52.970001220703125,53.900001525878906,81600,0.0,0
2014-10-21,54.0,55.45000076293945,53.400001525878906,55.40999984741211,107500,0.0,0
2014-10-22,55.58000183105469,56.060001373291016,54.279998779296875,54.91999816894531,64700,0.0,0
2014-10-23,55.45000076293945,56.36000061035156,55.04999923706055,55.939998626708984,100400,0.0,0
2014-10-24,55.95000076293945,56.27000045776367,55.279998779296875,56.119998931884766,96800,0.0,0
2014-10-27,55.61000061035156,56.099998474121094,55.13999938964844,55.970001220703125,70800,0.0,0
