Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.49162425232346,43.89458507461556,42.67633300539697,43.173004150390625,225400,0.0,0
2014-01-22,43.10740908249421,43.10740908249421,41.0457496722805,42.71382141113281,462900,0.0,0
2014-01-23,42.65758750087679,45.29088886848039,42.27336948263322,44.94415283203125,363900,0.0,0
2014-01-24,44.57867414414205,44.57867414414205,41.186310178998035,42.07657241821289,434500,0.0,0
2014-01-27,42.057835034725,42.338969573997545,39.799381968684834,41.33625411987305,211600,0.0,0
2014-01-28,41.00825813564987,43.669671842910006,40.83958028308647,43.10740280151367,307900,0.0,0
2014-01-29,43.16363154046498,43.17300114215441,42.020347094106214,42.20777130126953,103600,0.0,0
2014-01-30,42.77004318475352,43.669675149024144,42.263998864293924,42.816898345947266,164500,0.0,0
2014-01-31,41.71109503639273,42.788781505653404,41.42059092236992,42.47016143798828,126900,0.0,0
2014-02-03,42.62009736678901,42.62009736678901,40.389757035278414,40.48347091674805,180100,0.0,0
2014-02-04,40.28668653434104,42.07658097791053,40.28668653434104,41.34562683105469,283700,0.0,0
2014-02-05,41.23317247457321,41.25191525467638,39.59321675115268,40.8302116394043,188900,0.0,0
2014-02-06,40.81146444850936,42.04845920306995,40.40850365689135,41.13945770263672,215500,0.0,0
2014-02-07,40.88643638594742,41.69235798544772,40.60530185874997,41.24253845214844,187300,0.0,0
2014-02-10,41.242537683491165,41.898520617938985,40.76460935364483,41.195682525634766,108600,0.0,0
2014-02-11,41.37373787544019,44.21320267555012,40.94266112086652,43.332313537597656,389000,0.0,0
2014-02-12,47.79299401296777,52.038135278412604,46.387317718468715,51.803855895996094,933800,0.0,0
2014-02-13,52.19744198526417,53.60311814155592,49.94835870526964,52.956504821777344,488000,0.0,0
2014-02-14,52.947139592160454,53.837401946284594,51.55083292203063,52.591033935546875,294500,0.0,0
2014-02-18,53.22826712287585,53.66871344082827,51.6539096191514,52.58165740966797,206200,0.0,0
2014-02-19,52.62851441521008,52.62851441521008,49.92961523178874,50.107669830322266,357900,0.0,0
2014-02-20,50.34195408946089,51.860083464009165,49.226781957846484,50.210758209228516,344200,0.0,0
2014-02-21,50.19201351495436,50.988561943014176,48.73010895924208,50.41691970825195,385200,0.0,0
2014-02-24,51.13849940980087,52.675371469332234,50.885477267099574,51.26969528198242,295000,0.0,0
2014-02-25,51.5320929996195,51.897568253369634,50.78239613828431,51.054161071777344,199400,0.0,0
2014-02-26,51.50397284453743,54.14664369830868,50.754279619144754,53.38758087158203,347100,0.0,0
2014-02-27,53.47192603024665,55.24307753967858,53.47192603024665,55.04628372192383,220700,0.0,0
2014-02-28,55.243073648531286,56.13333592900642,54.19350311961479,55.402381896972656,266600,0.0,0
2014-03-03,54.812006565791464,54.812006565791464,53.20953285324017,53.99671173095703,179900,0.0,0
2014-03-04,54.54024224714387,56.25516550857934,54.54024224714387,56.18956756591797,260000,0.0,0
2014-03-05,56.45195767199607,56.45195767199607,55.5898077451758,55.79597473144531,172500,0.0,0
2014-03-06,56.34888240534223,57.107945375025366,55.86158082335728,56.79869842529297,182400,0.0,0
2014-03-07,57.29535871709673,57.70769267143822,55.98339646871557,56.13333511352539,154400,0.0,0
2014-03-10,56.695605109483225,57.22976176419859,55.43049799564563,55.93653869628906,146300,0.0,0
2014-03-11,55.74911714759265,56.27390061734517,54.699543058449066,55.355525970458984,104100,0.0,0
2014-03-12,54.79326227863318,56.3020220506531,54.56835250197856,55.92717361450195,159000,0.0,0
2014-03-13,56.72372280200583,57.604615565839396,54.72766504207673,55.26182174682617,283000,0.0,0
2014-03-14,54.83073785853695,55.889681528389886,53.88425085128697,55.25244140625,204500,0.0,0
2014-03-17,55.636662768476135,56.461327136733885,54.999422607752344,56.09585189819336,150000,0.0,0
2014-03-18,56.35824463943011,56.67686472542051,55.45861271715824,56.55503845214844,105900,0.0,0
2014-03-19,57.09856706042221,58.01694174122475,56.14270682330462,56.517555236816406,116300,0.0,0
2014-03-20,56.245790513141166,56.96737138805094,55.83346011668676,56.273902893066406,156800,0.0,0
2014-03-21,56.227048137244125,57.867003707913746,55.90842805480697,56.20830535888672,335000,0.0,0
2014-03-24,56.04899704454384,56.04899704454384,51.07290200283701,51.73825454711914,521100,0.0,0
2014-03-25,51.88819533820745,52.76908808227417,50.66994329462154,51.94442367553711,328200,0.0,0
2014-03-26,52.403606371045235,53.359466604184824,49.948359639737305,50.07955551147461,229500,0.0,0
2014-03-27,49.9202459005741,51.60705655878225,49.10495473782371,51.354034423828125,258100,0.0,0
2014-03-28,51.72889305115747,52.10373795217991,50.60435119845013,51.49461364746094,115900,0.0,0
2014-03-31,52.178705125438945,52.178705125438945,50.14515819646059,50.960453033447266,303100,0.0,0
2014-04-01,51.12913211859666,53.74368722835285,50.99793266566698,53.378211975097656,298000,0.0,0
2014-04-02,54.03419233941199,55.58980717249954,53.41569496179451,54.67143249511719,236600,0.0,0
2014-04-03,54.821368950417,55.43986630327509,53.4812907567546,53.631229400634766,204400,0.0,0
2014-04-04,54.03419277564482,54.802628809348526,52.30052689895657,52.338008880615234,296300,0.0,0
2014-04-07,51.83196969830757,52.92839544652917,47.98978584148984,49.217411041259766,1069400,0.0,0
2014-04-08,48.94564217092605,49.81716165311896,48.823815905990685,49.695335388183594,245100,0.0,0
2014-04-09,50.15452799704184,51.916309861742405,49.88276306967674,51.728885650634766,267400,0.0,0
2014-04-10,51.79448749058057,51.79448749058057,49.69534260269717,50.89485549926758,170800,0.0,0
2014-04-11,50.07018291524351,50.801133342531415,49.3392324879556,49.77030563354492,303300,0.0,0
2014-04-14,50.0420747390505,51.06353293273511,49.75156703402882,49.88276290893555,195700,0.0,0
2014-04-15,49.77030346788094,50.51999663950588,48.27091354981205,49.56413650512695,271400,0.0,0
2014-04-16,50.25761208480392,51.58831720721002,49.714082223661464,51.41963577270508,249100,0.0,0
2014-04-17,51.40089384993689,52.35675413644418,51.091646931407254,51.76637268066406,132600,0.0,0
2014-04-21,51.02605040966627,51.766374119024555,50.68868752566403,51.325927734375,95000,0.0,0
2014-04-22,51.58831459301211,54.12790200907208,51.33529245407641,53.490665435791016,207100,0.0,0
2014-04-23,54.08104713920762,54.08104713920762,52.01001843428551,52.29115295410156,156600,0.0,0
2014-04-24,52.890909800895145,52.91902575644703,51.07290315887215,51.719512939453125,172400,0.0,0
2014-04-25,51.35403593265374,51.35403593265374,49.273637608828174,51.213470458984375,246600,0.0,0
2014-04-28,51.21347278202992,51.22284238410512,48.523942984362336,49.208038330078125,459300,0.0,0
2014-04-29,49.32986147213896,49.71407947956574,47.42751421278435,48.36463165283203,457100,0.0,0
2014-04-30,48.10224005568218,48.983129164994686,47.80235918514712,48.89878845214844,175400,0.0,0
2014-05-01,49.32986349276136,50.951076301472746,48.72073927667136,49.7047119140625,141000,0.0,0
2014-05-02,49.938985184955264,52.844047583394996,49.7047058439579,51.53208541870117,402900,0.0,0
2014-05-05,51.23221155938632,52.422351202917994,50.754283211502035,51.41963577270508,87200,0.0,0
2014-05-06,51.20410273494959,51.72888985372724,50.77302951674998,51.185359954833984,165800,0.0,0
2014-05-07,51.44774915521448,51.65391256221643,49.35797410723521,49.61099624633789,261700,0.0,0
2014-05-08,49.89214256091096,52.32864688922442,47.44626505470509,47.99916458129883,452500,0.0,0
2014-05-09,47.79299016041232,47.97104118976124,45.32837025511222,46.921470642089844,505200,0.0,0
2014-05-12,46.86524540316481,48.76759639155973,46.86524540316481,48.2428092956543,172600,0.0,0
2014-05-13,47.80236341684725,48.758223722115815,47.792993814510154,48.711368560791016,150300,0.0,0
2014-05-14,48.41148613366542,48.645765490404955,47.464999105358174,48.19594955444336,144500,0.0,0
2014-05-15,47.7836260723881,47.93356473935638,46.93084923372733,47.315067291259766,161700,0.0,0
2014-05-16,47.20260494111867,48.289661039793536,46.67782145716352,48.177207946777344,110700,0.0,0
2014-05-19,48.139722517092004,48.430230214200094,46.66844840316856,47.043296813964844,191600,0.0,0
2014-05-20,46.883983457051755,47.23071947690139,45.77818461361723,46.34982681274414,147600,0.0,0
2014-05-21,46.50914144463502,46.77153319459228,45.056610068369565,45.23466110229492,338200,0.0,0
2014-05-22,44.83169979463116,46.612224413064645,44.541192092729446,46.25611877441406,173100,0.0,0
2014-05-23,46.855873935727026,47.436885771580585,45.20654874611001,47.38066101074219,180200,0.0,0
2014-05-27,47.78362261820286,48.27092056950908,46.087438666197016,46.593482971191406,236400,0.0,0
2014-05-28,46.274861115537526,46.274861115537526,45.07534833742111,45.665733337402344,178600,0.0,0
2014-05-29,43.341681017907355,44.091374244874864,42.9012346830805,42.94809341430664,630100,0.0,0
2014-05-30,42.51702122764086,42.81689855049701,42.170288743367124,42.33897018432617,2115900,0.0,0
2014-06-02,41.598644942502645,43.32294127262387,41.598644942502645,43.07929229736328,592900,0.0,0
2014-06-03,42.62947166460533,43.10739996081569,41.326875489028254,42.73255157470703,427000,0.0,0
2014-06-04,42.59198828338158,42.816894466662525,42.17028472120566,42.76066970825195,185900,0.0,0
2014-06-05,42.79815298996756,43.650933316524934,42.338967433165294,43.276084899902344,427600,0.0,0
2014-06-06,43.24797689137307,44.353775899883146,43.24797689137307,44.278804779052734,387600,0.0,0
2014-06-09,44.14760983324291,44.85044801931708,43.45414125006233,44.50371551513672,312500,0.0,0
2014-06-10,44.14759894122811,44.756723073985135,43.922689204252954,44.49433135986328,151900,0.0,0
2014-06-11,44.39125335404907,44.728616213708584,43.80087192446437,44.288169860839844,137300,0.0,0
2014-06-12,44.86918307705111,44.93478101047508,42.8168936390694,43.069915771484375,232100,0.0,0
2014-06-13,42.976205612979285,44.044518903780755,42.5170165025513,43.60407257080078,189500,0.0,0
2014-06-16,43.75401127467024,44.55993283192683,43.58532985222959,44.26005554199219,190000,0.0,0
2014-06-17,44.39125472612313,44.934784589000884,44.05389185603619,44.44748306274414,365300,0.0,0
2014-06-18,44.38188608655,44.41937164511023,43.116775296289106,44.01641082763672,205800,0.0,0
2014-06-19,44.04452012788165,44.363140203714416,43.8102407654993,44.24131393432617,218600,0.0,0
2014-06-20,44.27879822539255,44.59741829212359,44.09137402587677,44.38188171386719,282800,0.0,0
2014-06-23,44.503708751414784,44.55056390840132,44.28816859460191,44.42873764038086,150100,0.0,0
2014-06-24,44.3162888525526,45.487685765076286,44.3162888525526,44.897300720214844,440200,0.0,0
2014-06-25,44.85044112499901,45.4501957129514,44.67238652401236,45.38459777832031,205400,0.0,0
2014-06-26,45.337743790750004,45.78755974331579,44.89729743987918,45.3658561706543,194000,0.0,0
2014-06-27,45.08472317128124,45.87190200858748,45.047237613595335,45.45956802368164,116000,0.0,0
2014-06-30,45.58139086911702,46.14366346764043,45.22528524753413,45.99372482299805,199000,0.0,0
2014-07-01,46.509140215165786,47.35254377836996,46.45291188102442,47.09952163696289,279700,0.0,0
2014-07-02,47.32443137404792,47.961671528040455,46.92147058329325,47.69927978515625,220300,0.0,0
2014-07-03,47.914818576730994,48.055384056254816,47.558712927262114,47.961673736572266,79000,0.0,0
2014-07-07,48.411487003594274,48.42085660511173,47.802359235198054,48.12097930908203,205000,0.0,0
2014-07-08,48.167843071463984,48.167843071463984,46.26549203100839,46.555999755859375,412300,0.0,0
2014-07-09,46.705937298260345,47.0245573977698,45.365858959866415,45.74070739746094,319600,0.0,0
2014-07-10,45.01912326197223,45.01912326197223,42.807525502793034,43.10740280151367,888600,0.0,0
2014-07-11,42.910609659846,43.56659260152582,42.14217362310718,43.276084899902344,298200,0.0,0
2014-07-14,43.69778968052285,44.972270042419346,43.669673724867806,44.56930923461914,249200,0.0,0
2014-07-15,44.5693073935247,44.831699136669236,44.23194453815637,44.419368743896484,158000,0.0,0
2014-07-16,44.841073584774314,44.981642647977154,44.13823541839967,44.22257614135742,100300,0.0,0
2014-07-17,44.12886710373656,44.56931351146209,43.70716347663976,43.84773254394531,181100,0.0,0
2014-07-18,44.719246205145346,44.85044207719286,43.472878271055166,43.51973342895508,198300,0.0,0
2014-07-21,43.38853799496135,43.913325063269085,42.7512978315946,43.276084899902344,202500,0.0,0
2014-07-22,43.482255480558486,44.634909630939504,43.482255480558486,44.40999984741211,178400,0.0,0
2014-07-23,44.51308516957589,44.66302383978588,43.76339181852595,43.84773254394531,193900,0.0,0
2014-07-24,43.847725715340935,44.49433545964332,43.622815957642224,43.716529846191406,173400,0.0,0
2014-07-25,43.57596460990425,43.613450168600664,42.938724411343735,43.060550689697266,125000,0.0,0
2014-07-28,43.051171341791175,43.051171341791175,42.263992596096415,42.49827194213867,145400,0.0,0
2014-07-29,42.385825345743754,43.09803666864186,42.263999066202295,42.33897018432617,143800,0.0,0
2014-07-30,42.554502920157915,43.85709559323812,42.35770911519314,42.51701736450195,165500,0.0,0
2014-07-31,42.27337480977955,42.320229974041695,40.474107188590075,40.633419036865234,384800,0.0,0
2014-08-01,40.474104896925894,41.514305928820306,39.83686468954589,41.38311004638672,318900,0.0,0
2014-08-04,41.68298726184047,42.35771302667732,41.37374033617004,41.50493621826172,309900,0.0,0
