Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,4.698070626287589,4.811277036839306,4.539581651515186,4.675429344177246,249700,0.0,0
2014-01-22,4.698071261466496,4.698071261466496,4.301848231155415,4.36411190032959,259500,0.0,0
2014-01-23,4.698070626287589,4.811277036839306,4.426374971058096,4.675429344177246,791200,0.0,0
2014-01-24,4.601845366192599,4.7207122405891155,4.392413356981742,4.579204082489014,369400,0.0,0
2014-01-27,4.579204826866634,4.579204826866634,4.177321570941344,4.47731876373291,286700,0.0,0
2014-01-28,4.522601358866929,4.5395827293396,4.415055378261048,4.5395827293396,169400,0.0,0
2014-01-29,4.499960977573634,4.771657021930339,4.460338851446796,4.624488353729248,197500,0.0,0
2014-01-30,4.692410168593592,4.794296207947444,4.630146777772208,4.760334014892578,243100,0.0,0
2014-01-31,4.57354426474437,4.732033272782996,4.539582604355807,4.647128582000732,250000,0.0,0
2014-02-03,4.641467015598343,4.641467015598343,4.511279512312017,4.550901889801025,303500,0.0,0
2014-02-04,4.550903363231161,4.550903363231161,4.420390898063989,4.46011209487915,253700,0.02,0
2014-02-05,4.448762230353182,4.482808846943217,4.261505703818763,4.363645553588867,336200,0.0,0
2014-02-06,4.420390459073708,4.460111651944146,4.329599470316694,4.369320392608643,567700,0.0,0
2014-02-07,4.397692711884455,4.420390459073708,4.357971519014016,4.369320392608643,283100,0.0,0
2014-02-10,4.380668936889214,4.426064698433613,4.267180209474391,4.35797119140625,361000,0.0,0
2014-02-11,4.318250919661861,4.426065362162948,4.31257634715093,4.380669593811035,481600,0.0,0
2014-02-12,4.386343833650683,4.533879190224792,4.346622640822255,4.4941582679748535,537700,0.0,0
2014-02-13,4.47713565826416,4.5338800367723575,4.409042404054323,4.47713565826416,680500,0.0,0
2014-02-14,4.499832896684061,4.630345087663725,4.409041901421167,4.505507469177246,1075700,0.0,0
2014-02-18,4.471460845953661,4.522530645499784,4.374995278197582,4.505507469177246,521700,0.0,0
2014-02-19,4.511182506173309,4.5452294055232265,4.318251609802246,4.318251609802246,293900,0.0,0
2014-02-20,4.3409478038343075,4.357970976819072,4.2955523151036585,4.301226615905762,278300,0.0,0
2014-02-21,4.323924659042648,4.448762532256348,4.272854865981111,4.278529167175293,244900,0.0,0
2014-02-24,4.2558313585077645,4.380668959302799,4.21043586730957,4.21043586730957,326200,0.0,0
2014-02-25,4.238809335112549,4.284205112108497,4.199088402286617,4.27285623550415,385500,0.0,0
2014-02-26,4.323924778471813,4.340948223681505,4.250156966860618,4.295552730560303,424600,0.0,0
2014-02-27,4.323924628968156,4.323924628968156,4.272854836261828,4.306901454925537,196600,0.0,0
2014-02-28,4.318249782969356,4.511180597721157,4.318249782969356,4.448761940002441,318600,0.0,0
2014-03-03,4.4147176451146715,4.64736949690784,4.301228600349526,4.573602199554443,513700,0.0,0
2014-03-04,4.647368686002522,4.6814155828963315,4.460112376557768,4.556577682495117,599000,0.0,0
2014-03-05,4.573601466515845,4.704113400623172,4.573601466515845,4.664392471313477,322200,0.0,0
2014-03-06,4.692763958234077,4.74383348345219,4.579274681330775,4.6757402420043945,396200,0.0,0
2014-03-07,4.6700660597131485,4.709787526407434,4.5679264595949025,4.636019706726074,242700,0.0,0
2014-03-10,4.636020890067764,4.636020890067764,4.431740825953366,4.573602199554443,412300,0.0,0
2014-03-11,4.556577089062898,4.653042653015453,4.437414047768063,4.482809543609619,447300,0.0,0
2014-03-12,4.482810909626611,4.584950806394519,4.380670742280121,4.573602199554443,517700,0.0,0
2014-03-13,4.584949506600212,4.584949506600212,4.335274003592077,4.403367519378662,291300,0.0,0
2014-03-14,4.556575834933671,4.647366801627929,4.522529222423324,4.567924976348877,955100,0.0,0
2014-03-17,4.63034550813415,4.653043259011001,4.528205629188321,4.556577682495117,541700,0.0,0
2014-03-18,4.55090305355669,4.590623977090453,4.363646227523315,4.545228481292725,620300,0.0,0
2014-03-19,4.550902308104696,4.618995540647404,4.511180849920436,4.539553165435791,809500,0.0,0
2014-03-20,4.533878093260106,4.590622718022442,4.522529222423324,4.567924976348877,677300,0.0,0
2014-03-21,4.57360026326982,4.607646610533308,4.51685562962143,4.533878803253174,1030200,0.0,0
2014-03-24,4.511181025853362,4.533878770919461,4.409041173055917,4.4998321533203125,387900,0.0,0
2014-03-25,4.4828096387880905,4.528205135593478,4.3579717519947705,4.403367519378662,279500,0.0,0
2014-03-26,4.409041224487362,4.533878823807136,4.340947988494758,4.386343479156494,587500,0.0,0
2014-03-27,4.3749961249432685,4.409042754756308,4.244483908704003,4.27285623550415,346100,0.0,0
2014-03-28,4.284204149937772,4.420390638604401,4.284204149937772,4.3920183181762695,214300,0.0,0
2014-03-31,4.392017751147546,4.477134430864503,4.36932000596682,4.414715766906738,299600,0.0,0
2014-04-01,4.40904120449934,4.5452279464456256,4.397692331885356,4.533878803253174,425600,0.0,0
2014-04-02,4.53955266396771,4.6076458889884035,4.511180351586542,4.567924976348877,376300,0.0,0
2014-04-03,4.567925691673595,4.59629800849779,4.488483312797235,4.533878803253174,398300,0.0,0
2014-04-04,4.545228034076529,4.550902605782159,4.414715861210227,4.516855716705322,421500,0.0,0
2014-04-07,4.477134586943934,4.573600413192659,4.448762539768167,4.5225300788879395,409700,0.0,0
2014-04-08,4.511181588865931,4.55090305355669,4.454437219118771,4.545228481292725,502100,0.0,0
2014-04-09,4.55090305355669,4.573600801455554,4.528205035079328,4.545228481292725,772200,0.0,0
2014-04-10,4.545228034076529,4.584948953702053,4.482809098206957,4.516855716705322,594000,0.0,0
2014-04-11,4.494158574526101,4.516856323239586,4.380669560380169,4.409041881561279,582500,0.0,0
2014-04-14,4.403368207309658,4.426065959258384,4.369321308808022,4.397693634033203,553700,0.0,0
2014-04-15,4.386344620670737,4.392018923190917,4.006156881569907,4.346623420715332,960000,0.0,0
2014-04-16,4.38634407278739,4.414716393580009,4.346622877793424,4.403367519378662,1087400,0.0,0
2014-04-17,4.3920183181762695,4.431739512659953,4.340948520215534,4.3920183181762695,478500,0.0,0
2014-04-21,4.397693207815088,4.482809904662697,4.386344332940642,4.465786457061768,256100,0.0,0
2014-04-22,4.460111795688841,4.528205039451175,4.363646231736285,4.482809543609619,259200,0.0,0
2014-04-23,4.4657860973797865,4.528205039451175,4.392018281348009,4.482809543609619,356600,0.0,0
2014-04-24,4.528205404160484,4.528205404160484,4.431739832438428,4.465786457061768,230400,0.0,0
