Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03,13.741906991742258,13.783132782612439,13.63197184065075,13.709842681884766,945000,0.0,0.0
2014-03-04,13.801455587414992,13.920552225701758,13.801455587414992,13.870165824890137,1600200,0.0,0.0
2014-03-05,13.84267916053635,13.98467947977186,13.806034114146792,13.961775779724121,1355400,0.0,0.0
2014-03-06,14.02132525831778,14.126679662978235,13.929712200716683,14.122098922729492,732800,0.0,0.0
2014-03-07,14.204553745735806,14.213715228326793,14.09919931700066,14.149585723876953,1084800,0.0,0.0
2014-03-10,14.131261467255188,14.213713050567081,14.103777897380201,14.172487258911133,937400,0.0,0.0
2014-03-11,14.20913341055284,14.27326203645725,14.126681820854593,14.186229705810547,1181800,0.0,0.0
2014-03-12,14.085454964395543,14.259518738882896,14.0671320019827,14.22287368774414,1721600,0.0,0.0
2014-03-13,14.222873658067453,14.227454398661108,14.099197156786547,14.172487258911133,2435400,0.0,0.0
2014-03-14,14.099197409122281,14.268680445686055,14.099197409122281,14.236616134643555,1311600,0.0,0.0
2014-03-17,14.25035871710493,14.369455356622924,14.177068611814931,14.195390701293945,1302800,0.0,0.0
2014-03-18,14.199971093560002,14.328229211513008,14.149583819777224,14.305325508117676,1565400,0.0,0.0
2014-03-19,14.282423128202728,14.319068181102363,14.154165006210516,14.177068710327148,782200,0.0,0.0
2014-03-20,14.140422125176142,14.300743668185298,14.076292634285597,14.291583061218262,1592000,0.0,0.0
2014-03-21,14.410680276372448,14.442745461912923,14.167907130231939,14.195390701293945,2682000,0.0,0.0
2014-03-24,14.291587274671459,14.33281307608142,14.094619750976562,14.094619750976562,1060800,0.0,0.0
2014-03-25,14.149583805798413,14.172487509171118,13.998422858286364,14.0808744430542,1094800,0.0,0.0
2014-03-26,14.15874829243275,14.195393351920275,13.975522994995115,13.975522994995117,1024600,0.0,0.0
2014-03-27,14.003000110223198,14.021323068356338,13.842677721305131,13.883903503417969,829400,0.0,0.0
2014-03-28,13.902229661657485,14.071712694968104,13.893068180482064,13.948036193847656,731200,0.0,0.0
2014-03-31,13.998423323053316,14.103778614691798,13.984681974260411,14.090036392211914,908400,0.0,0.0
2014-04-01,14.044229172653578,14.22287368774414,13.993841899705188,14.22287368774414,1243200,0.0,0.0
2014-04-02,14.27784396251575,14.31448901945808,14.199973107302416,14.268682479858398,971200,0.0,0.0
2014-04-03,14.309907335764224,14.3328110408993,14.13584354517273,14.181649208068848,941000,0.0,0.0
2014-04-04,14.232035973884559,14.291584731407323,13.952616897093863,13.984682083129883,868000,0.0,0.0
2014-04-07,13.9297151643145,13.961779479190623,13.558683862096835,13.567845344543457,1556800,0.0,0.0
2014-04-08,13.554101476146931,13.63197232011985,13.48997285417639,13.544939994812012,1538200,0.0,0.0
2014-04-09,13.58158800508318,13.741910468621187,13.476233567841996,13.732748985290527,1072800,0.0,0.0
2014-04-10,13.70984556901695,13.741909885626809,13.389200655544151,13.416685104370117,1925200,0.0,0.0
2014-04-11,13.389198164433578,13.389198164433578,13.201392167500323,13.288424491882324,2043600,0.0,0.0
2014-04-14,13.416684187195958,13.44874850161388,13.233458035630058,13.311328887939453,1854600,0.0,0.0
2014-04-15,13.347975675292968,13.540362460447955,13.279266296384861,13.522040367126465,1570000,0.0,0.0
2014-04-16,13.609066595042954,13.728163213643274,13.599905988755866,13.668615341186523,1241600,0.0,0.0
2014-04-17,13.627394162740481,13.842683772800953,13.577006879533666,13.79229736328125,2417800,0.0,0.0
2014-04-21,13.741907471540744,13.879326196781372,13.67777884958671,13.787714004516602,2407800,0.0,0.0
2014-04-22,13.425844792296036,13.55410292362105,13.141845830080205,13.242619514465332,4848000,0.0,0.0
2014-04-23,13.068555256394413,13.457908630371094,12.949458611598049,13.457908630371094,5582800,0.0,0.0
2014-04-24,13.522035129552918,13.63197026796146,13.407519251166502,13.512873649597168,2948800,0.0,0.0
2014-04-25,13.43500435827136,13.572423078621538,13.402940048435445,13.55410099029541,1669400,0.0,0.0
2014-04-28,13.599910168865604,13.67778102520479,13.421264749212714,13.540361404418945,2203000,0.0,0.0
2014-04-29,13.549524300011422,13.700685287056377,13.549524300011422,13.618233680725098,1817400,0.0,0.0
2014-04-30,13.55410288142798,13.682361012353734,13.485393511666235,13.641135215759277,1596800,0.0,0.0
2014-05-01,13.654874413306246,13.73732599349967,13.558681485538518,13.645713806152344,1170800,0.0,0.0
2014-05-02,13.659499809876534,13.700864449700424,13.54459822739451,13.63192367553711,1522200,0.05,0.0
2014-05-05,13.567582993048253,13.68708077857888,13.429700528222257,13.641119956970215,1341000,0.0,0.0
2014-05-06,13.544604393580094,13.558392905341783,13.429702758789062,13.429702758789062,1824000,0.0,0.0
2014-05-07,13.38373915451928,13.521620727996558,13.328585999150569,13.480256080627441,3465800,0.0,0.0
2014-05-08,13.461875289220172,13.700870011564191,13.461875289220172,13.57218074798584,2616600,0.0,0.0
2014-05-09,13.562985570001665,13.668694836293206,13.49404478227369,13.613542556762695,1118200,0.0,0.0
2014-05-12,13.664098417211358,13.880113991876042,13.60894613868864,13.834153175354004,1160000,0.0,0.0
2014-05-13,13.834156197971435,13.893904658863732,13.774406860449286,13.811175346374512,1138600,0.0,0.0
2014-05-14,13.843343418035197,13.843343418035197,13.700864820725858,13.742229461669922,1119800,0.0,0.0
2014-05-15,13.682483673095703,13.700867474504161,13.484852767334012,13.682483673095703,1527200,0.0,0.0
2014-05-16,13.654907986827265,13.719253489602139,13.572179557482055,13.595159530639648,2497000,0.0,0.0
2014-05-19,13.567580275682788,13.769806447650693,13.55838793787618,13.650309562683105,2453200,0.0,0.0
2014-05-20,13.608948423157212,13.668696881024784,13.43889363646829,13.507834434509277,1358000,0.0,0.0
2014-05-21,13.553793907165527,13.659503178729057,13.512429257139845,13.553793907165527,1145800,0.0,0.0
2014-05-22,13.549196956454214,13.72844405510885,13.521620816903374,13.64571475982666,1964000,0.0,0.0
2014-05-23,13.668694868081259,13.86172960014632,13.668694868081259,13.820364952087402,2199400,0.0,0.0
2014-05-27,13.86172815299713,13.985822084218618,13.824959678186644,13.898496627807617,1354200,0.0,0.0
2014-05-28,13.889304055570939,13.907688730980741,13.746826327663259,13.797383308410645,2544800,0.0,0.0
2014-05-29,13.884710820244864,13.949056321144354,13.811173856328097,13.921480178833008,1819000,0.0,0.0
2014-05-30,13.912286323105377,13.967438601717896,13.843345536524895,13.875517845153809,1274200,0.0,0.0
2014-06-02,13.889305476492108,13.912286323105377,13.765212411299107,13.875517845153809,1005000,0.0,0.0
2014-06-03,13.847942302226741,13.875519321096037,13.783597678124561,13.838750839233398,1139800,0.0,0.0
2014-06-04,13.834154061342915,13.990420321547903,13.834154061342915,13.949055671691895,901400,0.0,0.0
2014-06-05,13.962844545579335,14.031786219223346,13.926076062063101,13.93526840209961,841800,0.0,0.0
2014-06-06,14.02259112297834,14.17426119725004,13.981226477574275,14.142088890075684,1803600,0.0,0.0
2014-06-09,14.155878448779088,14.238607750854703,14.091533825666827,14.183455467224121,916400,0.0,0.0
2014-06-10,14.14668369293213,14.229412099120893,14.068550578784793,14.146683692932129,801800,0.0,0.0
2014-06-11,14.036380555360985,14.19724210183401,14.036380555360985,14.100725173950195,1124800,0.0,0.0
2014-06-12,14.100726540957083,14.123706513643992,13.990421094126349,14.09613037109375,1477400,0.0,0.0
2014-06-13,14.119111699748911,14.183457207385432,14.004210072019943,14.0501708984375,2235600,0.0,0.0
2014-06-16,14.022595405578613,14.068556234134297,13.967442235985816,14.022595405578613,1240800,0.0,0.0
2014-06-17,13.953651688006511,14.224819555581425,13.953651688006511,14.137494087219238,1409600,0.0,0.0
2014-06-18,14.142092466345222,14.192648586134066,14.105323980757952,14.165072441101074,869600,0.0,0.0
2014-06-19,14.174264175905103,14.183456516066538,14.050170213615143,14.109919548034668,914000,0.0,0.0
2014-06-20,14.073149247091171,14.188050854385212,14.027188428847616,14.036380767822266,1600400,0.0,0.0
2014-06-23,14.063955899430024,14.137492852693661,13.999610407852117,14.077743530273438,752000,0.0,0.0
2014-06-24,14.036383123972568,14.091535413818955,13.99042229801402,13.999613761901855,910000,0.0,0.0
2014-06-25,13.967439582903857,14.086937363798357,13.967439582903857,14.082341194152832,875600,0.0,0.0
2014-06-26,14.050165506230226,14.077741640845582,13.939860091139282,13.995013236999512,919200,0.0,0.0
2014-06-27,13.958244407198928,14.063953651037052,13.930667396661555,14.008800506591797,1976400,0.0,0.0
2014-06-30,14.004206064013372,14.128299996836114,13.962841419739124,14.114511489868164,1908800,0.0,0.0
2014-07-01,14.16506867626266,14.330527255744174,14.12370403139228,14.247797966003418,1755600,0.0,0.0
2014-07-02,14.23860800196142,14.302953502838195,14.08693790435791,14.08693790435791,581000,0.0,0.0
2014-07-03,14.109916582901326,14.215625842654104,14.109916582901326,14.142088890075684,320800,0.0,0.0
2014-07-07,14.142088970207007,14.15587660100007,14.013398864150778,14.068552017211914,1111400,0.0,0.0
2014-07-08,14.04097611137987,14.07774459078154,13.999611462474277,14.045572280883789,795400,0.0,0.0
2014-07-09,14.05936019684879,14.137493321863047,14.004207041755922,14.031784057617188,955600,0.0,0.0
2014-07-10,13.875517328166922,13.939861943027337,13.834152682433903,13.912285804748535,1281400,0.0,0.0
2014-07-11,13.866327429371907,14.06855452446348,13.797386633231309,13.916884422302246,919200,0.0,0.0
2014-07-14,13.981228287935085,14.05016908032546,13.907691325834723,13.976632118225098,877600,0.0,0.0
2014-07-15,13.972035535607535,14.082340975498285,13.916883253977014,13.98122787475586,768600,0.0,0.0
2014-07-16,14.017995549686555,14.109917182631445,13.939862424672295,14.031784057617188,1616000,0.0,0.0
2014-07-17,13.990420321547903,14.109918101506407,13.935267162863317,13.949055671691895,951000,0.0,0.0
2014-07-18,13.944459629473194,13.981228110055579,13.87092266830842,13.958248138427734,1877600,0.0,0.0
2014-07-21,13.935264016485721,13.999608623231575,13.884707038825685,13.889303207397461,2209400,0.0,0.0
2014-07-22,14.362701241293076,14.647657619637405,14.234011122584393,14.509775161743164,4279400,0.0,0.0
2014-07-23,13.921477526310758,14.592502413355286,13.921477526310758,14.500580787658691,2444200,0.0,0.0
2014-07-24,14.5327553837132,14.615483802930587,14.459217550026061,14.578715324401855,2532000,0.0,0.0
2014-07-25,14.546543483744369,14.606292811171352,14.477602693861446,14.532755851745605,3126600,0.0,0.0
2014-07-28,14.518966262134825,14.56952324671204,14.417853169610037,14.52356243133545,1404800,0.0,0.0
2014-07-29,14.500579402471226,14.541944042420322,14.29375707935526,14.307544708251953,1801600,0.0,0.0
2014-07-30,14.385681910767207,14.436238902111608,14.289164974523995,14.325933456420898,1296000,0.0,0.0
2014-07-31,14.24320060513379,14.289161415213908,14.05016590410093,14.146683692932129,2195600,0.0,0.0
2014-08-01,14.123705358192357,14.160473837461263,13.9168829910409,14.036380767822266,2248400,0.0,0.0
2014-08-04,14.05476528810227,14.096129938974476,13.95824835382028,14.059361457824707,1576400,0.0,0.0
2014-08-05,14.040970409586228,14.100719712244354,13.90768505461617,13.930665016174316,1689400,0.0,0.0
2014-08-06,13.898390944721141,14.105898796592676,13.884557674283997,14.059785842895508,830400,0.05,0.0
2014-08-07,14.09206421584163,14.142788551311057,13.972170891706607,14.01828384399414,848800,0.0,0.0
2014-08-08,14.009061781977431,14.17967945016019,13.981394361026412,14.115121841430664,840000,0.0,0.0
2014-08-11,14.138177353688045,14.184290306580797,14.06900836411463,14.156622886657715,1074000,0.0,0.0
2014-08-12,14.124344927923417,14.28573984298157,14.124344927923417,14.23962688446045,1156800,0.0,0.0
2014-08-13,14.267292879013858,14.396408086545852,14.267292879013858,14.37335205078125,505400,0.0,0.0
2014-08-14,14.39179771127841,14.493246386621978,14.387187207427747,14.442522048950195,827600,0.0,0.0
2014-08-15,14.516303287917648,14.543971589856959,14.373353912690547,14.502470016479492,1343800,0.0,0.0
2014-08-18,14.599306315354234,14.677698077811927,14.567027509553684,14.631585121154785,1037800,0.0,0.0
2014-08-19,14.636196778465411,14.696143887100133,14.590083820945974,14.686921119689941,735800,0.0,0.0
2014-08-20,14.691530004389847,14.742253457454892,14.650028437634852,14.705363273620605,1040600,0.0,0.0
2014-08-21,14.719198917970866,14.871371051690629,14.682308730388241,14.86214828491211,960400,0.0,0.0
2014-08-22,14.852925518133592,14.894427089105477,14.811423947161707,14.86214828491211,918000,0.0,0.0
2014-08-25,14.894426557371592,14.926705360412598,14.83909171773884,14.926705360412598,1274800,0.0,0.0
2014-08-26,14.958980998494557,15.028150852697951,14.954370495776814,15.000482559204102,879800,0.0,0.0
2014-08-27,14.99587769862215,15.032767011430934,14.94054284987741,15.014323234558105,650600,0.0,0.0
2014-08-28,15.000488064819008,15.037379136350904,14.935930448701301,14.991265296936035,706200,0.0,0.0
2014-08-29,15.032764652607604,15.060432952170045,14.880593402671304,15.041987419128418,661400,0.0,0.0
2014-09-02,15.078877434364456,15.429333742417818,15.055821399200623,15.148045539855957,1506400,0.0,0.0
2014-09-03,15.263329825430716,15.314054166040801,15.171105670572016,15.189549446105957,1033200,0.0,0.0
2014-09-04,15.171107496863838,15.231052852925593,15.148049696310476,15.203386306762695,960600,0.0,0.0
2014-09-05,15.171107370896975,15.226442221826533,15.111160256269756,15.157272338867188,573400,0.0,0.0
2014-09-08,15.16188268652172,15.212607026406657,15.069656773918467,15.180326461791992,1043600,0.0,0.0
2014-09-09,15.231050920612732,15.231050920612732,15.037378085790232,15.0512113571167,1173800,0.0,0.0
2014-09-10,15.041985437597779,15.129600828472215,15.005096135436924,15.05582046508789,797600,0.0,0.0
2014-09-11,14.995875772183933,15.120380485162501,14.986653005400752,15.083489418029785,806000,0.0,0.0
2014-09-12,15.092713985501675,15.226441481218249,15.046601905147117,15.166494369506836,1769200,0.0,0.0
2014-09-15,15.143436649338359,15.25871859649865,15.111157844858509,15.15265941619873,961000,0.0,0.0
2014-09-16,15.129606031111592,15.231052966235609,15.083492188725018,15.120383262634277,1518400,0.0,0.0
2014-09-17,15.148041434290953,15.23104454563465,15.115762641997543,15.17570972442627,1103600,0.0,0.0
2014-09-18,15.23566244597678,15.309442821250109,15.152659303911426,15.281774520874023,917200,0.0,0.0
2014-09-19,15.286382826866417,15.383219214521919,15.138822114516381,15.1434326171875,2067600,0.0,0.0
2014-09-22,15.143438675541839,15.143438675541839,14.982044631547954,15.046602249145508,1168400,0.0,0.0
2014-09-23,15.037379384237575,15.10654750590543,14.926707926880614,14.931320190429688,2187000,0.0,0.0
2014-09-24,14.917485254887248,15.0696582898499,14.88981870966724,15.046602249145508,1656000,0.0,0.0
2014-09-25,15.046602262853343,15.046602262853343,14.820648841992904,14.84831714630127,1420800,0.0,0.0
2014-09-26,14.862144609859778,15.051206884411595,14.82525531093044,15.000482559204102,1145400,0.0,0.0
2014-09-29,14.857539492711528,15.0189335322717,14.806815149117446,14.982044219970703,1021400,0.0,0.0
2014-09-30,14.96359815696761,15.032766274743137,14.788369092289468,14.825260162353516,4087000,0.0,0.0
2014-10-01,14.825258124164975,14.908261261334701,14.737642724339821,14.756088256835938,1981400,0.0,0.0
2014-10-02,14.723812718556038,14.90826456628192,14.663865604185649,14.820649147033691,1690800,0.0,0.0
2014-10-03,14.949762585947376,14.986653654678351,14.88059447067126,14.889817237854004,1448400,0.0,0.0
2014-10-06,14.917482612994725,14.963596445299878,14.797590167127005,14.857537269592285,1114000,0.0,0.0
2014-10-07,14.76992285771041,14.857538265431277,14.6823092090525,14.728422164916992,2545800,0.0,0.0
2014-10-08,14.714588487335782,14.857538743064353,14.668475529988871,14.839093208312988,2016600,0.0,0.0
2014-10-09,14.816036482056838,14.90365012946672,14.663863466012222,14.69614315032959,1734000,0.0,0.0
2014-10-10,14.71919798142675,14.7975897349934,14.511690139770508,14.511690139770508,997200,0.0,0.0
2014-10-13,14.507078175527168,14.659251173000023,14.451743339656456,14.48402214050293,1489200,0.0,0.0
2014-10-14,14.497858465277497,14.640807838852595,14.497858465277497,14.562416076660156,1105200,0.0,0.0
2014-10-15,14.34107494089262,14.640807838852595,14.27651644997847,14.562416076660156,1781600,0.0,0.0
2014-10-16,14.341076970056427,14.590085563145038,14.29957539128639,14.548583984375,1748400,0.0,0.0
2014-10-17,14.719199672225802,14.820647473393642,14.562416147082732,14.783758163452148,1940000,0.0,0.0
2014-10-20,14.714584915957142,14.917480471788332,14.705362150819917,14.894424438476562,1760600,0.0,0.0
2014-10-21,14.613139363748925,14.74686596048123,14.460967233932754,14.645418167114258,3462200,0.0,0.0
2014-10-22,14.59469702210561,14.626975832529393,14.368744469607513,14.396411895751953,2059800,0.0,0.0
2014-10-23,14.56702714080134,14.56702714080134,14.391798085846283,14.414855003356934,2064000,0.0,0.0
2014-10-24,14.442523632970337,14.539360935552667,14.377966017603146,14.516304016113281,1364000,0.0,0.0
2014-10-27,14.456355729388227,14.590082324998706,14.428688309525958,14.553192138671875,1905200,0.0,0.0
2014-10-28,14.599304105038446,14.719197422382722,14.539357886131988,14.705363273620605,1788400,0.0,0.0
2014-10-29,14.700737453404296,14.733127982853526,14.552665957307394,14.61281967163086,1990200,0.055,0.0
2014-10-30,14.580430928203983,14.668348720746865,14.55266773992891,14.617448806762695,1402800,0.0,0.0
2014-10-31,14.779401834159781,14.80253767647548,14.705366079658578,14.74238395690918,1501200,0.0,0.0
2014-11-03,14.723876058401913,14.79328447490817,14.677603486539109,14.756266593933105,1647400,0.0,0.0
2014-11-04,14.760891733607032,14.79790960905039,14.672973948463145,14.733128547668457,1325600,0.0,0.0
2014-11-05,14.784029476110206,14.80716531889064,14.719247527688495,14.765520095825195,1211800,0.0,0.0
2014-11-06,14.784028117819071,14.816418647766113,14.728500864641465,14.816418647766113,1261600,0.0,0.0
2014-11-07,14.825672647124224,14.982998827467666,14.797908580539588,14.945980072021484,885200,0.0,0.0
2014-11-10,14.936726713640832,15.075545293777788,14.908964409734697,15.03852653503418,1642400,0.0,0.0
2014-11-11,15.047782367606956,15.149582196732055,14.95061076625211,15.03390121459961,786600,0.0,0.0
2014-11-12,14.964491882166923,14.983001262898645,14.811792138857772,14.821046829223633,1028800,0.0,0.0
2014-11-13,14.811788071227312,14.922842559968029,14.728498528535187,14.760889053344727,1233800,0.0,0.0
2014-11-14,14.747010592499537,14.858064218909236,14.747010592499537,14.802536964416504,1160400,0.0,0.0
2014-11-17,14.756263083454133,14.816417677337917,14.705364060832112,14.74700927734375,634200,0.0,0.0
2014-11-18,14.728501202916066,14.80253695380278,14.672973948463145,14.733128547668457,844600,0.0,0.0
2014-11-19,14.709992642650658,14.747010517933381,14.594311672070173,14.700737953186035,589400,0.0,0.0
2014-11-20,14.612821122738428,14.770147323608397,14.612821122738428,14.770147323608398,798000,0.0,0.0
2014-11-21,14.821048018439983,14.904338473264119,14.765521636941175,14.811793327331543,804000,0.0,0.0
2014-11-24,14.853438973977362,14.945984122521997,14.830303128129177,14.936729431152344,778400,0.0,0.0
2014-11-25,14.932098155851152,15.001505671027633,14.927469929081926,14.941352844238281,694000,0.0,0.0
2014-11-26,14.959863053850626,14.982998893530793,14.895080231534168,14.978370666503906,518800,0.0,0.0
2014-11-28,14.98762948362221,15.075548169835296,14.890457871109556,14.899712562561035,365600,0.0,0.0
2014-12-01,14.881200049441885,14.922845269637634,14.728501202916066,14.733128547668457,1011800,0.0,0.0
2014-12-02,14.71924659737438,14.92747181696513,14.71924659737438,14.904335975646973,801000,0.0,0.0
2014-12-03,14.890455678209909,15.140327015145832,14.830301075210155,15.117189407348633,902200,0.0,0.0
2014-12-04,15.107940011020665,15.21899278771745,15.07554947072143,15.131075859069824,1064400,0.0,0.0
2014-12-05,15.163463169362364,15.242125389003883,15.08479918456916,15.17734432220459,1203000,0.0,0.0
2014-12-08,15.1773455815079,15.348552952990362,15.121819200380152,15.237500190734863,1272600,0.0,0.0
2014-12-09,15.121820034456476,15.23750103119182,14.978374963049953,15.172719955444336,1580600,0.0,0.0
2014-12-10,15.149581754967285,15.168089370053494,14.964491482891955,15.010763168334961,1299600,0.0,0.0
2014-12-11,15.089427151770053,15.112562994491556,14.973746173010886,15.010763168334961,1115400,0.0,0.0
2014-12-12,14.830301043905353,14.92284617944386,14.76551997857389,14.770147323608398,938800,0.0,0.0
2014-12-15,14.848810473715076,14.848810473715076,14.589685328946588,14.663721084594727,1210200,0.0,0.0
2014-12-16,14.622073572914337,14.742381877654552,14.51101995682545,14.571173667907715,1106800,0.0,0.0
2014-12-17,14.631329298687234,14.955235481262207,14.557292666804306,14.955235481262207,1274200,0.0,0.0
2014-12-18,15.131072815954456,15.140327506343256,14.95986545664091,15.03390121459961,1394000,0.0,0.0
2014-12-19,15.024643410144401,15.089424464287523,14.941352979060003,15.006134033203125,1258400,0.0,0.0
2014-12-22,15.006134652453596,15.135696766086415,14.987625274748504,15.089425086975098,527400,0.0,0.0
2014-12-23,15.181972784846916,15.251380315283743,15.107937026623276,15.168089866638184,562600,0.0,0.0
2014-12-24,15.149583438750408,15.269890893364648,15.112564674160273,15.158836364746094,385200,0.0,0.0
2014-12-26,15.186599361871489,15.265263348474463,15.070918378453728,15.094054222106934,616600,0.0,0.0
2014-12-29,15.061659851313738,15.367057499136783,15.057033389822283,15.343921661376953,1106000,0.0,0.0
2014-12-30,15.274513927237253,15.454977716372305,15.274513927237253,15.3901948928833,795200,0.0,0.0
2014-12-31,15.385564246874319,15.427209453787686,15.218983419220846,15.228238105773926,962800,0.0,0.0
2015-01-02,15.302281205528239,15.302281205528239,14.950611772835419,15.066292762756348,836400,0.0,0.0
2015-01-05,14.969116973376147,14.969116973376147,14.779401133711948,14.87194538116455,1343600,0.0,0.0
2015-01-06,14.862690798573757,14.982999998021645,14.663720267960105,14.7979097366333,1146400,0.0,0.0
2015-01-07,14.881202286018585,14.941356894264858,14.723876071094963,14.93210220336914,887000,0.0,0.0
2015-01-08,15.02001794641035,15.27914397580291,14.964491570523254,15.218989372253418,1248400,0.0,0.0
2015-01-09,15.214358673507482,15.237494509922602,15.015387303065339,15.024641990661621,871000,0.0,0.0
2015-01-12,14.959864238254747,15.080171673207465,14.807164507003524,14.867319107055664,875800,0.0,0.0
2015-01-13,14.955237191801062,15.131072778449015,14.714620537743786,14.821046829223633,1380600,0.0,0.0
2015-01-14,14.66372227407301,14.793284415679043,14.557295094441901,14.723875999450684,1218600,0.0,0.0
2015-01-15,14.728502032395207,14.82104628492762,14.608193709784835,14.66834831237793,1042000,0.0,0.0
2015-01-16,14.631329727040647,14.816419105727356,14.626702382251507,14.728501319885254,1579400,0.0,0.0
2015-01-20,14.747011278371719,14.922845974387737,14.534157822588318,14.635956764221191,1524000,0.0,0.0
2015-01-21,14.603565468064835,14.728501128016738,14.460121311773257,14.631329536437988,978200,0.0,0.0
2015-01-22,14.73313093653286,14.908966535331029,14.608195255688251,14.890457153320312,1304600,0.0,0.0
2015-01-23,14.92284544246403,14.932100132075995,14.686856152813647,14.691483497619629,1069800,0.0,0.0
2015-01-26,14.70999282330447,14.788655036992518,14.668347602777988,14.728501319885254,1634400,0.0,0.0
2015-01-27,14.765517716707187,15.052406004292887,14.44161067451617,14.571173667907715,3350200,0.0,0.0
2015-01-28,14.705365474009547,14.76551919109838,14.316677337598668,14.3768310546875,2321400,0.0,0.0
2015-01-29,14.376831767250426,14.432359024879425,14.242642292058724,14.316678047180176,1528800,0.0,0.0
2015-01-30,14.191742550969105,14.349068753147604,14.099197414660873,14.275032997131348,3665400,0.0,0.0
2015-02-02,14.302896361048294,14.623318645858582,14.214664843714678,14.614030838012695,2468600,0.055,0.0
2015-02-03,14.660465928721745,14.860149327021018,14.637247299691845,14.841573715209961,1443800,0.0,0.0
2015-02-04,14.809069344893752,14.99482194596551,14.809069344893752,14.897302627563477,1016600,0.0,0.0
2015-02-05,14.911232558387729,15.09234035926402,14.883369138457537,15.05518913269043,821800,0.0,0.0
2015-02-06,15.0969828060701,15.129491013826923,14.874080769459917,14.911231994628906,1469400,0.0,0.0
2015-02-09,14.850861521115489,14.88336795605092,14.720835781373765,14.841573715209961,1596000,0.0,0.0
2015-02-10,14.90194094897309,14.990172432367922,14.832284188391043,14.962310791015625,831400,0.0,0.0
2015-02-11,14.957669482773333,15.11091563173102,14.915875239554687,15.078409194946289,933200,0.0,0.0
2015-02-12,15.138781268276805,15.240945394499768,15.09698701404636,15.236302375793457,906000,0.0,0.0
2015-02-13,15.227012653505401,15.329174995422363,15.171285807221762,15.329174995422363,813000,0.0,0.0
2015-02-17,15.333815661499546,15.40811633176221,15.096981057153249,15.361679077148438,1305600,0.0,0.0
2015-02-18,15.31524005106695,15.384897704455323,15.296664440634357,15.361679077148438,780200,0.0,0.0
2015-02-19,15.296666232350331,15.39418731281035,15.282735408628008,15.370966911315918,587800,0.0,0.0
2015-02-20,15.305956467270057,15.384901947648078,15.083054395005139,15.366326332092285,1025600,0.0,0.0
