Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.370755681934412,17.736840814386298,17.20601693592316,17.26093101501465,817700,0.0,0
2014-01-22,17.279236804291003,17.517192615928693,17.105347428796914,17.4622802734375,645600,0.0,0
2014-01-23,17.398212083342024,17.47142910714692,17.077886949583775,17.151103973388672,537600,0.0,0
2014-01-24,16.977211373227462,17.13279775314175,16.84908202940324,17.05042839050293,279900,0.0,0
2014-01-27,17.105342357702746,17.206014664819044,16.684343201729064,16.839929580688477,780400,0.0,0
2014-01-28,16.803322175847395,17.297536609802755,16.675191085418568,17.242624282836914,1264900,0.0,0
2014-01-29,16.592822580813227,16.61112727262622,15.128482148403595,16.135215759277344,3471500,0.0,0
2014-01-30,16.592825973418957,16.592825973418957,15.55863511337278,15.631852149963379,1542100,0.0,0
2014-01-31,15.38473913070552,15.705064219083345,15.265762138489853,15.586087226867676,1589000,0.0,0
2014-02-03,15.50372102755256,15.531176322164317,14.789853691908812,14.917983055114746,2236800,0.0,0
2014-02-04,14.945440125834955,15.119331223134504,14.881375444101346,14.899680137634277,1261600,0.0,0
2014-02-05,14.89052776050299,14.963744788853761,14.844766026763976,14.917983055114746,1698700,0.0,0
2014-02-06,15.033126207035338,15.6595067584867,14.996281222393732,15.337104797363281,3608000,0.105,0
2014-02-07,15.355529413773677,15.512124564339254,15.116030844852823,15.217357635498047,2480600,0.0,0
2014-02-10,15.244986341750316,16.06480859204247,14.968642868496124,15.751618385314941,2063600,0.0,0
2014-02-11,15.93584985341275,16.553018702456555,15.87136981435507,16.442481994628906,1418100,0.0,0
2014-02-12,16.470117867943262,16.57144466341713,16.1108708759171,16.138505935668945,1301900,0.0,0
2014-02-13,16.046389266245072,16.70040313755555,16.027965894868874,16.654346466064453,1046000,0.0,0
2014-02-14,16.69119016577878,16.746458512881784,16.29509653815092,16.553016662597656,616100,0.0,0
2014-02-18,16.55301977695829,16.93069010762541,16.47011636223142,16.921480178833008,500900,0.0,0
2014-02-19,16.939901153886975,17.170188017890656,16.8569977422897,17.114919662475586,727000,0.0,0
2014-02-20,17.07807296424852,17.529434961572512,17.050437910839197,17.317569732666016,952300,0.0,0
2014-02-21,17.317570045475225,17.704452015448247,17.21624502837578,17.409685134887695,1067200,0.0,0
2014-02-24,17.511014095999435,18.2018747174552,17.418898995082117,17.99001121520996,1140700,0.0,0
2014-02-25,17.96237465394045,17.96237465394045,17.520224314895895,17.750511169433594,1269400,0.0,0
2014-02-26,17.722874062442322,17.78735409313553,17.05043694671448,17.216243743896484,2145600,0.0,0
2014-02-27,17.18861039393303,17.243878746149587,16.820151784240583,16.90305519104004,1286400,0.0,0
2014-02-28,16.949112747029115,17.207034665811165,16.764884310998507,16.958324432373047,2431200,0.0,0
2014-03-03,16.856996642457077,17.059650194005787,16.626709793478433,16.635921478271484,1032400,0.0,0
2014-03-04,16.77409428135723,16.866209378077645,16.562230788764808,16.691192626953125,3059900,0.0,0
2014-03-05,16.709612620105197,16.83857444578576,16.580652551373802,16.672767639160156,2077400,0.0,0
2014-03-06,16.718824492784357,17.03201474061408,16.479325964623442,16.87541961669922,3366700,0.0,0
2014-03-07,17.188615051344378,17.409690277062186,16.838579716528614,17.33599853515625,2369100,0.0,0
2014-03-10,17.216247127622896,17.43732231499991,17.20703544186351,17.34520721435547,861400,0.0,0
2014-03-11,17.400475779694222,17.593917669051855,17.10570885967253,17.170188903808594,1159600,0.0,0
2014-03-12,17.05044042668957,17.216247257712553,16.99517206866505,17.12413215637207,654500,0.0,0
2014-03-13,17.160977351622517,17.17940072350475,16.921480544951294,16.949113845825195,1374000,0.0,0
2014-03-14,16.884633541469675,17.501802434435646,16.856998484071408,17.391263961791992,1500200,0.0,0
2014-03-17,17.639972497985827,17.999221181549775,17.557069090774856,17.814990997314453,1475400,0.0,0
