Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.21402283955164,58.833253269426706,58.03902773569067,58.72555923461914,1144100,0.0,0
2014-01-22,58.75921292657785,59.297667677089855,58.193829533136096,59.29093551635742,928000,0.0,0
2014-01-23,58.98132197151358,59.25728407082118,58.099598929096146,58.71209716796875,1011900,0.0,0
2014-01-24,58.42941555210413,58.42941555210413,57.4265390770164,57.890960693359375,1001500,0.0,0
2014-01-27,58.01883401558363,58.28806398028865,57.23807276658696,57.7563362121582,938100,0.0,0
2014-01-28,57.816913228386326,58.23421477967505,57.70249216659002,58.12652587890625,1124600,0.0,0
2014-01-29,57.66883473744931,57.890949828373266,57.103451336473256,57.29191589355469,1326900,0.0,0
2014-01-30,58.678454608331755,59.43229757800904,57.25827137129733,59.02845001220703,2009000,0.0,0
2014-01-31,58.362083649596535,59.6207303786165,58.227471277941405,59.25727081298828,1099100,0.0,0
2014-02-03,59.311124733374655,60.16592417686197,57.89094196570092,58.06593704223633,1805900,0.0,0
2014-02-04,57.21787246671025,57.57459993170576,55.95922553131949,57.23806381225586,2180400,0.0,0
2014-02-05,57.06305961493349,57.46017487847442,56.49768143852942,57.15056228637695,1103300,0.0,0
2014-02-06,57.58805571027002,58.50343431183311,57.43325198015568,58.469783782958984,1762000,0.0,0
2014-02-07,58.89381074217372,59.344767831996215,58.469777153477864,58.671695709228516,1419100,0.0,0
2014-02-10,58.73899918917436,58.78611403019285,57.211127800318295,57.70247268676758,1860600,0.0,0
2014-02-11,57.95825525884121,59.37843820047698,57.736140170877164,59.29093551635742,1133900,0.0,0
2014-02-12,59.579034909801564,60.03999477101548,58.99605610968314,59.38922882080078,1085500,0.625,0
2014-02-13,59.165552595455374,60.83314204610581,59.016417696548125,60.77891540527344,1141000,0.0,0
2014-02-14,60.98902977245135,61.53811240606723,60.629753225921064,61.4093132019043,1129700,0.0,0
2014-02-18,61.60589614323124,63.38872858781127,61.60589614323124,63.0633430480957,1604200,0.0,0
2014-02-19,63.117579926405575,64.25642164956339,63.06334813677232,63.67344284057617,1435100,0.0,0
2014-02-20,63.51075060826042,64.37165826083053,63.51075060826042,64.16829681396484,1472500,0.0,0
2014-02-21,64.39878625984325,64.48690905286672,63.13114513160687,63.95138168334961,1051400,0.0,0
2014-02-24,64.37164984136668,66.10702545241695,64.37164984136668,65.3478012084961,1115700,0.0,0
2014-02-25,65.83588740540006,66.0663647528732,64.50045932789956,65.88333892822266,1236800,0.0,0
2014-02-26,65.73420977210404,66.39853114901318,65.03599223089547,65.25968933105469,1341300,0.0,0
2014-02-27,65.28002649444441,65.75454173721882,64.64281587829457,65.69353485107422,1106700,0.0,0
2014-02-28,65.9714778111994,67.34757748079556,65.65965270341457,66.94084930419922,1310300,0.0,0
2014-03-03,65.02242045359084,67.17130449980644,64.47333785531453,66.71712493896484,1284100,0.0,0
2014-03-04,67.39502921894886,67.78820203197336,66.36465082366779,67.13743591308594,1269600,0.0,0
2014-03-05,67.2797841163686,68.08646529879445,66.4866634692836,67.2391128540039,1307200,0.0,0
2014-03-06,67.74752094622183,68.40506723811804,67.2797807650114,68.34405517578125,1083900,0.0,0
2014-03-07,68.39152509621599,68.47964790792538,67.40181784445433,68.12715148925781,1036800,0.0,0
2014-03-10,68.12714800083091,68.43219286344602,67.30013104835294,68.01868438720703,1000700,0.0,0
2014-03-11,68.12714031840265,68.40507441810001,66.48666713605425,66.73748016357422,1089200,0.0,0
2014-03-12,66.24940311305471,67.21877447717286,65.95113340968645,66.70358276367188,1101100,0.0,0
2014-03-13,66.75101855597244,66.8459215897939,64.89362395883141,65.42237091064453,1551900,0.0,0
2014-03-14,65.38170621779615,66.60189568845337,65.14444859067625,66.39852905273438,1149300,0.0,0
2014-03-17,66.53410230412777,68.6287546654972,66.53410230412777,68.53385162353516,1428200,0.0,0
2014-03-18,68.40507266769731,69.73372071978648,68.01867497649452,69.48290252685547,1229500,0.0,0
2014-03-19,69.80150687180722,71.13015490464852,69.3405469280191,69.71337890625,1633700,0.0,0
2014-03-20,69.37443149246974,70.78442709239424,69.32697996611788,70.6285171508789,972700,0.0,0
2014-03-21,71.23860293659615,72.37066958533055,70.70308081275437,72.28932189941406,3289600,0.0,0
2014-03-24,72.26219648264622,72.60113737156279,71.06234801148568,71.59109497070312,1488800,0.0,0
2014-03-25,72.10630719136843,72.94687938816176,71.76058593769035,72.53337097167969,1194500,0.0,0
2014-03-26,72.86553228005566,73.17735736894363,71.95717291309882,71.97750854492188,1455500,0.0,0
2014-03-27,72.09952501771565,73.15701921062617,71.60466891585205,71.77413940429688,1055400,0.0,0
2014-03-28,72.04528254466315,73.5027295636932,71.80802493036246,73.00787353515625,871500,0.0,0
2014-03-31,73.28580858979602,73.48917521733605,72.4384562614262,72.91297149658203,1202500,0.0,0
2014-04-01,73.19091036743096,73.50273542420685,72.68249893689513,73.32648468017578,766300,0.0,0
