Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,33.75195831564561,35.71245034688603,33.18056106432266,35.27897644042969,32661800,0.0,0
2019-04-05,34.87506473044825,36.25430226421632,34.40217921004358,36.037567138671875,4490500,0.0,0
2019-04-08,36.451331389608,38.825593635200526,36.04741138129158,38.63841247558594,3526100,0.0,0
2019-04-09,38.73692366175691,39.40684024659944,37.1015399418482,38.0275993347168,2905600,0.0,0
2019-04-10,38.38226138796468,40.372307265676056,38.03745304004923,39.66298294067383,4579900,0.0,0
2019-04-11,40.55948545490993,42.3426461942451,39.781203275031,41.4362907409668,2523800,0.0,0
2019-04-12,42.490428814052876,42.67169842482171,40.40186346375351,41.24911117553711,1700300,0.0,0
2019-04-15,41.22940797298573,43.59382005551993,40.89444965726221,41.702293395996094,1609900,0.0,0
2019-04-16,42.500280157429685,42.58894570572161,39.475805216325234,40.214683532714844,1636300,0.0,0
2019-04-17,40.49052636175533,40.65800738501047,38.05715656140557,38.815738677978516,1460300,0.0,0
2019-04-18,38.904406143095585,39.14675662623579,37.64338465248071,38.77633285522461,778300,0.0,0
2019-04-22,38.68766449415271,39.71224320626167,38.17537513809824,39.45609664916992,721000,0.0,0
2019-04-23,39.75164912502315,40.14571903599007,38.273892596091,38.717220306396484,909500,0.0,0
2019-04-24,38.51033628628598,39.456099587213494,37.70249633031089,39.39699172973633,704200,0.0,0
2019-04-25,39.278762381952205,39.70238616584098,38.61771505899424,39.209800720214844,627800,0.0,0
2019-04-26,39.337872348135726,40.45111646110941,39.337872348135726,39.6334228515625,822000,0.0,0
2019-04-29,38.776325707834665,40.81562909037862,38.12611308960512,40.63829803466797,1084100,0.0,0
2019-04-30,40.726969950054034,40.726969950054034,39.21079031337214,39.653133392333984,485600,0.0,0
2019-05-01,39.89942708567454,41.29836815736898,39.613726582369296,39.71224594116211,669300,0.0,0
2019-05-02,39.46595279303998,39.692541678839966,38.37241234904021,38.86499786376953,619700,0.0,0
2019-05-03,38.894550018533224,39.39206241800039,37.791159568128265,38.58914566040039,754800,0.0,0
2019-05-06,37.771456902178215,40.44126945347504,36.95376315503056,39.653133392333984,612400,0.0,0
2019-05-07,39.40684324616839,39.92898271657871,37.95864055427029,38.667964935302734,708200,0.0,0
2019-05-08,38.92410352113809,40.56737174199954,38.195079105080644,39.29846954345703,791800,0.0,0
2019-05-09,40.84517975757208,41.57420779050326,39.79104732050673,40.47081756591797,1464100,0.0,0
2019-05-10,40.48067411684382,43.33767134905387,40.48067411684382,42.36235046386719,1237500,0.0,0
2019-05-13,41.544661462080576,42.854940765241764,40.93385646207058,42.3426513671875,700500,0.0,0
2019-05-14,42.37220263975383,44.28343676616225,41.53480880124004,42.78597640991211,988200,0.0,0
2019-05-15,42.559380397616046,45.64296613257604,41.54465189219587,41.840206146240234,1022000,0.0,0
2019-05-16,41.76140005573565,43.49530320195788,39.69254236154041,43.35737609863281,907600,0.0,0
2019-05-17,42.70716388858878,43.7218926345111,42.11606275665933,42.64805603027344,535900,0.0,0
2019-05-20,42.313094094400974,43.95832781744746,41.96828199854635,43.889366149902344,519700,0.0,0
2019-05-21,44.322839039682066,44.49721244948816,42.560366912325456,42.81552505493164,335200,0.0,0
2019-05-22,42.82538935287772,43.32782496538402,42.17024966279841,42.83523941040039,373200,0.0,0
2019-05-23,42.273689450840884,43.421414621851774,42.16630466431162,43.35737609863281,392200,0.0,0
2019-05-24,43.406626124302974,43.75143439567675,42.51012086060285,43.593807220458984,402400,0.0,0
2019-05-28,43.81056012307649,44.115960759594934,42.32294965401042,42.68746566772461,419900,0.0,0
2019-05-29,42.43131162088666,42.68745816703621,41.702287237815476,42.37220001220703,448600,0.0,0
