Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.85538694755431,43.91247465848476,43.33722172631875,43.381134033203125,925523,0.0,0.0
2014-01-22,43.376749820065825,43.63583419480488,42.66975982496562,42.88053894042969,1492324,0.0,0.0
2014-01-23,42.59949510255621,42.6697547994359,42.186715959426174,42.612667083740234,1838169,0.0,0.0
2014-01-24,42.42384336723163,42.49849257879847,41.72563595854037,41.787113189697266,1562229,0.0,0.0
2014-01-27,41.75198599366922,42.34480390086548,41.0889049653004,41.844200134277344,2107977,0.0,0.0
2014-01-28,41.20746549518086,42.134016864718404,40.71125472488771,41.36116027832031,3297585,0.0,0.0
2014-01-29,41.26454292349226,41.760757035283326,41.01424453261048,41.3040657043457,1288946,0.0,0.0
2014-01-30,41.347978738170745,41.703670076331484,41.00546280184902,41.330413818359375,1067990,0.0,0.0
2014-01-31,40.93959677675039,41.30846355401718,40.636600167411665,40.755165100097656,1333914,0.0,0.0
2014-02-03,40.61904278675889,40.645390174029245,39.06893303307647,39.12162780761719,2836050,0.0,0.0
2014-02-04,39.367535071026666,39.61344743232328,39.055755956353416,39.28410339355469,1827540,0.0,0.0
2014-02-05,39.231417110184225,39.789105282865144,38.97672565569147,39.58710861206055,1745167,0.0,0.0
2014-02-06,39.63102197118632,41.299693589037325,39.58710965029452,40.996700286865234,2340993,0.0,0.0
2014-02-07,41.1108647997755,41.57633531606875,41.10208233720393,41.501686096191406,1340046,0.0,0.0
2014-02-10,41.39189910857608,41.71685018844762,41.17233756812233,41.24699020385742,2099801,0.0,0.0
2014-02-11,41.33921171312849,41.66416285096618,40.970348259366794,41.607078552246094,1713894,0.0,0.0
2014-02-12,42.038960361299175,42.44000315840615,41.88912083729183,42.224056243896484,2058104,0.166341,0.0
2014-02-13,42.0125243871062,42.47967464470875,41.95963984129754,42.316612243652344,1262170,0.0,0.0
2014-02-14,42.246101460625844,42.492896019093614,42.13592360030626,42.38712692260742,1099059,0.0,0.0
2014-02-18,42.92478380038676,43.3654883061193,42.16676861423435,42.25490951538086,2508601,0.0,0.0
2014-02-19,42.06539574070954,42.33422714907455,41.77453082998061,41.787750244140625,1469432,0.0,0.0
2014-02-20,41.81420238173075,42.025743984864455,41.43079117247735,41.81861114501953,1916454,0.0,0.0
2014-02-21,41.981670812686325,42.15795260696282,41.681988326123985,41.70402526855469,1947114,0.0,0.0
2014-02-24,41.7921685770218,41.999301415394,41.444010295091495,41.49689483642578,1469432,0.0,0.0
2014-02-25,41.62030640870074,41.81862522503305,41.32062723810935,41.39113998413086,1319402,0.0,0.0
2014-02-26,41.39112365529566,41.972857016772394,41.25450354562892,41.86708450317383,2919036,0.0,0.0
2014-02-27,41.73487244236212,42.21524204505398,41.61588395057489,42.083030700683594,1195740,0.0,0.0
2014-02-28,42.162359053400955,42.307793255687585,41.479265364292104,41.58944320678711,1356807,0.0,0.0
2014-03-03,41.31179430751841,41.31619963398918,40.72124689257227,40.93278503417969,2748771,0.0,0.0
2014-03-04,41.087040132975,41.62910842895508,41.0341555887961,41.62910842895508,2344059,0.0,0.0
2014-03-05,41.55859598119822,41.85827506688199,41.351463130299855,41.6908073425293,1269733,0.0,0.0
2014-03-06,41.7789502496482,42.849867482123656,41.651147645724464,42.68239974975586,2358980,0.0,0.0
2014-03-07,42.85427773200959,43.109886385014214,42.66477304698037,42.77054214477539,1335958,0.0,0.0
