Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.199743637966044,32.31832724013161,31.880484108675553,32.06291961669922,841900,0.0,0
2014-01-22,32.208870221930006,32.46427786831694,32.01731100747159,32.29096603393555,667900,0.0,0
2014-01-23,31.989946075400795,32.135893795256095,31.72541474576677,31.90785026550293,652600,0.0,0
2014-01-24,31.606841968700447,31.606841968700447,30.722031753921314,30.79500389099121,801900,0.0,0
2014-01-27,30.886216377146365,31.141624018221727,30.211205994731028,30.284181594848633,743800,0.0,0
2014-01-28,30.31154824550317,30.785879247017427,30.17472420331748,30.767635345458984,882800,0.0,0
2014-01-29,30.758516989560803,31.33318426480206,30.302429862098364,30.6490535736084,845600,0.0,0
2014-01-30,31.232848496214945,31.524743983870987,30.91358541431892,31.406160354614258,653900,0.0,0
2014-01-31,30.922705380443375,31.324060757703016,30.61256602721193,31.068653106689453,1035000,0.0,0
2014-02-03,30.968314866940368,31.013922881125982,29.527077956929546,29.63654136657715,1701200,0.0,0
2014-02-04,29.92843779052701,30.539592855438716,29.791610263923936,30.52134895324707,1167100,0.0,0
2014-02-05,30.338905692422735,30.46661297527402,29.96491449181313,30.20208168029785,682200,0.0,0
2014-02-06,30.29330617093468,30.67642116743082,29.98316678507348,30.6490535736084,419600,0.0,0
2014-02-07,30.785882189364283,31.241969332910422,30.785882189364283,31.23284912109375,459300,0.0,0
2014-02-10,31.287577883087078,31.634205092380583,31.114266018274733,31.59771728515625,821200,0.0,0
2014-02-11,31.56122796277279,31.75278720166994,31.333184398071634,31.66156768798828,687300,0.0,0
2014-02-12,31.73454447970858,31.76190859499691,31.387917274158337,31.652448654174805,798900,0.0,0
2014-02-13,31.37879612694312,31.542987773116426,31.10514106354182,31.42440414428711,1020700,0.0,0
2014-02-14,31.397037979245066,31.433525786648545,31.050414247918518,31.12338638305664,727600,0.0,0
2014-02-18,31.123379805014576,31.615954661847514,31.050407685299383,31.470006942749023,552100,0.0,0
2014-02-19,31.342295571242833,31.57033904486402,30.940936830682496,30.97742462158203,480000,0.0,0
2014-02-20,31.068657073804598,31.479132714012838,30.84061350494726,31.369672775268555,412800,0.0,0
2014-02-21,31.44264539889086,31.597713340733513,31.150749936871904,31.159870147705078,271100,0.0,0
2014-02-24,31.15074229199099,31.56121779244601,31.041278910846625,31.296689987182617,480900,0.0,0
2014-02-25,31.260208844949627,31.43352068247051,30.959189702253692,31.068653106689453,730200,0.0,0
2014-02-26,31.059526518562397,31.351421943820053,30.694658976824297,30.840606689453125,797900,0.0,0
2014-02-27,30.867970980616136,31.43351793543695,30.731143476863178,31.27845001220703,722600,0.0,0
2014-02-28,31.096019863342196,31.287575617898263,30.60344494048211,30.621688842773438,1280300,0.0,0
2014-03-03,30.119997980265797,30.649057303071963,30.119997980265797,30.466625213623047,981200,0.0,0
2014-03-04,30.877099419174144,31.269334656151727,30.676423434435275,30.968318939208984,1356800,0.0,0
2014-03-05,31.068658974092873,31.068658974092873,30.731151966179205,30.79500389099121,481300,0.0,0
2014-03-06,30.767630137578838,31.004797338026094,30.722022131236777,30.8132381439209,683200,0.0,0
2014-03-07,30.98655754901822,30.98655754901822,30.685538403837104,30.69466209411621,855300,0.0,0
2014-03-10,30.4666144716633,30.72202209057507,30.4666144716633,30.61256217956543,806600,0.0,0
2014-03-11,30.594320627759416,30.676416437230504,30.375397309280487,30.539588928222656,1203000,0.0,0
2014-03-12,30.329793199737598,30.557836757630362,30.21120957532617,30.52134895324707,1032800,0.0,0
2014-03-13,30.557831731017444,30.65817143673184,29.974040875589658,29.992284774780273,730700,0.0,0
2014-03-14,29.901063566261975,30.320666264277683,29.691263957088005,30.092622756958008,2578500,0.0,0
2014-03-17,30.348035598672435,30.694662763806832,30.229451980134918,30.5851993560791,954700,0.0,0
2014-03-18,30.6490448029554,30.849724195105622,30.557828795433107,30.576072692871094,677300,0.0,0
2014-03-19,30.47573481954966,30.68553443313317,30.275055415396807,30.457490921020508,749100,0.0,0
2014-03-20,30.411882415656873,30.88621333063046,30.32066640417525,30.749385833740234,811000,0.0,0
