Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,40.68761424146765,41.32132860683735,40.473828590589115,41.28315353393555,1106900,0.0,0
2014-03-13,41.3678471881614,41.46793772167911,40.10517745583944,40.41314697265625,974800,0.45,0
2014-03-14,40.343848829578285,40.813498024116,40.0589760349227,40.18216323852539,734000,0.0,0
2014-03-17,40.36695080507511,41.46023701326637,40.19756727653253,41.090675354003906,977700,0.0,0
2014-03-18,41.09837442471532,42.01457914833411,40.92129298756286,41.83749771118164,1047500,0.0,0
2014-03-19,41.598827256021806,42.08387826834345,41.39864910483407,41.929893493652344,1141400,0.0,0
2014-03-20,41.69122181371491,42.2147683097003,41.39095016750515,42.0684814453125,917400,0.0,0
2014-03-21,42.40724210692494,42.87689136142397,42.22245980942198,42.422637939453125,2024600,0.0,0
2014-03-24,42.47652855629358,42.81529558343754,42.09926901408382,42.30714797973633,1228900,0.0,0
2014-03-25,42.538131738323806,42.83840043361306,41.79900834422484,41.929893493652344,800700,0.0,0
2014-03-26,43.50052338390104,43.72380111146298,42.43033398650263,42.6228141784668,1589600,0.0,0
2014-03-27,42.661317773251945,44.81709574737302,42.56122723195978,43.1309700012207,2940300,0.0,0
2014-03-28,43.15406946188937,43.361948474693556,42.561229966932714,42.784507751464844,1428000,0.0,0
2014-03-31,43.069376246136294,43.50053302905956,42.538131855850274,42.54582977294922,1435500,0.0,0
2014-04-01,42.80760908090935,42.923098412880336,42.46884487721855,42.846107482910156,1632500,0.0,0
2014-04-02,43.10787051307069,43.80849838256836,42.76910345286411,43.80849838256836,1506700,0.0,0
2014-04-03,43.80079773770861,44.30124747702438,43.438933989679825,44.15496063232422,1915400,0.0,0
2014-04-04,44.339740173007684,44.46292738681524,42.86919152323603,42.89228820800781,1442200,0.0,0
2014-04-07,42.792213244527886,43.22336715158604,42.45344610382137,42.846107482910156,1993600,0.0,0
2014-04-08,42.77680867564831,43.754608626277154,42.77680867564831,43.71611022949219,1125500,0.0,0
2014-04-09,43.6930085336734,44.11646441664081,43.392739870060424,43.97018051147461,1086100,0.0,0
2014-04-10,43.89319006979646,44.02407815258821,42.515033864142914,42.52273178100586,1264400,0.0,0
2014-04-11,42.345646266450274,43.06937079986059,42.029978839035515,42.237857818603516,1049800,0.0,0
2014-04-14,42.69210535126823,43.007772735197655,42.05306973132979,42.43033218383789,1033600,0.0,0
2014-04-15,42.59972493540366,43.231059840348856,42.014583404908244,42.67671585083008,1248400,0.0,0
2014-04-16,42.984690600779636,43.13097453264073,42.16087243330564,42.97698974609375,771200,0.0,0
2014-04-17,42.92308698732491,43.47743093400151,42.76140431521588,43.24645233154297,1031400,0.0,0
2014-04-21,43.331143050163995,43.80849607586312,43.10016739028547,43.50822448730469,997200,0.0,0
2014-04-22,43.80079863349816,43.808499487068836,42.938488065533136,43.277252197265625,1269800,0.0,0
2014-04-23,43.39274037841318,43.485130059757616,43.00007909292305,43.200260162353516,858900,0.0,0
2014-04-24,43.26185411259975,43.36194465149879,42.684413440283606,42.7229118347168,782500,0.0,0
2014-04-25,42.59202639815148,42.676718171935875,41.46794252450399,41.76051330566406,898900,0.0,0
2014-04-28,42.160867131125634,42.46113874878685,41.460239230613084,42.122371673583984,889400,0.0,0
2014-04-29,42.29946199062505,42.807609772883175,42.207072285764234,42.41495132446289,1880900,0.0,0
2014-04-30,45.22515520229803,45.864188025498045,43.70070922749959,43.96248245239258,4274700,0.0,0
2014-05-01,43.93938650981835,44.20885765603334,43.4081421342737,43.74690628051758,1407700,0.0,0
2014-05-02,43.770009674503314,45.18666449669334,43.70071666385755,44.293556213378906,1682800,0.0,0
2014-05-05,44.024067399117975,44.6477042452324,43.57751196774887,44.255043029785156,1221300,0.0,0
2014-05-06,44.27044667254602,45.21744891849088,44.23964913519461,44.932579040527344,2565900,0.0,0
2014-05-07,44.68619736123715,45.01726349148141,43.43122581954411,43.500518798828125,2333900,0.0,0
2014-05-08,43.44662627796989,43.7314961207824,42.830690292018055,43.023170471191406,1871300,0.0,0
2014-05-09,43.023175628827886,43.23875251550086,42.599719771285336,42.98468017578125,1294600,0.0,0
2014-05-12,43.215668442107614,44.008686166939874,43.06168364797103,43.400447845458984,1404100,0.0,0
2014-05-13,43.50052570803868,43.79309643781972,42.82299457376172,42.98468017578125,1761600,0.0,0
2014-05-14,42.93847855074831,43.46202487096764,42.86148471717815,43.077064514160156,1882100,0.0,0
2014-05-15,43.030882874190624,43.115574651464186,42.1839709754859,42.35335159301758,1461600,0.0,0
2014-05-16,42.47653085583886,42.776802447158055,42.091570440163615,42.399539947509766,1208900,0.0,0
2014-05-19,42.11467623705005,43.1155728771523,42.09157661155258,42.707515716552734,1119200,0.0,0
2014-05-20,42.630516635623586,42.83839561753363,42.29945043521296,42.40724182128906,991600,0.0,0
2014-05-21,42.530440891020476,42.7845133150319,42.19937459835727,42.63822937011719,1033800,0.0,0
2014-05-22,42.62281645571035,43.11556530354276,42.53042678099548,42.98468017578125,1073400,0.0,0
2014-05-23,43.11556345983939,44.20884955208971,42.96157871722275,44.185752868652344,1241600,0.0,0
2014-05-27,44.47833195990645,44.77090273225923,44.20115995841595,44.6400146484375,1512800,0.0,0
2014-05-28,44.59381777882252,45.10196839988455,44.4244371754837,44.80169677734375,1241100,0.0,0
2014-05-29,45.01727699445728,45.37143991168961,44.80169714034677,45.302146911621094,1130900,0.0,0
2014-05-30,45.4022296296189,45.54081560587496,44.932577480863884,45.35603332519531,1435800,0.0,0
2014-06-02,45.379129051448146,45.54851256041279,44.87098146156887,45.22514724731445,1380000,0.0,0
2014-06-03,44.9402868435313,44.97878230518242,44.29355310193979,44.686214447021484,1257400,0.0,0
2014-06-04,44.616912959994806,44.909483699556304,44.393635213039595,44.89408493041992,833300,0.0,0
2014-06-05,44.90178141596232,45.402231117398905,44.70160329759657,45.32523727416992,568100,0.0,0
2014-06-06,45.63320862045907,46.4262261472257,45.4253296408473,46.12595748901367,1133100,0.0,0
2014-06-09,46.01046444974811,46.92667205622836,45.98736776622834,46.79578399658203,1226200,0.0,0
2014-06-10,46.564819267505705,46.91898220391129,46.42623325986606,46.834293365478516,703600,0.0,0
2014-06-11,46.64179560512679,46.88046913317224,46.441614586169784,46.8034782409668,661500,0.0,0
2014-06-12,46.641800414695886,46.82657974984859,46.14904866792133,46.27223587036133,730200,0.0,0
2014-06-13,46.30328501104448,46.334330498759904,45.534925473721266,46.0005989074707,905300,0.48,0
2014-06-16,45.8841883544782,46.520606167869545,45.845382967937006,46.396427154541016,606500,0.0,0
2014-06-17,46.39642371401991,46.98627620408589,46.35761833035634,46.955230712890625,736600,0.0,0
2014-06-18,46.22567907562249,47.53731998151952,46.194633584667756,47.52956008911133,1259700,0.0,0
2014-06-19,47.545080514515625,47.57612600588864,46.69911011889762,47.436424255371094,1180500,0.0,0
2014-06-20,47.47522524336932,47.59940719736296,46.551644165497216,46.60597229003906,2737300,0.0,0
2014-06-23,46.48955546661739,47.1337330598677,46.48955546661739,46.62925720214844,883800,0.0,0
2014-06-24,46.49731445312499,47.38985297268026,46.24119658341111,46.497314453125,1464100,0.0,0
2014-06-25,46.45851140426086,46.62149578049507,45.97731816747669,46.52836227416992,1440600,0.0,0
2014-06-26,46.5904537383577,46.71463274286518,45.915230586389605,45.96955871582031,1034500,0.0,0
2014-06-27,45.86866597285425,47.1182189697912,45.86090607974873,47.02508544921875,1806100,0.0,0
2014-06-30,46.846565606371314,47.389849757033325,46.737909368371,47.26567077636719,941700,0.0,0
2014-07-01,47.14925707459471,47.607167673251766,46.93194457376111,47.374332427978516,794600,0.0,0
2014-07-02,47.34329538603022,47.82448870687028,47.133742739697944,47.49851989746094,828300,0.0,0
2014-07-03,47.459697258811275,48.15820286536024,47.257904579101854,47.87879943847656,847600,0.0,0
2014-07-07,47.90985234197638,47.925375085947465,47.475224392768,47.537315368652344,954800,0.0,0
2014-07-08,47.45194912598381,47.55284549713379,46.41194880370417,47.056129455566406,1838800,0.0,0
2014-07-09,46.34985557224067,46.34985557224067,43.9982115711609,44.906272888183594,5213700,0.0,0
2014-07-10,44.79761477871253,44.90627102601136,44.068060614287766,44.51044845581055,1807000,0.0,0
2014-07-11,44.657917709350286,44.68120034744388,44.13791609352589,44.6346321105957,1161200,0.0,0
2014-07-14,44.89850945037666,45.41074817410862,44.72776518290652,45.13134765625,1054000,0.0,0
2014-07-15,45.01492888190964,45.20895874777994,44.53373564353632,44.5570182800293,1074200,0.0,0
2014-07-16,44.929562637464194,44.929562637464194,43.757623358053465,43.99821853637695,1599600,0.0,0
2014-07-17,43.75761625721367,44.19224126270662,43.40836190589913,43.571346282958984,1080200,0.0,0
2014-07-18,43.80418485041578,44.19224461225361,43.509261563094974,43.936126708984375,1040300,0.0,0
2014-07-21,43.811939122498096,43.92835525185125,43.43163932769272,43.73432540893555,812500,0.0,0
2014-07-22,43.93612689211423,44.40956027723546,43.93612689211423,44.21553039550781,930200,0.0,0
2014-07-23,43.92835961400092,44.47940667270323,43.84298896159535,44.432838439941406,798500,0.0,0
2014-07-24,44.48716997335341,45.02269136817566,44.48716997335341,44.937320709228516,976800,0.0,0
2014-07-25,44.92955274639993,45.14686523657066,44.24656682787111,44.3164176940918,761100,0.0,0
2014-07-28,44.269850440535386,44.914027990681284,44.22328221158754,44.64238739013672,861600,0.0,0
2014-07-29,44.41732122647245,44.86747198390668,44.14568056985601,44.68896484375,2074600,0.0,0
2014-07-30,47.80896287057437,47.92538198679053,41.73970825501103,42.22866439819336,9633000,0.0,0
2014-07-31,42.088963679169964,43.69553094280223,41.9104565343954,42.70209884643555,2930600,0.0,0
2014-08-01,42.678814451165785,43.15224487966002,41.81732129524857,42.31403732299805,1409200,0.0,0
2014-08-04,42.35284224025686,42.841798369967236,42.25970872624666,42.74866485595703,1325400,0.0,0
2014-08-05,42.45373907588522,42.71761983570976,42.12000743961709,42.31403732299805,1176100,0.0,0
2014-08-06,42.20538353328646,42.7952331106115,41.95702550486947,42.68657684326172,839700,0.0,0
2014-08-07,42.942692395435515,43.25313841209389,42.5546326541169,42.71761703491211,1082700,0.0,0
2014-08-08,42.7564219221078,43.20656967728435,42.71761654055719,43.14448165893555,684000,0.0,0
2014-08-11,43.2919510250235,43.43165279208505,42.99702770403698,43.2841911315918,636000,0.0,0
2014-08-12,43.05134725567856,43.330750734089094,42.66328752692186,42.9504508972168,903300,0.0,0
2014-08-13,43.03582619549481,43.34627221425328,42.88060170578513,43.19881057739258,705600,0.0,0
2014-08-14,43.22985611671703,43.62567575329982,43.105677116939994,43.26866149902344,506300,0.0,0
2014-08-15,43.641196358189255,44.347464939909656,43.26089948531098,43.51701736450195,1239200,0.0,0
2014-08-18,43.76538607638005,44.091357865100036,43.34628075973784,43.46269989013672,867800,0.0,0
2014-08-19,43.41612713545507,43.61015702552163,43.377321749573994,43.54806900024414,1036400,0.0,0
2014-08-20,43.656722646976135,44.89851268467017,43.656722646976135,44.29314041137695,1272500,0.0,0
2014-08-21,44.43284388464834,44.62687377060751,44.26209663759273,44.54926300048828,499200,0.0,0
2014-08-22,44.53373727337478,44.952839548890665,44.29313916505235,44.73552703857422,1012700,0.0,0
2014-08-25,44.836421116463825,45.115824593008846,44.533735003760306,44.774330139160156,522600,0.0,0
2014-08-26,44.72776704818715,44.86746879327282,44.52597432276966,44.5958251953125,479100,0.0,0
2014-08-27,44.176723248653495,44.43284412059698,42.251947124996924,42.36836624145508,2915200,0.0,0
2014-08-28,42.213130764781795,42.29850436656676,41.28954980867063,42.003578186035156,2618300,0.0,0
2014-08-29,42.352843418701234,42.539113412565534,41.89493276780682,42.16657638549805,1162400,0.0,0
2014-09-02,42.18984490593121,42.321783763575915,41.53014173572734,41.848350524902344,1690100,0.0,0
2014-09-03,41.90268987860571,42.05791139811536,41.44477929046656,41.5689582824707,3158500,0.0,0
2014-09-04,41.55343250003786,41.93372933995451,40.66089402481548,40.69969940185547,2259400,0.0,0
2014-09-05,40.63761868187795,41.35164722163764,40.51343967667362,41.34388732910156,1577900,0.0,0
2014-09-08,41.14209022183706,41.93373240611122,40.80836158636276,41.5689582824707,1580300,0.0,0
2014-09-09,41.3749336000644,41.514635353633864,39.031052242095825,40.133140563964844,5306900,0.0,0
2014-09-10,40.28060243077715,41.86388392909273,40.28060243077715,41.7319450378418,4916900,0.0,0
2014-09-11,41.89639061952464,41.89639061952464,40.95665789601363,41.56748580932617,1546500,0.48,0
2014-09-12,41.37954635222831,42.303616700121246,41.074133828104614,41.919891357421875,2296600,0.0,0
2014-09-15,41.77893536889979,42.123505829770316,41.66147061050845,41.99037551879883,1538900,0.0,0
2014-09-16,41.935557710861566,42.44458062195394,41.80243038824504,42.0843505859375,1161900,0.0,0
2014-09-17,42.02168933065136,42.14698683158357,41.49700697903777,41.559654235839844,1188100,0.0,0
2014-09-18,41.63797755375806,41.85725049197929,41.528342578311964,41.55183792114258,864400,0.0,0
2014-09-19,41.81808296300615,41.81808296300615,40.75305268719503,40.8000373840332,2589500,0.0,0
2014-09-22,40.729564605885,40.76872250999549,40.25969962984578,40.35367202758789,1117800,0.0,0
2014-09-23,40.212704704763034,40.7217274933613,39.711514690509546,39.74283981323242,1155800,0.0,0
2014-09-24,39.688036373489105,40.15007164135158,39.27298880632303,40.12657928466797,1459300,0.0,0
2014-09-25,40.07174463983822,40.25969238884734,39.54706227720665,39.74283981323242,952300,0.0,0
2014-09-26,39.993437112887115,40.77654730188013,39.82115191536359,40.61209487915039,990300,0.0,0
2014-09-29,40.29101402509727,40.67473628959968,39.946443679618355,40.61991882324219,1460900,0.0,0
2014-09-30,40.580759822726925,41.01930249667043,40.42413722579513,40.713890075683594,1054400,0.0,0
2014-10-01,40.533789910245694,40.67475001052336,39.89947244632506,39.9307975769043,1529400,0.0,0
2014-10-02,39.86813919823805,39.93861923402652,38.11397107824068,39.069366455078125,5507000,0.0,0
2014-10-03,39.1163565673156,39.656701550319724,38.497698768951736,39.507911682128906,1982700,0.0,0
2014-10-06,39.60188364067481,40.15789118067781,39.4374312112083,40.118736267089844,1460900,0.0,0
2014-10-07,40.00127607923517,40.01693565658998,39.08503546288331,39.2025032043457,1177800,0.0,0
2014-10-08,39.34346516247293,40.17356021871402,38.912752081598136,40.08741760253906,1919400,0.0,0
2014-10-09,40.040426442184746,40.040426442184746,38.497698350638366,38.936241149902344,1608300,0.0,0
2014-10-10,38.81877636377481,39.89163661156291,38.71697119086205,38.975399017333984,1618600,0.0,0
2014-10-13,38.87358319639045,39.4452531860635,38.45070304381219,38.646480560302734,1614000,0.0,0
2014-10-14,38.94407316661944,40.056091297662334,38.66215299290917,39.76633834838867,1937900,0.0,0
2014-10-15,39.22598948615335,40.81570221386412,39.045874501164356,40.61209487915039,2252700,0.0,0
2014-10-16,40.110916987940946,41.7946026119587,40.110916987940946,41.199440002441406,1573300,0.0,0
2014-10-17,41.43436182896128,41.583151696070885,40.713901856857795,40.9096794128418,1722800,0.0,0
2014-10-20,40.925344922436366,41.379550352094356,40.81570995316137,41.363887786865234,716500,0.0,0
2014-10-21,41.497017887425244,42.2174779603419,41.4108752727659,42.17049026489258,1532200,0.0,0
2014-10-22,42.233144052080966,43.09456429594784,41.95122383050152,41.97471618652344,1573300,0.0,0
2014-10-23,42.37409477858406,42.710832414525846,42.2957819636392,42.46806716918945,855100,0.0,0
2014-10-24,42.522892046277576,43.35299010518502,42.154832207632545,43.27467727661133,1594500,0.0,0
2014-10-27,43.93247935826652,44.44150216388549,43.368642067041826,44.33186721801758,3295100,0.0,0
2014-10-28,44.519816783989974,44.91920468678402,44.316209432196075,44.793907165527344,2847600,0.0,0
2014-10-29,42.99275163695127,43.47044635472899,41.74760628607723,42.25662612915039,4001300,0.0,0
2014-10-30,43.07106208951841,43.07106208951841,42.16265435403262,42.397586822509766,2051300,0.0,0
2014-10-31,42.969262673252345,43.46262301418981,42.57770751096235,43.44696044921875,1525200,0.0,0
2014-11-03,43.446969801479554,43.97165538530134,43.078906913753656,43.61925506591797,1118200,0.0,0
2014-11-04,43.556596603888785,43.86200916082686,43.29817174314461,43.7288818359375,831800,0.0,0
2014-11-05,43.89333193587889,44.00296690045167,43.49394699531681,43.540931701660156,998000,0.0,0
2014-11-06,43.53309739406754,43.82284733997918,42.99275241590879,43.02407455444336,2286200,0.0,0
2014-11-07,43.18070718113735,43.19636974769052,42.40542955439496,42.83613967895508,1467600,0.0,0
2014-11-10,42.90660698791456,43.658392035148474,42.83612695302836,43.525264739990234,1252100,0.0,0
2014-11-11,43.64273685727828,43.8855021268111,43.47045163455636,43.705387115478516,799100,0.0,0
2014-11-12,43.64272958811144,43.97163741422208,43.45478481947243,43.90115737915039,1336000,0.0,0
2014-11-13,43.92465206809887,44.222234786178035,43.65056468784727,43.799354553222656,1019400,0.0,0
2014-11-14,43.94031139113602,44.26921622318764,43.75236363901497,43.81501388549805,920300,0.0,0
2014-11-17,43.40780436368486,43.96381196223266,43.31383196371324,43.705387115478516,995200,0.0,0
2014-11-18,43.91683346250452,44.4963334961115,43.56443317864668,44.35537338256836,1155600,0.0,0
2014-11-19,44.37102328086197,46.41494135634468,44.27705089443986,46.352291107177734,5073600,0.0,0
2014-11-20,46.187837958367645,47.13540055716649,45.89025525415714,45.99989318847656,2847800,0.0,0
2014-11-21,46.602883976794374,46.602883976794374,45.90591641730789,46.148681640625,2134000,0.0,0
2014-11-24,45.96856855450819,46.9552860752775,45.81977570715235,46.696861267089844,1695100,0.0,0
2014-11-25,46.360132548209144,46.360132548209144,44.41018649464,44.590301513671875,4247900,0.0,0
2014-11-26,44.574636600305276,44.8878819135377,44.3710292378343,44.69210433959961,1228200,0.0,0
2014-11-28,44.93486552288018,45.021008125556584,44.496322721676876,44.872215270996094,639000,0.0,0
2014-12-01,44.809577338031986,44.84089948316843,43.81502678722027,44.04212951660156,1310600,0.0,0
2014-12-02,44.14393171997258,44.36320465992116,43.55659892917396,44.16742706298828,1374800,0.0,0
2014-12-03,44.284902644342374,44.59814807086975,43.79937492182175,44.52766799926758,801800,0.0,0
2014-12-04,44.433673786860034,44.63728112317285,43.89332584032097,44.01862335205078,666600,0.0,0
2014-12-05,44.1204263687826,44.23006131279981,43.68971637986007,43.81501388549805,652300,0.0,0
2014-12-08,43.75237063411273,44.22223859587343,43.34515292885159,43.548763275146484,765700,0.0,0
2014-12-09,43.25117944402882,43.979472227218125,43.11021935777744,43.89332962036133,897100,0.0,0
2014-12-10,43.68188726092413,43.86200225364371,42.66384456900419,43.02407455444336,1444900,0.0,0
2014-12-11,43.38747377652676,43.40327438405902,41.862752820385595,42.091854095458984,2318100,0.48,0
2014-12-12,41.66526438317287,42.00496701664735,41.22285625783076,41.380859375,1544300,0.0,0
2014-12-15,41.45985484042353,41.752158615973464,41.09644982069568,41.29395294189453,1019200,0.0,0
2014-12-16,41.22284658496029,42.29726391321035,41.096444723616635,41.27024841308594,1196400,0.0,0
2014-12-17,41.30974670432148,42.226160914201834,41.07274360090825,42.170860290527344,1521400,0.0,0
2014-12-18,42.621176228324195,42.952980041503906,42.42367309752905,42.952980041503906,1597500,0.0,0
2014-12-19,42.66066764360134,42.83447132800139,41.83905406200221,42.10765838623047,2687000,0.0,0
2014-12-22,41.594157784071825,42.39206905339726,41.530955339865486,41.98126220703125,1762600,0.0,0
2014-12-23,42.32096934541873,42.32096934541873,41.55465625674493,42.155067443847656,1500700,0.0,0
2014-12-24,42.42367364620851,42.90558177376672,42.178768675937995,42.55007553100586,684900,0.0,0
2014-12-26,42.82657369426114,43.01617800607063,42.486868103610426,42.51057052612305,535100,0.0,0
2014-12-29,42.51847116936118,42.921379219316314,42.368369884007194,42.4710693359375,690900,0.0,0
2014-12-30,42.431562684927854,42.55796454064877,41.973357088061285,42.00495529174805,791000,0.0,0
2014-12-31,42.20246694626281,42.534273768419254,41.688960621636305,41.73636245727539,638500,0.0,0
2015-01-02,41.854855837773485,41.98125769895434,41.33344778369519,41.53885269165039,785200,0.0,0
2015-01-05,41.27025544542391,41.40455612751059,40.353841041113434,40.393341064453125,1611300,0.0,0
2015-01-06,40.3301375948959,40.48814069791214,39.5638275178037,39.90353012084961,2078400,0.0,0
2015-01-07,40.57503219533128,41.0648389773278,40.559231587698136,40.64613342285156,1750100,0.0,0
2015-01-08,40.812035282512966,40.97793714217437,40.25902606998387,40.64613342285156,2235700,0.0,0
2015-01-09,40.772544502673185,40.99374703231017,40.47233891698125,40.638240814208984,1877300,0.0,0
2015-01-12,40.56713038468583,40.89103530702094,39.70601685745476,40.64613342285156,1711500,0.0,0
2015-01-13,40.87525011990974,41.55465837240927,40.33804135195481,40.717247009277344,1244500,0.0,0
2015-01-14,40.45653431718398,41.0648442273712,40.274831826659195,40.92264175415039,1846400,0.0,0
2015-01-15,41.10435196103364,41.37295634824609,39.9035325248873,40.1484375,1247400,0.0,0
2015-01-16,40.21163806795843,41.8785619368755,40.17213503142991,41.73636245727539,1731900,0.0,0
2015-01-20,41.918061045260664,41.94965925240041,40.97004551692756,41.57045364379883,1217800,0.0,0
2015-01-21,41.42035249938626,41.8548587389598,41.270251220597814,41.55465316772461,878100,0.0,0
2015-01-22,41.673157825671346,42.20246473443663,41.0964490837513,41.98126220703125,722400,0.0,0
2015-01-23,41.918069783004384,42.06817109259597,41.67316479125704,41.87856674194336,650100,0.0,0
2015-01-26,42.73967907231951,43.182087198929075,42.455277076990654,42.897682189941406,1193300,0.0,0
2015-01-27,42.43946668160151,42.43946668160151,41.45984998907358,41.76005554199219,1368300,0.0,0
2015-01-28,41.854869997341524,42.155075649327884,41.009556699662845,41.080657958984375,1096500,0.0,0
2015-01-29,41.08064836774554,41.51515462274963,40.669841522429074,41.47565460205078,822000,0.0,0
2015-01-30,41.23864940142259,41.94175998113066,40.95424444476354,41.36505126953125,1085200,0.0,0
2015-02-02,41.64945683042517,41.752156277863335,40.57503942908518,41.55465316772461,1069300,0.0,0
2015-02-03,41.704755567303415,42.47896736226881,41.66525554980013,42.3841667175293,755000,0.0,0
2015-02-04,42.241968672381184,42.57377247058599,41.87856063773882,42.052364349365234,919300,0.0,0
2015-02-05,42.05235983744768,42.336764784627746,41.846957938738825,42.21826171875,669800,0.0,0
2015-02-06,42.24986689089053,42.557971274608065,41.9970631394475,42.20246505737305,663300,0.0,0
2015-02-09,41.9970612341185,42.70017182427424,41.9970612341185,42.51057052612305,811100,0.0,0
2015-02-10,42.81867509308783,42.9766781847138,42.265665779226104,42.74757385253906,1209300,0.0,0
2015-02-11,42.53426800387967,43.33217920688506,42.53426800387967,42.905574798583984,1330500,0.0,0
2015-02-12,43.189973364570285,44.446093111048384,43.00037208981393,44.16958999633789,1836000,0.0,0
2015-02-13,44.24069491466005,45.157109188774534,43.87728992971044,44.185394287109375,1653300,0.0,0
2015-02-17,43.9562914871217,44.93590823444588,43.932592078396034,44.88060760498047,1713400,0.0,0
2015-02-18,42.27356132371788,42.66066871772157,39.856125358454825,40.061527252197266,7325000,0.0,0
2015-02-19,40.717237378305946,40.84363923418191,39.50061763196356,40.069427490234375,4756000,0.0,0
2015-02-20,39.91141946303761,40.1089225266827,38.916002334618135,39.04240417480469,3827700,0.0,0
2015-02-23,39.026611328125,39.216212604635224,38.38670023917259,39.026611328125,3746700,0.0,0
2015-02-24,39.02661221138814,39.33471655293385,38.65530543380331,39.18461227416992,2045700,0.0,0
2015-02-25,38.9634062611417,39.38211181433375,38.82910561715849,39.06610870361328,1638000,0.0,0
2015-02-26,39.01871844709401,39.35842407671859,38.844914725799946,39.05031967163086,1050500,0.0,0
2015-02-27,39.097715547620375,39.36631988791509,39.03451310818247,39.208316802978516,1305400,0.0,0
2015-03-02,39.168818705168654,40.03783119443049,39.168818705168654,39.85612869262695,1707800,0.0,0
2015-03-03,39.64282792646107,39.7771286063799,39.247821672122996,39.26362228393555,1566900,0.0,0
2015-03-04,39.08982658939834,39.17672846537149,38.67901963894478,38.96342468261719,1346700,0.0,0
2015-03-05,39.105612991244776,40.12472968944606,38.987109928232314,40.061527252197266,4103800,0.0,0
2015-03-06,39.856124325415095,39.982526182978376,39.10561197765774,39.21621322631836,1247800,0.0,0
2015-03-09,39.20831380713812,39.4295163009527,38.955510096019175,39.026611328125,1409000,0.0,0
2015-03-10,38.710611285585344,39.358421274169814,38.55260818781045,39.10561752319336,1551700,0.0,0
