Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.24158425943985,74.28743783926059,72.73767919213648,72.77436065673828,1613900,0.0,0
2014-01-22,73.18700814767496,73.36124333941355,71.5822309496253,71.65559387207031,2113700,0.0,0
2014-01-23,71.53637464896292,71.9765381312709,70.77525017364289,70.83026885986328,2023100,0.0,0
2014-01-24,70.33508155460993,70.6285262159976,69.5006011410245,69.50977325439453,2093400,0.0,0
2014-01-27,69.70234276242407,70.46346022998121,69.1796442624042,69.48225402832031,1700400,0.0,0
2014-01-28,69.51895313494143,71.8481736902221,69.51895313494143,71.7381362915039,2251400,0.0,0
2014-01-29,71.02284622349795,71.82065221083465,70.33508461256825,71.36214447021484,1919100,0.0,0
2014-01-30,71.70144475983714,71.88484506280132,70.61019406726297,71.15122985839844,1449700,0.0,0
2014-01-31,69.72985420829816,70.68355109602939,69.07877409188283,70.30757141113281,1841500,0.0,0
2014-02-03,69.96828460953121,70.58268330805853,69.15214138401929,69.28968811035156,1597800,0.0,0
2014-02-04,69.40888839214468,70.45428524577109,69.28967192880063,70.13333129882812,1214600,0.0,0
2014-02-05,69.63813632366953,69.6564735492569,68.49186732701324,69.20713806152344,1454900,0.0,0
2014-02-06,69.44558745126697,71.24293700615361,69.3355430717246,71.15122985839844,1163300,0.0,0
2014-02-07,71.50886554843295,71.56388423483999,70.37176139002305,71.06869506835938,1239700,0.0,0
2014-02-10,71.38048393509018,71.42633750909616,69.95911409245558,70.67438507080078,1051300,0.0,0
2014-02-11,70.99534331906013,72.28833862311762,70.83028023761179,72.24248504638672,1322400,0.0,0
2014-02-12,72.22413974466271,72.83853842508522,71.89401361864735,72.44422149658203,1194200,0.0,0
2014-02-13,72.0774130389708,73.03110994742624,71.90318486077129,72.84770965576172,1562700,0.0,0
2014-02-14,73.03112232429949,73.5629930550466,72.37086996837532,72.78353118896484,1383900,0.0,0
2014-02-18,73.08612960370246,73.98480783581614,72.91190142319527,73.51712799072266,1242100,0.0,0
2014-02-19,73.49878648820194,74.22322950143233,73.09529746911859,73.37957000732422,1083500,0.0,0
2014-02-20,73.51710591892969,74.27823020382694,73.41623368858086,73.91142272949219,1016400,0.0,0
2014-02-21,73.93895314776971,74.27825138262007,73.3337265893805,73.68218994140625,1026300,0.0,0
2014-02-24,73.85642671294808,75.03937750751298,73.83808248565526,74.35161590576172,1070300,0.0,0
