Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.85619847934231,42.85619847934231,41.911869461177375,42.002197265625,294000,0.0,0
2014-01-22,42.12538179104306,42.65092212312747,41.961149654149814,42.634498596191406,317700,0.0,0
2014-01-23,42.74123916087832,44.539575750370616,41.49307962116282,43.710205078125,708800,0.0,0
2014-01-24,43.16004434597192,43.42281452592723,40.32705001508193,40.50770568847656,679600,0.0,0
2014-01-27,40.49948783585495,40.778681512439,39.481254285348854,39.57157897949219,465300,0.0,0
2014-01-28,39.670122960159105,40.688356583171746,39.48946729407371,40.433799743652344,740300,0.0,0
2014-01-29,40.0889047603694,40.409155651109906,39.57157471169101,39.768653869628906,365300,0.0,0
2014-01-30,40.22029644247949,40.606241493555004,39.70296630863938,40.5323371887207,290500,0.0,0
2014-01-31,39.77685969306046,40.25313244511747,39.67832169115668,39.8671875,269600,0.0,0
2014-02-03,39.86719305618819,39.89182990944766,37.07525964172161,37.6418571472168,768400,0.0,0
2014-02-04,37.806087945944746,38.05243454269736,37.13273911966971,37.6090087890625,498700,0.0,0
2014-02-05,37.42835993260279,37.691130079049856,36.65646988650569,37.37908935546875,430900,0.0,0
2014-02-06,37.41193629691789,38.224880456202825,37.403722967852744,38.08528518676758,409200,0.0,0
2014-02-07,38.150967532220704,38.75862531451306,37.77323592476502,38.75041198730469,307500,0.0,0
2014-02-10,38.479437938863654,38.7504182637672,37.32981627587393,37.41193389892578,669000,0.0,0
2014-02-11,37.37087390887,38.08528314073113,37.13274063071668,37.921051025390625,361400,0.0,0
2014-02-12,37.93755431531401,38.4659549943873,37.747660518116824,37.95406723022461,285100,0.25,0
2014-02-13,37.590793757692495,38.672366188308686,37.50823232308777,38.655853271484375,279900,0.0,0
2014-02-14,38.490723847045324,38.50723676240855,37.98709095177486,38.135704040527344,319200,0.0,0
2014-02-18,38.226535855893715,39.38241510879181,38.09443563980687,39.142982482910156,476100,0.0,0
2014-02-19,38.93657314839641,39.58056126595403,38.82098586058016,38.944828033447266,451000,0.0,0
2014-02-20,39.06041243935046,39.57230027043067,39.0191285719188,39.357635498046875,366200,0.0,0
2014-02-21,39.5557908327268,40.026397987287304,39.29159043541273,39.72917175292969,373400,0.0,0
2014-02-24,39.72091262032312,40.42269426009943,39.72091262032312,40.092445373535156,280600,0.0,0
2014-02-25,40.001632407498064,40.62910759861388,39.819993443180465,40.53828811645508,367200,0.0,0
2014-02-26,40.76946883022906,41.61986377189366,40.645623500105,41.198795318603516,338100,0.0,0
2014-02-27,41.132734014193844,41.702415470565434,40.8602787609785,41.54554748535156,362000,0.0,0
2014-02-28,41.603343895911955,42.3051287334265,41.39693714655775,41.677650451660156,467000,0.0,0
2014-03-03,41.17401202951224,41.80149022822545,40.752943702349846,41.49600601196289,429300,0.0,0
2014-03-04,42.16477326410451,43.10598759880159,42.08221181876932,42.79225158691406,516200,0.0,0
2014-03-05,42.59410084840509,42.973888546335914,42.37118116061508,42.82527542114258,665100,0.0,0
2014-03-06,42.899578673755876,43.33716313062591,42.80875919875423,43.13075637817383,497900,0.0,0
2014-03-07,43.34541729306035,43.58484987780135,42.932603795031206,43.04819107055664,679500,0.0,0
2014-03-10,42.93261222291791,43.27111923177175,42.93261222291791,43.13901901245117,228900,0.0,0
2014-03-11,43.13901119376329,43.43623742074353,42.86655276919237,43.20506286621094,383200,0.0,0
2014-03-12,42.825260850817024,43.494019686657,42.63536706645868,43.370174407958984,326400,0.0,0
2014-03-13,43.46100738432352,43.56008174840454,42.825274178228916,43.0234260559082,352000,0.0,0
2014-03-14,42.660145095254364,43.758230504590564,42.39594471020688,43.50228500366211,307800,0.0,0
2014-03-17,43.71695889881572,44.23710489322863,43.46927137988689,43.74998474121094,378200,0.0,0
2014-03-18,43.81602994237983,44.5756085120828,43.59311024745126,44.29489517211914,266500,0.0,0
2014-03-19,44.369204279273085,44.369204279273085,43.44449960669476,43.65916442871094,247000,0.0,0
2014-03-20,43.58485785947728,44.05546508145124,43.43624472100996,43.65916442871094,208300,0.0,0
2014-03-21,43.84905011322318,44.04719882786367,43.32890422563709,43.35367202758789,499600,0.0,0
2014-03-24,43.59310569775213,43.70043809140849,42.453739536869065,42.9078369140625,347700,0.0,0
2014-03-25,43.12249094064398,43.61786895118775,42.23081556089167,42.83352279663086,446500,0.0,0
2014-03-26,43.29587754292386,43.32890337789012,41.62811067133127,41.65288162231445,381500,0.0,0
2014-03-27,41.859289398937314,42.22256414397459,41.50426953808671,41.677650451660156,322400,0.0,0
2014-03-28,41.80150206993173,42.726203564733524,41.80150206993173,41.95011520385742,252000,0.0,0
2014-03-31,42.272109006562644,43.543575522213544,42.17303463441975,43.320655822753906,399700,0.0,0
2014-04-01,43.35368358959003,44.12977518587289,43.238096283637574,44.03895568847656,358200,0.0,0
2014-04-02,44.09672795935577,44.732460983351075,44.03893433440314,44.67466735839844,285800,0.0,0
2014-04-03,44.699449743054416,45.20308276730701,44.17104891417215,44.43524932861328,324800,0.0,0
2014-04-04,44.47652840153637,44.748986840416634,42.850045251054766,43.031681060791016,549900,0.0,0
2014-04-07,42.866553767939855,43.13075731436904,41.82626509878842,42.007904052734375,510800,0.0,0
2014-04-08,42.10698279397321,42.61061583719647,41.380430052133875,42.478515625,290200,0.0,0
2014-04-09,42.676656373368495,43.02342133386872,42.189536341617945,43.00690841674805,322200,0.0,0
2014-04-10,43.006926897342325,43.114259329990254,41.56207909834284,41.84279251098633,366700,0.0,0
2014-04-11,41.429967133733314,41.95836796110456,40.79423390407811,41.06669235229492,317700,0.0,0
