Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.479999542236328,14.359999656677246,13.430000305175781,14.319999694824219,1163200,0,0
2014-01-22,14.300000190734863,14.710000038146973,14.020000457763672,14.4399995803833,738700,0,0
2014-01-23,14.369999885559082,14.390000343322754,13.970000267028809,14.1899995803833,439400,0,0
2014-01-24,14.119999885559082,14.329999923706055,13.34000015258789,13.369999885559082,578200,0,0
2014-01-27,13.449999809265137,13.949999809265137,12.579999923706055,12.9399995803833,604600,0,0
2014-01-28,13.199999809265137,13.479999542236328,12.770000457763672,13.149999618530273,460200,0,0
2014-01-29,12.960000038146973,13.329999923706055,12.739999771118164,13.199999809265137,567400,0,0
2014-01-30,13.34000015258789,13.829999923706055,13.149999618530273,13.619999885559082,537900,0,0
2014-01-31,13.359999656677246,13.510000228881836,12.800000190734863,12.850000381469727,849700,0,0
2014-02-03,12.84000015258789,12.979999542236328,12.229999542236328,12.300000190734863,727600,0,0
2014-02-04,12.420000076293945,12.84000015258789,12.020000457763672,12.359999656677246,308500,0,0
2014-02-05,12.3100004196167,12.3100004196167,11.609999656677246,11.779999732971191,641500,0,0
2014-02-06,11.829999923706055,11.979999542236328,11.300000190734863,11.369999885559082,503900,0,0
2014-02-07,11.40999984741211,12.350000381469727,11.40999984741211,12.15999984741211,644600,0,0
2014-02-10,12.180000305175781,12.819999694824219,12.050000190734863,12.8100004196167,379300,0,0
2014-02-11,12.850000381469727,13.25,12.680000305175781,13.119999885559082,466400,0,0
2014-02-12,13.180000305175781,13.329999923706055,12.989999771118164,13.180000305175781,393900,0,0
2014-02-13,13.0,13.470000267028809,12.899999618530273,13.380000114440918,426700,0,0
2014-02-14,13.390000343322754,13.59000015258789,12.899999618530273,13.229999542236328,417400,0,0
2014-02-18,13.329999923706055,13.930000305175781,13.329999923706055,13.779999732971191,595400,0,0
2014-02-19,13.729999542236328,13.729999542236328,13.210000038146973,13.399999618530273,414200,0,0
2014-02-20,13.40999984741211,13.970000267028809,13.3100004196167,13.65999984741211,296500,0,0
2014-02-21,13.760000228881836,14.069999694824219,13.720000267028809,13.829999923706055,567600,0,0
2014-02-24,13.920000076293945,14.260000228881836,13.619999885559082,13.979999542236328,560600,0,0
2014-02-25,14.170000076293945,16.700000762939453,14.020000457763672,16.149999618530273,2148000,0,0
2014-02-26,16.059999465942383,16.6299991607666,15.199999809265137,16.510000228881836,1108700,0,0
2014-02-27,16.440000534057617,16.59000015258789,15.829999923706055,16.520000457763672,662100,0,0
2014-02-28,16.450000762939453,16.559999465942383,15.449999809265137,15.680000305175781,835300,0,0
2014-03-03,15.470000267028809,15.680000305175781,14.649999618530273,15.270000457763672,789700,0,0
2014-03-04,14.729999542236328,14.989999771118164,14.600000381469727,14.710000038146973,821500,0,0
2014-03-05,14.710000038146973,15.0,14.510000228881836,14.819999694824219,574900,0,0
2014-03-06,14.930000305175781,14.930000305175781,14.260000228881836,14.289999961853027,588500,0,0
2014-03-07,14.380000114440918,14.569999694824219,13.609999656677246,13.729999542236328,606800,0,0
2014-03-10,13.699999809265137,14.0600004196167,13.520000457763672,14.020000457763672,454100,0,0
2014-03-11,14.029999732971191,14.649999618530273,13.8100004196167,13.930000305175781,640700,0,0
2014-03-12,13.8100004196167,14.180000305175781,13.630000114440918,14.069999694824219,391100,0,0
2014-03-13,14.149999618530273,14.329999923706055,13.40999984741211,13.539999961853027,401300,0,0
2014-03-14,13.449999809265137,13.75,13.199999809265137,13.720000267028809,344000,0,0
2014-03-17,13.850000381469727,14.109999656677246,13.5,13.640000343322754,473400,0,0
2014-03-18,13.699999809265137,14.260000228881836,13.699999809265137,14.140000343322754,415300,0,0
2014-03-19,14.1899995803833,14.3100004196167,13.760000228881836,13.930000305175781,391600,0,0
2014-03-20,13.869999885559082,14.029999732971191,13.449999809265137,13.670000076293945,394000,0,0
2014-03-21,14.0,14.0,12.930000305175781,12.930000305175781,1487900,0,0
2014-03-24,13.020000457763672,13.180000305175781,12.1899995803833,12.8100004196167,1057200,0,0
2014-03-25,12.920000076293945,13.149999618530273,12.279999732971191,12.710000038146973,861500,0,0
2014-03-26,12.84000015258789,13.140000343322754,12.600000381469727,12.699999809265137,712800,0,0
2014-03-27,12.649999618530273,13.079999923706055,12.130000114440918,12.850000381469727,482000,0,0
2014-03-28,12.84000015258789,13.050000190734863,11.970000267028809,12.020000457763672,679800,0,0
2014-03-31,12.09000015258789,12.1899995803833,11.869999885559082,11.890000343322754,702300,0,0
2014-04-01,11.949999809265137,12.239999771118164,11.550000190734863,11.59000015258789,896800,0,0
2014-04-02,11.649999618530273,11.800000190734863,10.899999618530273,11.300000190734863,1187900,0,0
2014-04-03,11.34000015258789,11.380000114440918,10.75,10.949999809265137,676000,0,0
2014-04-04,11.069999694824219,11.149999618530273,10.140000343322754,10.619999885559082,938400,0,0
2014-04-07,10.600000381469727,10.899999618530273,10.130000114440918,10.510000228881836,613000,0,0
2014-04-08,10.529999732971191,10.819999694824219,10.34000015258789,10.550000190734863,506100,0,0
2014-04-09,10.640000343322754,11.149999618530273,10.630000114440918,11.010000228881836,506900,0,0
2014-04-10,10.949999809265137,11.109999656677246,10.199999809265137,10.40999984741211,579300,0,0
2014-04-11,10.270000457763672,10.899999618530273,10.079999923706055,10.09000015258789,892700,0,0
2014-04-14,10.239999771118164,10.479999542236328,9.489999771118164,9.819999694824219,621300,0,0
2014-04-15,9.84000015258789,10.0600004196167,8.90999984741211,9.789999961853027,1327400,0,0
2014-04-16,9.920000076293945,10.680000305175781,9.680000305175781,10.600000381469727,792400,0,0
2014-04-17,10.600000381469727,10.779999732971191,10.109999656677246,10.149999618530273,602300,0,0
2014-04-21,10.220000267028809,10.359999656677246,9.880000114440918,10.170000076293945,486000,0,0
2014-04-22,10.239999771118164,10.890000343322754,10.09000015258789,10.5,627900,0,0
2014-04-23,10.510000228881836,10.520000457763672,9.899999618530273,9.970000267028809,521300,0,0
2014-04-24,10.0,10.210000038146973,9.449999809265137,9.9399995803833,551000,0,0
2014-04-25,9.859999656677246,9.890000343322754,9.220000267028809,9.34000015258789,682700,0,0
