Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.502270913519066,10.791324435305313,10.473365837003186,10.646798133850098,1083800,0.0,0
2014-01-22,10.685338903973038,10.76241972320925,10.617893416860316,10.637163162231445,888100,0.0,0
2014-01-23,10.588987537391148,10.714244099751772,10.271028924812585,10.434825897216797,1327300,0.0,0
2014-01-24,10.309567452577738,10.40591891953318,10.097594776601177,10.184310913085938,1112800,0.0,0
2014-01-27,10.184311156791075,10.232486891421615,9.818176860024959,9.953068733215332,1115900,0.0,0
2014-01-28,9.933799509148988,10.087961132912085,9.702556154628583,9.914528846740723,1561300,0.0,0
2014-01-29,9.808543331437631,10.116866590635802,9.635111038700764,9.779637336730957,1123000,0.0,0
2014-01-30,9.91452832928604,10.087960606405703,9.731461640340838,9.953068733215332,1322000,0.0,0
2014-01-31,9.837448045546855,9.953069263494793,9.741096571152362,9.78927230834961,1415400,0.0,0
2014-02-03,9.779636264999397,9.914528135553951,9.26897569319579,9.432772636413574,1509100,0.0,0
2014-02-04,9.490583541880468,9.52912394441206,9.297880610346825,9.336421012878418,965200,0.0,0
2014-02-05,9.288246513845065,9.394232394682122,9.114814237133784,9.278611183166504,1052300,0.0,0
2014-02-06,9.326785544213637,9.625473400258374,9.326785544213637,9.490582466125488,710500,0.0,0
2014-02-07,9.577297681696429,9.885621786161652,9.548392612766293,9.866351127624512,915100,0.0,0
2014-02-10,9.87598833502786,9.924164071656802,9.577299503029003,9.69292163848877,351300,0.0,0
2014-02-11,9.702556435134502,9.943434208947181,9.596570545452206,9.856718063354492,808600,0.0,0
2014-02-12,9.837447970238934,9.924164112754994,9.702556090894422,9.741096496582031,728300,0.0,0
2014-02-13,9.673650579042773,9.885623260180116,9.664015248337506,9.827812194824219,783900,0.0,0
2014-02-14,9.81817686411895,9.86635259876958,9.770002048344033,9.827812194824219,436100,0.0,0
2014-02-18,9.837448889876589,10.155407496242145,9.798908480586093,9.991610527038574,1659500,0.0,0
2014-02-19,9.972342065251548,10.020516893907793,9.885625903468775,9.933801651000977,873000,0.0,0
2014-02-20,9.962704453993156,10.646797339679603,9.943433791836139,10.617892265319824,2265800,0.0,0
2014-02-21,10.666067967060552,10.974392154999297,10.598622481671994,10.86840534210205,2127700,0.0,0
2014-02-24,10.878039794677772,11.070741822265472,10.820228726963588,10.916580200195312,912700,0.0,0
2014-02-25,11.032202650828387,11.4850531554729,11.0032975731758,11.40797233581543,2227400,0.0,0
2014-02-26,11.456145419439338,11.851184758234549,11.321253556902292,11.677752494812012,1210700,0.0,0
2014-02-27,11.687388185596003,12.063157794988033,11.677752855358234,11.793374061584473,1795100,0.0,0
2014-02-28,11.851185809273415,12.043887830790927,11.552496986764485,11.600672721862793,1692700,0.0,0
2014-03-03,11.523591324377538,11.995711482688098,11.224902517132193,11.84154987335205,1409400,0.0,0
2014-03-04,11.928266643600743,12.130603996349349,11.91863131278516,12.024617195129395,1867500,0.0,0
2014-03-05,12.178779436390435,12.641264277821056,12.09206329890327,12.583454132080078,2029600,0.0,0
2014-03-06,13.017034456360907,13.807113220305956,13.007399125367495,13.643316268920898,7208100,0.0,0
2014-03-07,13.74930255091704,13.826383358191043,13.132655173849306,13.681856155395508,2879800,0.0,0
2014-03-10,13.681855720166858,14.057625332830929,13.5373294408445,14.019084930419922,1247300,0.0,0
2014-03-11,13.248277134603317,13.710762004423652,13.055575105511512,13.412074089050293,3363400,0.0,0
2014-03-12,13.28681711509489,13.489154468883166,13.103750423036795,13.248276710510254,1394900,0.0,0
2014-03-13,13.315722201574914,13.508425143558494,12.978493890855104,12.997763633728027,1795200,0.0,0
2014-03-14,12.988129043224827,13.238642146983066,12.862873410221486,13.103751182556152,1067300,0.0,0
2014-03-17,13.257911759471122,13.450613778296866,13.248276428810907,13.306087493896484,1159300,0.0,0
2014-03-18,13.37353254335055,14.211786987608837,13.334992140817146,14.192516326904297,2292500,0.0,0
2014-03-19,14.192516971968878,14.21178763354929,13.70112704705272,13.826383590698242,1443600,0.0,0
2014-03-20,13.720396919307047,13.951639347201096,13.652951440890217,13.672221183776855,984000,0.0,0
2014-03-21,13.787842834646975,13.826383237948807,13.392802552208575,13.460248947143555,1248700,0.0,0
2014-03-24,13.527696583389735,13.64331781175835,13.017035928376059,13.229007720947266,1182600,0.0,0
2014-03-25,13.33499260171366,13.73003197105369,13.33499260171366,13.604775428771973,1081600,0.0,0
2014-03-26,13.730031935313123,13.730031935313123,13.286816832576056,13.306087493896484,883300,0.0,0
2014-03-27,13.344629688808098,13.344629688808098,12.833968121783087,13.084481239318848,1136400,0.0,0
2014-03-28,13.094116826911039,13.354264362603363,12.920684523865589,12.978495597839355,902800,0.0,0
2014-03-31,13.045938345637085,13.537329155164286,13.045938345637085,13.450613021850586,898100,0.0,0
2014-04-01,13.508425800759062,13.884194534382026,13.508425800759062,13.855289459228516,975800,0.0,0
2014-04-02,13.836019567809577,14.211789241255007,13.8263851548052,14.009451866149902,1520600,0.0,0
2014-04-03,13.951641163041225,14.105803720577619,13.537331988859972,13.701128959655762,979200,0.0,0
2014-04-04,13.826385259972637,13.874560081988427,12.978495344457947,13.084481239318848,1297800,0.0,0
