Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.23427751500416,30.61561206613552,30.17202056977387,30.592266082763672,5777700,0.0,0
2014-01-22,30.545569444157,30.59226437701319,30.389922636685625,30.5533504486084,4390800,0.0,0
2014-01-23,30.296529236333033,30.296529236333033,29.946324736875198,30.164228439331055,4772400,0.0,0
2014-01-24,29.94632773226069,30.070844570221034,29.72842400800899,29.775115966796875,4785000,0.0,0
2014-01-27,29.775119845478475,29.891855695086065,29.39378827836351,29.409353256225586,5370500,0.0,0
2014-01-28,29.07470497846193,29.51051235369685,29.06692100749554,29.479385375976562,4852100,0.0,0
2014-01-29,29.18366361045268,29.44048127520824,28.880153983898495,29.09027671813965,3728900,0.0,0
2014-01-30,29.354874339206102,29.54164811716573,29.129186636182183,29.471607208251953,2715100,0.0,0
2014-01-31,29.105837847675346,29.385998487581908,28.90349614424154,29.113618850708008,3099500,0.0,0
2014-02-03,29.144751029143517,29.16809700874229,28.28869516302922,28.335390090942383,4340900,0.0,0
2014-02-04,28.498811371433632,28.716718016504647,28.23421277783771,28.61554718017578,2761400,0.0,0
2014-02-05,28.50660032332876,28.662247105944846,28.343169568788376,28.522165298461914,2545300,0.0,0
2014-02-06,28.576641257978697,28.89571582676482,28.467689400644232,28.864585876464844,2368000,0.0,0
2014-02-07,29.012447275394333,29.13696410181904,28.732283673759916,29.020231246948242,2282600,0.0,0
2014-02-10,28.95798312853136,29.245930818847317,28.81790127073347,29.22258186340332,2758600,0.0,0
2014-02-11,29.183668831336732,29.362661643922973,29.06693296852486,29.277055740356445,3536700,0.0,0
2014-02-12,29.261395262370606,29.48847130353299,28.995168900623188,29.159605026245117,3190600,0.23,0
2014-02-13,28.88553629829254,29.339688215375723,28.88553629829254,29.308366775512695,2834000,0.0,0
2014-02-14,29.284879399415686,29.51978424216431,29.19091507273453,29.44148063659668,2203500,0.0,0
2014-02-18,29.4101619720459,29.51978403208331,29.284879191006414,29.4101619720459,1785600,0.0,0
2014-02-19,29.316198143281557,29.433652059300762,28.760255979675275,28.822898864746094,3926300,0.0,0
2014-02-20,28.87771640932686,29.198753800284813,28.634979655391692,29.112621307373047,2703000,0.0,0
2014-02-21,29.15959878685382,29.284881578105484,29.01082341869554,29.143938064575195,3957700,0.0,0
2014-02-24,28.9951574654049,29.64506388132032,28.98732859916667,29.5197811126709,3577100,0.0,0
2014-02-25,29.4649847516394,29.590267582637168,29.355362647888644,29.402341842651367,2189600,0.0,0
2014-02-26,29.457145414049222,29.668560697728655,29.4023343760928,29.605920791625977,1904000,0.0,0
2014-02-27,29.23007120427035,29.535447828162244,29.136106868474823,29.37101173400879,4075100,0.0,0
2014-02-28,29.39450578764684,29.91912658078672,29.363184340808694,29.59808921813965,3996200,0.0,0
2014-03-03,29.120443883778414,29.339690996626192,29.06563285231077,29.277048110961914,2546600,0.0,0
2014-03-04,29.613747014514985,29.778180113696212,29.48063535907607,29.70770835876465,2653200,0.0,0
2014-03-05,29.754683959431258,30.154021824617068,29.676383354328664,30.060060501098633,2963600,0.0,0
2014-03-06,30.16186566174414,30.522053367494625,30.16186566174414,30.357620239257812,3412700,0.0,0
2014-03-07,30.475059730900263,30.811757716538747,30.475059730900263,30.678646087646484,3936400,0.0,0
2014-03-10,30.506382997722792,30.717798233032223,30.38110022720352,30.717798233032227,2873500,0.0,0
2014-03-11,30.694313626606423,30.74912466091468,30.35761556615434,30.52988052368164,2702800,0.0,0
2014-03-12,30.357613083375586,30.553367614746094,30.349781229413587,30.553367614746094,2690000,0.0,0
2014-03-13,30.529877522450953,30.702139476066748,30.15402619988891,30.2166690826416,4414300,0.0,0
2014-03-14,30.138369995774987,30.404596287031467,30.08355597709591,30.122709274291992,2284000,0.0,0
2014-03-17,30.279315663299503,30.467241366069608,30.23233647784026,30.428091049194336,2397800,0.0,0
2014-03-18,30.428097251684775,30.616020005783515,30.349793614995036,30.584701538085938,2326200,0.0,0
2014-03-19,30.498554993529957,30.921385476101797,30.435912113011042,30.686477661132812,3327100,0.0,0
2014-03-20,30.60035570578842,31.28158077057781,30.584694981807576,31.148466110229492,3763300,0.0,0
