Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.79641433365948,75.1986321070873,73.95007177874807,74.33553314208984,2420300,0.0,0
2014-01-22,76.70694225676488,79.39679600326124,76.51420843501795,77.88008880615234,5877200,0.0,0
2014-01-23,78.60913327159584,79.6901039200156,78.13149567281837,78.48344421386719,3194600,0.0,0
2014-01-24,77.10918966316484,77.20974731241348,75.07294361612192,75.08970642089844,3062500,0.0,0
2014-01-27,75.24890964563934,76.39691226573716,74.91372392563852,75.68464660644531,2963400,0.0,0
2014-01-28,75.61761186812618,77.09242527210546,75.50867922090114,76.47233581542969,1660000,0.0,0
2014-01-29,75.8606323994863,76.06174131327816,74.85508143738993,75.2489242553711,2195200,0.0,0
2014-01-30,75.95280606851512,78.15664182198707,75.93604965674248,77.72928619384766,2081300,0.0,0
2014-01-31,76.69019676256255,78.16501008293946,76.51422569941909,77.5868148803711,2540900,0.0,0
2014-02-03,78.03933399055761,78.51697167842161,74.96401753723788,75.0645751953125,2960800,0.0,0
2014-02-04,76.5309815686785,77.51139442872177,75.06454978218918,76.91644287109375,8301200,0.0,0
2014-02-05,77.03445366829055,77.64978806103558,75.78693574440611,77.3463363647461,3272900,0.54,0
2014-02-06,77.46434217931642,79.02374275005714,77.27889876737463,78.87201690673828,2505500,0.0,0
2014-02-07,78.98162329398156,80.01841801064866,78.2230002287292,79.85826110839844,2643400,0.0,0
2014-02-10,79.67279019061067,79.78237389903154,78.16396915174404,78.3241195678711,2522800,0.0,0
2014-02-11,78.6022917353935,79.03218274555609,78.35784415828024,78.48428344726562,2345500,0.0,0
2014-02-12,78.77933053955547,78.96477403468339,78.11342273021953,78.8973388671875,2372000,0.0,0
2014-02-13,78.02913785715963,78.18086377995529,77.5149559205172,77.9448471069336,2076300,0.0,0
2014-02-14,77.91111230892149,78.5180158660301,77.7340998432599,78.25670623779297,1847000,0.0,0
2014-02-18,78.28197818389182,78.29040275310632,76.22525144503278,77.04288482666016,3351700,0.0,0
2014-02-19,76.83216301922204,77.17775689190933,76.09882026844234,76.13253784179688,3099700,0.0,0
2014-02-20,76.26740120515701,77.10189016920471,75.97237407285493,76.72257232666016,2112100,0.0,0
2014-02-21,76.92487203265806,77.24517928016725,76.11566969871235,76.25896453857422,2484200,0.0,0
2014-02-24,76.58769479467156,77.59077143098135,76.20838345085699,76.93328857421875,2309700,0.0,0
2014-02-25,76.79844088070868,76.88273159359973,75.79536403368851,76.40226745605469,2149800,0.0,0
2014-02-26,76.495015908242,77.2873630345137,76.22528167412398,76.44444274902344,1680600,0.0,0
2014-02-27,76.20842504837421,76.46129727195547,75.66052558415782,76.37700653076172,1929200,0.0,0
2014-02-28,76.44444502995302,77.95327315771719,76.3432922775263,77.47280883789062,1923400,0.0,0
