Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,29.10074510847427,29.197013695026257,29.03198258182921,29.114498138427734,856000,0.0,0
2014-03-27,29.12826058777708,29.355179097583704,29.066373244534713,29.334550857543945,615800,0.0,0
2014-03-28,29.42394355810673,29.533965207530233,29.36893142183346,29.520212173461914,738700,0.0,0
2014-03-31,29.67148964424143,29.829645583854838,29.63710575131103,29.66461181640625,760800,0.0,0
2014-04-01,29.66461027808668,29.85714747752333,29.62335380570603,29.836519241333008,658200,0.0,0
2014-04-02,29.83652385567856,30.063444981356884,29.809017787755792,29.960298538208008,757100,0.0,0
2014-04-03,29.960293341615653,29.994674608994202,29.664609720539545,29.692115783691406,512700,0.0,0
2014-04-04,29.81589286397988,30.00843007542004,29.81589286397988,29.946542739868164,534500,0.0,0
2014-04-07,29.89840519226754,30.21471704048354,29.829642659393624,30.0909423828125,741100,0.0,0
2014-04-08,30.10470462091788,30.400388324324993,30.05657030856075,30.3385009765625,641100,0.0,0
2014-04-09,30.359131646820366,30.517287618284332,30.255985193502298,30.482906341552734,815100,0.0,0
2014-04-10,30.379753419151296,30.43476292558344,30.249103546142578,30.249103546142578,757900,0.0,0
2014-04-11,30.11845161953188,30.27660756030865,30.11845161953188,30.16658592224121,649700,0.0,0
2014-04-14,30.24910900290941,30.36600586461694,30.001559621501478,30.269737243652344,661700,0.0,0
2014-04-15,30.11845204644935,30.359126186530244,30.111576841588892,30.345373153686523,627600,0.0,0
2014-04-16,30.393502929919208,30.448512429977537,30.276603479721345,30.41413116455078,567200,0.0,0
2014-04-17,30.455397380810496,30.599800303253854,30.379757005305017,30.572294235229492,587300,0.0,0
2014-04-21,30.496651148905634,30.62042582089002,30.427888608079993,30.448516845703125,397900,0.0,0
2014-04-22,30.38662962909488,30.496651268721838,30.297238850294903,30.345373153686523,500100,0.0,0
2014-04-23,30.255983158510368,30.45539822251373,30.16658974652212,30.283489227294922,472900,0.0,0
2014-04-24,30.32474128959644,30.46226899036087,30.242225718386862,30.249103546142578,730400,0.0,0
2014-04-25,30.214718984998438,30.255978081251573,30.056563050712068,30.207843780517578,571000,0.0,0
2014-04-28,30.008431357710716,30.24910550541794,29.96717488099505,30.139083862304688,590500,0.0,0
2014-04-29,30.173465011326016,30.352249196987444,30.159711978102386,30.24222755432129,549300,0.0,0
2014-04-30,30.214715312092814,30.668554823217878,30.180334047622587,30.62729835510254,653900,0.0,0
2014-05-01,30.544787134994664,30.716696119653,30.503530657475338,30.702945709228516,661300,0.0,0
2014-05-02,30.641061121559463,30.730451912961062,30.572295947646882,30.599802017211914,385500,0.0,0
2014-05-05,30.55854016854208,30.8335955932446,30.469149385168258,30.702945709228516,887500,0.0,0
2014-05-06,30.957368806129633,30.977997043912488,30.53791048372615,30.654809951782227,486900,0.0,0
2014-05-07,30.599796354239217,30.964242527598312,30.544784225290012,30.902355194091797,701800,0.0,0
2014-05-08,30.909238618044597,31.17054103161807,30.89548558331724,31.122404098510742,648200,0.0,0
2014-05-09,30.943619825468694,31.033013239438976,30.819845136316967,30.929866790771484,433900,0.0,0
2014-05-12,31.026139668259887,31.204926520735448,30.97800535177574,31.184295654296875,492300,0.0,0
2014-05-13,31.198046123703485,31.40433640924972,31.170542675921073,31.259933471679688,450100,0.0,0
2014-05-14,31.239295664013266,31.486844980113897,31.22554263277184,31.369945526123047,557500,0.0,0
2014-05-15,31.383701089893574,31.5418570272487,31.23242035715271,31.521228790283203,789300,0.0,0
2014-05-16,31.5006109373672,31.590001742433476,31.438723582947084,31.534992218017578,468800,0.0,0
2014-05-19,31.39744860717749,31.53497628340992,31.32180825409354,31.493717193603516,292200,0.0,0
2014-05-20,31.473098620146743,31.48685165430336,31.314942662030194,31.390583038330078,384600,0.0,0
2014-05-21,31.411207154596042,31.589991328916664,31.314938551260113,31.521228790283203,484200,0.0,0
2014-05-22,31.576236977405113,31.920054902454154,31.43183407843394,31.782529830932617,715000,0.0,0
2014-05-23,31.76878508316715,31.81691939537568,31.59687607581573,31.706897735595703,384600,0.0,0
2014-05-27,31.70690124439306,31.741282525043438,31.473104863597463,31.534992218017578,466900,0.0,0
2014-05-28,31.521234115715142,31.548740185064688,31.397459426765327,31.459346771240234,345200,0.0,0
2014-05-29,31.50059801135532,31.555607513198517,31.301182993038424,31.369945526123047,385300,0.0,0
2014-05-30,31.424962489775872,31.65875881063408,31.287434779308178,31.583118438720703,629200,0.0,0
2014-06-02,31.493724529746846,31.748149085013,31.47997149660775,31.741273880004883,480200,0.0,0
2014-06-03,31.665628811452564,31.947559391170262,31.638122749255114,31.83753776550293,705100,0.0,0
2014-06-04,31.81691997119008,32.112603679035594,31.734404380642573,32.04383850097656,586200,0.0,0
2014-06-05,31.99569575376862,32.0782139456875,31.871921089012936,31.920055389404297,686800,0.0,0
2014-06-06,31.851295785760083,31.851295785760083,31.665633771529063,31.720645904541016,411900,0.0,0
2014-06-09,31.72752400668798,31.885679968854454,31.679389697468753,31.816917419433594,365300,0.0,0
2014-06-10,31.81004807099451,31.947575829623464,31.782544617767776,31.830678939819336,335500,0.0,0
2014-06-11,31.885688671636757,31.93382299399362,31.768791781091192,31.803173065185547,518000,0.0,0
2014-06-12,31.7808861697228,31.8017708960798,31.488486722033063,31.669496536254883,623900,0.568,0
2014-06-13,31.606842688821423,31.801773901879947,31.58595530475187,31.72519302368164,398100,0.0,0
2014-06-16,31.67645253099817,31.947964556345795,31.67645253099817,31.843538284301758,369000,0.0,0
2014-06-17,31.78784486909198,31.941006601419893,31.73215138371522,31.76696014404297,434900,0.0,0
2014-06-18,31.773929493308263,31.982784767933225,31.753044762567438,31.871395111083984,473800,0.0,0
2014-06-19,31.899234495583688,31.954930636698627,31.641646482272527,31.76696014404297,583700,0.0,0
2014-06-20,31.934034081462766,31.934034081462766,31.37708610901192,31.704294204711914,872900,0.0,0
2014-06-23,31.808729010135515,31.808729010135515,31.411903307060864,31.509368896484375,492500,0.0,0
2014-06-24,31.50937288442643,31.551144994782536,31.293556953599385,31.314441680908203,629100,0.0,0
2014-06-25,31.384061864835047,31.467603429808793,31.18912800557835,31.314441680908203,553000,0.0,0
2014-06-26,31.397985111988206,31.488490028602932,31.223938625434524,31.363176345825195,530100,0.0,0
2014-06-27,31.41887105403417,31.725191900241477,31.36317490613911,31.697343826293945,413200,0.0,0
2014-06-30,31.68341913516737,31.74607597238641,31.48848793303633,31.57899284362793,447900,0.0,0
2014-07-01,31.683418224940766,31.808731895778738,31.578991936401373,31.75303840637207,280700,0.0,0
2014-07-02,31.704305077558146,31.753037875876696,31.377096869643598,31.467601776123047,662600,0.0,0
2014-07-03,31.57898965726547,31.815692945571676,31.530256861649917,31.74607276916504,256700,0.0,0
2014-07-07,31.662536459131747,31.72519330040975,31.300519449052025,31.432796478271484,854100,0.0,0
2014-07-08,31.41886801016454,31.432792045789338,30.987230873010493,31.244821548461914,972100,0.0,0
2014-07-09,31.307486491868776,31.55115053908424,31.258753682425684,31.53026580810547,543200,0.0,0
2014-07-10,31.335321591181714,31.704301869926173,31.321400212274884,31.655569076538086,620000,0.0,0
2014-07-11,31.56506530878383,31.683415623893524,31.446712337935978,31.66253089904785,380600,0.0,0
2014-07-14,31.68341171197764,31.836573423903626,31.613794200595553,31.808725357055664,533600,0.0,0
2014-07-15,31.81569638222761,31.81569638222761,31.279632916814016,31.314441680908203,867900,0.0,0
2014-07-16,31.28659218145424,31.690381262611886,31.258746764891022,31.669496536254883,1753400,0.0,0
2014-07-17,31.606840917000493,31.871389646824493,31.453679169189847,31.57899284362793,926800,0.0,0
2014-07-18,31.662529735150553,31.829615494988435,31.599872907178604,31.683414459228516,434100,0.0,0
2014-07-21,31.59291458780387,31.60683862347977,31.460637576751985,31.5720272064209,441500,0.0,0
2014-07-22,31.592915931396238,31.85050396300946,31.530259096059144,31.80177116394043,566400,0.0,0
2014-07-23,31.954943807725368,32.3378456406295,31.86443886897881,32.30999755859375,796800,0.0,0
2014-07-24,32.34479578745147,32.372643860407535,32.128979861388004,32.13594055175781,652500,0.0,0
2014-07-25,32.142900799433875,32.184672908292654,31.676457534666824,31.75303840637207,767800,0.0,0
2014-07-28,31.68341469928349,31.934042013070204,31.641645250811088,31.88530921936035,451500,0.0,0
2014-07-29,31.941002343576688,32.07327667748479,31.822649387353373,31.829612731933594,1303800,0.0,0
2014-07-30,31.794805558862258,31.88531046030495,31.66949455283,31.76696014404297,913800,0.0,0
2014-07-31,31.69733515777309,31.78784004548222,31.49544331621272,31.52328872680664,905800,0.0,0
2014-08-01,31.495449232012,31.662532349909903,31.230897863645662,31.279630661010742,1008700,0.0,0
2014-08-04,31.328365325927734,31.391022162809126,31.182166925117297,31.328365325927734,883200,0.0,0
2014-08-05,31.328365717693572,31.432794665714603,31.161279932007613,31.314441680908203,884500,0.0,0
2014-08-06,31.265707097055486,31.279631133046813,31.077736594780003,31.168241500854492,1006500,0.0,0
2014-08-07,31.286586210283495,31.293549554899077,30.771410249719686,30.952417373657227,798600,0.0,0
2014-08-08,30.875842907996358,30.882806254053214,30.472056476065568,30.597370147705078,1136900,0.0,0
2014-08-11,30.673948138768996,30.87584000790197,30.597367273766977,30.868879318237305,648900,0.0,0
2014-08-12,30.813181308340017,30.973306374031075,30.7226790695,30.820144653320312,883600,0.0,0
2014-08-13,30.88279846390794,30.910646529633944,30.687867315301332,30.743560791015625,432500,0.0,0
2014-08-14,30.847991844491666,31.008114249891086,30.7783716753585,30.994190216064453,400200,0.0,0
2014-08-15,31.049889160824417,31.168242141313538,30.660026768009374,30.861921310424805,455900,0.0,0
2014-08-18,30.96634799936411,30.994196072279145,30.792301527252754,30.827110290527344,632000,0.0,0
2014-08-19,30.806224048142067,30.847996155459562,30.736606525017844,30.81318473815918,840900,0.0,0
2014-08-20,30.84800109711501,30.85496178824718,30.680915296817204,30.84103775024414,786200,0.0,0
2014-08-21,30.903687266782903,31.022040233880446,30.827106403791213,30.924571990966797,670300,0.0,0
2014-08-22,31.001158233000506,31.029006307236354,30.76445491347286,30.910655975341797,705100,0.0,0
2014-08-25,30.8479900059593,30.97330364719243,30.778369840975483,30.8967227935791,560900,0.0,0
2014-08-26,30.91064219252053,31.10557331377609,30.91064219252053,31.022031784057617,661600,0.0,0
2014-08-27,31.14038874102756,31.425824796534766,31.028999125603722,31.342283248901367,911400,0.0,0
2014-08-28,31.286590142178454,31.397979768385934,31.251781381939526,31.370134353637695,605700,0.0,0
2014-08-29,31.391016039665676,31.432788141351335,31.293550458137055,31.342283248901367,697900,0.0,0
2014-09-02,31.26570239034662,31.356207282796586,31.18216084271322,31.342283248901367,625200,0.0,0
2014-09-03,31.370141834427184,31.585957792816753,31.314445680172582,31.516340255737305,748900,0.0,0
2014-09-04,31.662537887006117,31.725194731109735,31.49545473988897,31.544187545776367,537400,0.0,0
2014-09-05,31.50241470336914,31.56507154602528,31.439757860713,31.50241470336914,580600,0.0,0
2014-09-08,31.44671845112854,31.453681797922865,31.189130390250604,31.203054428100586,567000,0.0,0
2014-09-09,31.09862313742243,31.272669613872935,30.98027280819055,31.265708923339844,1071700,0.0,0
2014-09-10,31.216971075969358,31.44671100676109,31.210010386561507,31.40494155883789,902000,0.0,0
2014-09-11,31.26041345013873,31.30271538361186,30.95020733960462,30.957256317138672,797100,0.565,0
2014-09-12,30.851503335057966,30.97135747048956,30.647050710136046,30.73870086669922,966600,0.0,0
2014-09-15,30.781002428567948,30.893804895562337,30.668199961573563,30.795103073120117,606000,0.0,0
2014-09-16,30.865609739685276,30.97841222909436,30.60475448719367,30.922012329101562,614200,0.0,0
2014-09-17,30.893803910517978,30.999557396575824,30.661150006382734,30.703449249267578,632900,0.0,0
2014-09-18,30.851507209856624,31.034812924851256,30.759857041782634,30.964309692382812,567700,0.0,0
2014-09-19,30.98545920725942,30.999559852479095,30.527197650600684,30.55539894104004,1217600,0.0,0
2014-09-22,30.40735264225812,30.67525688991908,30.343901070038704,30.47080421447754,792400,0.0,0
2014-09-23,30.50605048887195,30.63295361666518,30.428498278617944,30.449647903442383,611600,0.0,0
2014-09-24,30.357990398740558,30.66819647535661,30.16763575305935,30.62589454650879,1010300,0.0,0
2014-09-25,30.52719014516026,30.625891948008015,30.047779083251953,30.047779083251953,902600,0.0,0
2014-09-26,29.99843280148291,30.372093141920633,29.98433215755858,30.18878746032715,874100,0.0,0
2014-09-29,30.17468820479541,30.37914351697134,29.963183915044393,30.336841583251953,1223000,0.0,0
2014-09-30,30.414398917660908,30.414398917660908,30.04779016514466,30.14649200439453,701800,0.0,0
2014-10-01,29.95612919401384,30.280435888747967,29.90677560275892,30.181734085083008,909000,0.0,0
2014-10-02,30.245190122582915,30.456694403207536,30.054835463193907,30.414392471313477,1245400,0.0,0
2014-10-03,30.294551277277375,30.400302108642887,30.1253461818993,30.216999053955078,880100,0.0,0
2014-10-06,30.386195607772787,30.717554065633347,30.252243504738402,30.604751586914062,811900,0.0,0
2014-10-07,30.541298606687434,30.632951456836693,30.266342745662765,30.273391723632812,691900,0.0,0
2014-10-08,30.188790809122757,30.58360081453122,30.160589518145766,30.562448501586914,755800,0.0,0
2014-10-09,30.498993645678755,30.54834724426658,30.174686902759483,30.414392471313477,960100,0.0,0
2014-10-10,30.322739844377512,30.513094505110704,29.949082189654685,29.977283477783203,966900,0.0,0
2014-10-13,29.998437094242494,30.28749361249805,29.92793655395508,29.927936553955078,797200,0.0,0
2014-10-14,29.73052882779943,29.991386731552502,29.70233022664007,29.779882431030273,948500,0.0,0
2014-10-15,29.652984606692485,29.822187001548237,28.92681603638053,29.54018211364746,1485700,0.0,0
2014-10-16,29.018469846746765,29.815138992603313,28.905667350030907,29.56133270263672,1092100,0.0,0
2014-10-17,29.60362968337857,29.765783077128077,29.370973060114142,29.589529037475586,836500,0.0,0
2014-10-20,29.56837530016979,29.963185298173325,29.462624495124206,29.942035675048828,748100,0.0,0
2014-10-21,30.09008340858827,30.350938578267147,29.85742683524194,30.287487030029297,652000,0.0,0
2014-10-22,30.16764088552532,30.280443358888103,29.89268502479247,30.16058921813965,797300,0.0,0
2014-10-23,30.280440344614853,30.38619114006498,30.167637882481014,30.301589965820312,846400,0.0,0
2014-10-24,30.386188944108266,30.59769589856896,30.259285847200903,30.513092041015625,568700,0.0,0
2014-10-27,30.37914347181151,30.83035333978906,30.37914347181151,30.795103073120117,660300,0.0,0
2014-10-28,30.837402272432097,31.196959263650207,30.809200985828365,31.11235809326172,727500,0.0,0
2014-10-29,31.232217184906474,31.35207133764759,30.95021231799354,31.04186248779297,881400,0.0,0
2014-10-30,31.055959214051853,31.352067379766662,31.020708946315647,31.316814422607422,616500,0.0,0
2014-10-31,31.337963489171717,31.48601621198405,31.154657812851223,31.35206413269043,859400,0.0,0
2014-11-03,31.27452067834514,31.415524463515855,31.0489156978414,31.140565872192383,1710600,0.0,0
2014-11-04,31.091208780064417,31.598821230162766,31.00660760152235,31.542421340942383,1686400,0.0,0
2014-11-05,31.528314846849803,31.97247296885846,31.50716253907143,31.634065628051758,1514900,0.0,0
2014-11-06,31.457817634675514,31.923128153183114,31.18286178593325,31.42256736755371,1320600,0.0,0
2014-11-07,31.422571429364858,31.73277758532745,31.373220511130427,31.711627960205078,959900,0.0,0
2014-11-10,31.82442710298305,32.19808478451752,31.78917683500447,32.06413269042969,953700,0.0,0
2014-11-11,32.085289385112624,32.416647893875314,32.05709077816846,32.28269577026367,709300,0.0,0
2014-11-12,32.29678961892691,32.571745477066855,32.28268897371164,32.536495208740234,1174400,0.0,0
2014-11-13,32.663394572399305,32.832596916690655,32.430737987220226,32.691593170166016,873800,0.0,0
2014-11-14,32.769145884192866,33.06525402552638,32.635193802055575,33.04410171508789,875100,0.0,0
2014-11-17,32.931300691689,33.544666622150174,32.931300691689,33.37546157836914,1287200,0.0,0
2014-11-18,33.4107120005887,33.833723267302986,33.38251071158983,33.8266716003418,961300,0.0,0
2014-11-19,33.69976552659177,33.70681719293302,33.34725751336503,33.57991409301758,802100,0.0,0
2014-11-20,33.61517713065657,33.77028157603329,33.04411296402533,33.16396713256836,1205100,0.0,0
2014-11-21,33.431859771417564,33.5023629900108,33.21330651733551,33.43891143798828,767900,0.0,0
2014-11-24,33.495323340829046,33.579927233494956,32.973612783174715,33.06526565551758,929600,0.0,0
2014-11-25,33.0793605633258,33.20626370119419,32.86785623001965,33.0229606628418,1015100,0.0,0
2014-11-26,32.96656074133697,33.304970929326856,32.96656074133697,33.16396713256836,658100,0.0,0
2014-11-28,32.96655466847441,33.28381248038214,32.903103106092864,33.0793571472168,689300,0.0,0
2014-12-01,33.1075586218923,33.40366681111404,32.994756142527656,33.10050964355469,1062500,0.0,0
2014-12-02,33.00179980324225,33.18510277920229,32.43073587721224,32.62813949584961,1382800,0.0,0
2014-12-03,32.59290732074377,32.762112437346566,32.282701077966756,32.719810485839844,781500,0.0,0
2014-12-04,32.62814760957004,32.62814760957004,32.127586772451,32.25448989868164,966800,0.0,0
2014-12-05,32.21924075049157,32.43779405039647,31.732777853184064,32.183990478515625,998700,0.0,0
2014-12-08,32.21923803581325,32.31089088676706,31.70457657794254,31.97248077392578,983000,0.0,0
2014-12-09,31.901980472095573,32.176936337569465,31.66932385397265,32.14873504638672,1004000,0.0,0
2014-12-10,32.08528449801856,32.11348579009088,31.34501806237139,31.627025604248047,1099500,0.0,0
2014-12-11,31.547103089117122,32.41052689925248,31.49715313131217,32.31062698364258,1141600,0.538,0
2014-12-12,32.08227882026346,32.13222877071752,31.618457462894607,31.832529067993164,964900,0.0,0
2014-12-15,31.7683101072262,32.103690708676034,31.418657701239308,31.67554473876953,1140600,0.0,0
2014-12-16,31.53282397934694,32.34630036530902,31.525689439342568,32.11795425415039,1088100,0.0,0
2014-12-17,32.13223584978795,32.36057930847531,31.74690796454601,32.23213577270508,1128900,0.0,0
2014-12-18,32.51043566489266,32.603198334262004,32.04661142976968,32.57465744018555,1008500,0.0,0
2014-12-19,32.838672513941695,32.88862247116776,32.439070134064735,32.69595718383789,1340500,0.0,0
2014-12-22,32.57465299666759,32.9028963713581,32.56038119054165,32.67455291748047,834300,0.0,0
2014-12-23,32.674544684437144,32.88148173801804,32.638866539146505,32.774444580078125,581700,0.0,0
2014-12-24,32.817262784738624,32.938569033479524,32.710225617675746,32.788719177246094,399100,0.0,0
2014-12-26,32.945695455135045,33.059869856967865,32.781573835601705,33.02418899536133,306500,0.0,0
2014-12-29,32.85294174863732,33.08128517010967,32.79585453223508,32.95997619628906,646900,0.0,0
2014-12-30,32.981389709166464,33.081289629267985,32.73877445089048,32.86008071899414,601100,0.0,0
2014-12-31,32.85294992497719,32.96712166412807,32.65314733991141,32.72450637817383,580000,0.0,0
2015-01-02,32.603182764472905,32.817257061263135,32.41051753060234,32.62459182739258,687200,0.0,0
2015-01-05,32.44620737170817,32.51756367566864,32.03947045058277,32.224998474121094,878400,0.0,0
2015-01-06,32.13223177387806,32.57464955077514,31.95383829927813,32.28921890258789,2178500,0.0,0
2015-01-07,32.43192437565979,33.00278277657075,32.289209094915165,32.83152389526367,2176700,0.0,0
2015-01-08,32.89577006557105,33.40240982457438,32.845820088525166,33.052757263183594,1019100,0.0,0
2015-01-09,32.9028924944276,33.031336012357926,32.48188379056007,32.66741180419922,658400,0.0,0
2015-01-12,32.6317354213946,32.781585293072766,32.296354803960924,32.69595718383789,814800,0.0,0
2015-01-13,32.84581662144864,33.345319061251544,32.67456035310264,33.002803802490234,885600,0.0,0
2015-01-14,32.874355032290985,33.288229272355565,32.703098791075135,32.93144226074219,887500,0.0,0
2015-01-15,33.1383748806579,33.181190299699026,32.624603462508006,32.902896881103516,810000,0.0,0
2015-01-16,32.71023660246239,34.17306295184957,32.71023660246239,33.916175842285156,2464900,0.0,0
2015-01-20,34.02320009085557,34.15164359673251,33.78058488220668,33.837669372558594,1279500,0.0,0
2015-01-21,33.8448128360908,33.93044094834126,33.16691703577556,33.29536056518555,1215300,0.0,0
2015-01-22,33.23827812341414,34.023208432150035,33.23827812341414,33.74491500854492,829000,0.0,0
2015-01-23,33.67355279029487,33.95898345123704,33.58792468083962,33.64501190185547,718500,0.0,0
2015-01-26,33.40953042083439,33.509430333218944,32.99565896637433,33.1312370300293,977000,0.0,0
2015-01-27,32.95284878510655,33.373857569925455,32.86008339941591,33.20973587036133,884200,0.0,0
2015-01-28,33.26682547073075,33.57366256709242,32.93858202134315,33.002803802490234,599500,0.0,0
2015-01-29,33.059891039985104,33.25255366135703,32.53897952508697,33.002803802490234,730800,0.0,0
2015-01-30,32.59605390977386,33.331034109263,32.49615400561824,32.788719177246094,883400,0.0,0
2015-02-02,33.124100512752605,33.37385302140886,32.89575707299567,33.17405319213867,1017800,0.0,0
2015-02-03,33.331051901696725,33.48803910463867,33.009942951165314,33.31678009033203,922100,0.0,0
2015-02-04,33.12408968351011,33.54509827330967,33.08127700384524,33.40238571166992,898600,0.0,0
2015-02-05,33.75917853858323,34.444208755214866,33.72349766978665,33.837669372558594,1134700,0.0,0
2015-02-06,33.55938427130662,33.59506514887911,32.060879963600556,32.32490158081055,2502900,0.0,0
2015-02-09,31.618463000988406,31.903890950424223,31.126095228746678,31.390119552612305,6980100,0.0,0
2015-02-10,31.49001893062184,31.811127750036672,31.404388097398837,31.62559700012207,2535900,0.0,0
2015-02-11,31.5328304682882,31.89675469096288,31.454339623816313,31.668411254882812,1745400,0.0,0
2015-02-12,32.12509804448412,32.14650439091521,31.368708713119965,31.825395584106445,1784600,0.0,0
2015-02-13,31.889610195924448,32.089412698737334,31.761166701997542,31.925291061401367,796300,0.0,0
2015-02-17,32.08228510174273,32.24640678852107,31.932435221041032,32.06087875366211,915700,0.0,0
2015-02-18,31.87534774203758,31.97525038377579,31.5471043711037,31.946706771850586,1081800,0.0,0
2015-02-19,31.497150861978824,31.775444241718137,31.497150861978824,31.589916229248047,969100,0.0,0
2015-02-20,31.575643066075536,31.925295452539842,31.447199554481973,31.81825828552246,890100,0.0,0
2015-02-23,31.718361888836053,31.968111676736374,31.604190168357544,31.69695281982422,969300,0.0,0
2015-02-24,31.654138297134246,31.875344461617722,31.425794869369664,31.539966583251953,973500,0.0,0
2015-02-25,31.668410101628076,31.739766402028867,31.375844914675437,31.539966583251953,834200,0.0,0
2015-02-26,31.447201220555925,31.696950994070587,31.311623160943448,31.36870765686035,878000,0.0,0
2015-02-27,31.447199067899636,31.846801400237474,31.2545338034904,31.26167106628418,2609200,0.0,0
2015-03-02,31.283084796207802,31.375850179950767,31.104691293200702,31.147506713867188,1092500,0.0,0
2015-03-03,31.261680150002245,31.368714624396297,31.06187756474252,31.16177749633789,914300,0.0,0
2015-03-04,31.019057062042386,31.85393718502051,30.961969845735354,31.689815521240234,1437000,0.0,0
2015-03-05,31.66127243105812,31.825394097523386,31.411522660799744,31.45433807373047,909000,0.0,0
2015-03-06,31.176050255527727,31.318765614477922,30.626597892914372,30.70509147644043,1072600,0.0,0
2015-03-09,30.776442676997895,30.87634258619394,30.383977581412722,30.433927536010742,1096400,0.0,0
2015-03-10,30.27694592774735,30.284080470246803,29.955837073894692,29.977243423461914,1279500,0.0,0
2015-03-11,29.95582848952476,30.06286565082522,29.67753513662527,29.834522247314453,1164300,0.0,0
2015-03-12,30.246283141468556,30.26073118359684,30.000671936652292,30.188493728637695,920300,0.51,0
2015-03-13,30.087369082359242,30.109039774115747,29.69728009664365,29.98623275756836,1195700,0.0,0
