Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,83.33217803032214,84.27404876453008,82.28972620374668,82.34459686279297,643500,0.0,0
2014-01-22,82.58234571025622,82.58234571025622,81.59476452392406,82.00625610351562,487800,0.0,0
2014-01-23,83.71624446214268,83.96313800907272,82.82924438989745,82.9298324584961,659300,0.0,0
2014-01-24,82.24401680153173,83.53336230138582,81.82337891621808,82.93898010253906,397700,0.0,0
2014-01-27,83.00298471102595,83.52421064144905,81.87823732374761,82.54576873779297,381600,0.0,0
2014-01-28,82.53663476420917,83.67052849751393,82.53663476420917,82.93898010253906,279800,0.0,0
2014-01-29,82.34460847895926,82.58235578763819,80.26884382902445,80.37857818603516,610200,0.0,0
2014-01-30,80.56146093031103,82.01541149453391,80.56146093031103,81.84166717529297,488800,0.0,0
2014-01-31,81.40275067671149,81.57649502572303,79.69276694236657,79.8299331665039,579600,0.0,0
2014-02-03,79.88474859968532,80.53399422666376,76.68423786084075,77.93701171875,804300,0.0,0
2014-02-04,78.18393350759395,79.22638539623689,77.93703994515211,78.33024597167969,550700,0.0,0
2014-02-05,78.19309910411356,78.68689332758781,77.2420887822258,78.42170715332031,335900,0.0,0
2014-02-06,78.66859638997126,82.6555211039388,78.66859638997126,82.56407928466797,870300,0.0,0
2014-02-07,83.00301070390859,83.51509749835475,81.29302689352551,81.44847869873047,400100,0.0,0
2014-02-10,81.20156842220837,81.81423621825175,79.02521568915445,80.37857818603516,568200,0.0,0
2014-02-11,79.95794988856375,81.49419618846558,79.95794988856375,81.39360809326172,559700,0.0,0
2014-02-12,81.46671645798574,81.78677313287355,80.53399919763665,81.13752746582031,547100,0.0,0
2014-02-13,80.79005776598507,82.42689172030573,79.7476059478352,82.28058624267578,535800,0.0,0
2014-02-14,82.0794220581942,82.31716936603195,80.89980388661344,82.02455139160156,603100,0.0,0
2014-02-18,82.28060451555857,82.43605630023869,80.72606573906731,80.95467376708984,639200,0.0,0
2014-02-19,79.74761265967317,81.2838586751733,78.91548318024857,79.8116226196289,579500,0.0,0
2014-02-20,79.95792643060089,80.78090954763944,79.66530850582767,80.50658416748047,561600,0.0,0
2014-02-21,80.34201701397639,81.89654902843769,79.82079091721566,81.68623352050781,626000,0.0,0
2014-02-24,76.7117040758835,78.96120608050857,75.66925209755878,76.44651794433594,3893800,0.0,0
2014-02-25,76.4739444229811,82.73780910385584,76.46480512625256,82.45433044433594,2293100,0.0,0
2014-02-26,81.86908991412052,86.21264159952496,81.86908991412052,84.82270812988281,1558300,0.0,0
2014-02-27,84.41120648108223,85.20676474587613,83.70709698756434,84.03629302978516,751400,0.0,0
2014-02-28,83.99971945227318,85.32564298862977,83.81683585296955,84.65811157226562,527100,0.0,0
2014-03-03,83.99059842062262,84.45696080853124,82.81098001389157,84.0911865234375,413800,0.0,0
2014-03-04,84.76785860733676,84.79529743250401,83.3962103646513,83.46022033691406,522500,0.0,0
2014-03-05,81.99710483634703,83.24073274871063,81.85993865931722,82.38116455078125,824200,0.0,0
2014-03-06,82.49091404706165,82.96642261794095,82.02455175008157,82.55492401123047,481800,0.0,0
2014-03-07,82.74692298562775,84.13686308332234,82.62804937560608,83.89910888671875,399700,0.0,0
2014-03-10,83.73454449888605,84.58496660434906,83.35048470327386,84.39293670654297,434100,0.0,0
2014-03-11,83.9814310433229,85.95660750059724,83.9814310433229,84.63068389892578,455300,0.0,0
2014-03-12,84.22833491840798,84.94159078620984,83.94486322134897,84.89586639404297,318500,0.0,0
2014-03-13,85.09702825232463,85.67312479990989,83.74367298106093,84.13687896728516,323000,0.0,0
2014-03-14,83.9448735658093,84.63983697175911,82.73782341542476,82.85669708251953,426100,0.0,0
2014-03-17,83.21332550048828,84.7038473907473,83.14016925424444,83.21332550048828,427800,0.0,0
2014-03-18,83.37792824831483,83.8808687487791,83.06701767260128,83.42365264892578,347900,0.0,0
2014-03-19,83.47850687774852,83.66139050631604,81.83252631438788,82.0611343383789,383900,0.0,0
2014-03-20,81.7593636822694,82.68293492507529,81.27470889033029,82.54576873779297,345000,0.0,0
2014-03-21,82.88410799050496,84.10945038106163,82.83838360425543,83.1675796508789,560900,0.0,0
2014-03-24,82.88410691478511,83.17672484392357,80.78091075271632,80.9272232055664,509900,0.0,0
2014-03-25,80.95465713693758,81.28385318778983,80.29626503523308,80.94551086425781,519100,0.0,0
2014-03-26,81.16499491961028,82.38118430697844,80.73521071757715,81.8233871459961,478100,0.0,0
2014-03-27,81.67697511345258,82.51881541987207,81.39330622012548,82.26260375976562,483500,0.06,0
2014-03-28,82.54625683837865,84.13843411383183,82.10703889126768,84.02863311767578,401700,0.0,0
2014-03-31,84.22080729281153,84.59597240057576,83.17765575049873,84.55022430419922,487700,0.0,0
2014-04-01,84.77897778145164,85.95023505380026,84.56851421786837,85.90447998046875,375600,0.0,0
2014-04-02,86.27965443385895,87.94503722327944,85.89533693966442,87.89013671875,493800,0.0,0
2014-04-03,87.86266550551446,88.40254597871635,87.094030639422,87.8169174194336,537000,0.0,0
2014-04-04,88.00907401069244,88.86921899066186,85.73975816233941,86.01427459716797,649100,0.0,0
2014-04-07,85.87703940486143,86.17900616788674,84.30315964984511,84.50447082519531,690400,0.0,0
2014-04-08,84.57763879134326,86.11491520064072,84.11096372568822,86.04170989990234,350100,0.0,0
2014-04-09,85.98684923927705,86.68228595589572,85.77638564748965,86.64568328857422,241000,0.0,0
2014-04-10,86.70057022797705,87.08488770282946,84.10184408612498,84.41295623779297,509300,0.0,0
2014-04-11,83.58025469812073,83.84561873747103,81.33839595985017,82.30834197998047,859300,0.0,0
2014-04-14,82.9854937907959,82.9854937907959,81.99724279473995,82.48221588134766,271500,0.0,0
2014-04-15,82.75671762726427,83.54365731931314,81.75016198772978,83.34234619140625,373800,0.0,0
2014-04-16,83.99202567771134,85.19988543538012,83.71750924045993,84.22078704833984,280500,0.0,0
2014-04-17,84.21164159113009,84.24824425120167,81.89657744624091,82.3449478149414,606300,0.0,0
2014-04-21,82.4913683909781,84.11099615207216,82.46391813792904,83.31491088867188,325900,0.0,0
2014-04-22,83.5162078720619,90.42480486446914,83.5162078720619,87.74372100830078,2234500,0.0,0
2014-04-23,87.73456841393138,88.91497805952442,86.41690751521203,87.03913879394531,564900,0.0,0
2014-04-24,87.26789721582108,88.46660466055201,87.2312945558206,87.70711517333984,739200,0.0,0
2014-04-25,87.26791617711093,88.76859065697491,86.93849914677541,88.63133239746094,409300,0.0,0
2014-04-28,89.07053143089706,90.46140459114835,88.649611311181,89.73851776123047,828700,0.0,0
2014-04-29,90.03133164440442,90.62611265171002,88.86007445039904,90.38819885253906,470000,0.0,0
2014-04-30,90.23265154443497,90.57122094607958,89.07053966665772,89.61042022705078,755100,0.0,0
2014-05-01,89.7659766207207,90.31500261295486,89.26270570335785,89.63787078857422,461300,0.0,0
2014-05-02,89.66532212726185,91.52286369713367,89.66532212726185,90.36991119384766,464600,0.0,0
2014-05-05,90.01304259482889,90.17775109014742,88.03654065100645,88.10059356689453,630500,0.0,0
2014-05-06,87.72541274226108,88.68620630818792,86.19728148384664,86.87442016601562,569700,0.0,0
2014-05-07,87.09404578844448,87.6522241969189,85.87703339086947,86.4901123046875,392700,0.0,0
2014-05-08,86.40775139981703,89.41825209128505,86.27964558156252,86.45350646972656,344400,0.0,0
2014-05-09,86.41690456922949,88.25614111086007,86.19728860922655,87.70711517333984,316800,0.0,0
2014-05-12,87.77116585859967,91.06532838147895,87.77116585859967,90.25093841552734,476400,0.0,0
2014-05-13,90.11371637770424,92.0810593264994,90.05880888067695,91.6784439086914,907300,0.0,0
2014-05-14,91.60521504340964,91.98038010698777,89.65617043995721,90.11369323730469,530500,0.0,0
2014-05-15,89.80257313801724,89.80257313801724,87.66136982048104,88.39340209960938,979700,0.0,0
2014-05-16,93.92026491143828,102.24717715291803,93.4444443467435,101.5700454711914,2670300,0.0,0
2014-05-19,101.01188619740232,101.52430951448044,99.34650343565433,99.96873474121094,808600,0.0,0
2014-05-20,99.02623164641096,100.19748884652202,98.68766227587365,99.81317138671875,653000,0.0,0
2014-05-21,99.47459227684121,100.65500177173158,97.66280615444607,98.19352722167969,782000,0.0,0
2014-05-22,98.54126879960644,100.84718077795954,98.48636131307221,100.49946594238281,565200,0.0,0
2014-05-23,100.65499782349916,101.1674210329666,99.57524393123374,100.44453430175781,394600,0.0,0
2014-05-27,101.55175949143734,103.36354579378978,100.26154189866925,103.01583099365234,865800,0.0,0
