Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.62503862704188,45.98773291680847,45.2458610917926,45.822872161865234,5624400,0.0,0
2014-01-22,45.94652045711676,45.9794900939337,45.55909813828593,45.83111572265625,3342300,0.0,0
2014-01-23,45.64976713185336,45.64976713185336,45.02329692835951,45.46017837524414,5130300,0.0,0
2014-01-24,45.09749789640598,45.32005949903415,44.512245058638285,44.61116027832031,5943500,0.0,0
2014-01-27,44.69359485901797,45.06452774060653,44.35563162294377,44.619407653808594,6378300,0.0,0
2014-01-28,44.72655601848835,44.949117591889504,44.396837614694505,44.70182800292969,5771200,0.0,0
2014-01-29,44.668860168475,44.69359133123157,44.157794542071485,44.43805694580078,7314000,0.0,0
2014-01-30,44.586422035732106,44.97384434529881,43.71266221959819,43.91049575805664,7277600,0.0,0
2014-01-31,43.78685396194677,44.56169866174633,43.58077877914182,44.52048110961914,8214700,0.0,0
2014-02-03,44.602909474917546,44.82547103174583,43.28402652457853,43.40767288208008,6997800,0.0,0
2014-02-04,43.564291490139574,43.85279862680042,43.193358684294836,43.77036666870117,6001900,0.0,0
2014-02-05,43.737396612775264,44.08360140011715,43.24281430226988,43.45713424682617,4467300,0.0,0
2014-02-06,43.62199187253699,43.67145104692482,43.23457267876739,43.45713424682617,4494400,0.0,0
2014-02-07,43.53131603831619,44.14129672450724,43.48185687006127,43.86103439331055,4488800,0.0,0
2014-02-10,43.48186280067335,44.503997072819274,43.102685225706985,44.487510681152344,4220500,0.0,0
2014-02-11,44.36386229505027,45.03154697708753,44.23197431218017,44.9326286315918,5869500,0.0,0
2014-02-12,45.0407684747862,45.0407684747862,44.184035195797314,44.35039138793945,6049500,0.49,0
2014-02-13,44.11748987183123,44.66646302569651,43.99272194791545,44.48347091674805,3769200,0.0,0
2014-02-14,44.4252465442824,45.22375236963019,44.35870597866013,45.08235168457031,3970200,0.0,0
2014-02-18,45.03244521798423,46.03057911580142,44.94094916117879,45.955718994140625,6844600,0.0,0
2014-02-19,47.66085755736624,48.40945869344764,47.03702433495836,48.317962646484375,16112300,0.0,0
2014-02-20,48.11833469609635,48.67562735895414,47.74403730043737,48.284690856933594,8991600,0.0,0
2014-02-21,48.32628724750267,48.87526044968877,48.05180223289982,48.2098388671875,6617300,0.0,0
