Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,9.187668077648363,9.187668077648363,9.131061199910194,9.13420581817627,9000,0.0,0.0
2014-01-22,9.159362617107474,9.159362617107474,9.093321146655022,9.094893455505371,41500,0.0,0.0
2014-01-23,9.131060115606216,9.131060115606216,8.848023511156384,8.857458114624023,17000,0.0,0.0
2014-01-24,8.884190492247972,8.91563892364502,8.884190492247972,8.91563892364502,12500,0.0,0.0
2014-01-27,8.822866739522961,8.91249511454668,8.774121404005871,8.82443904876709,23500,0.0,0.0
2014-01-28,8.813430677055731,8.951803614928142,8.813430677055731,8.943942070007324,17000,0.0,0.0
2014-01-29,8.879472271196478,8.912493759461762,8.877899962191409,8.899913787841797,7500,0.0,0.0
2014-01-30,8.92821828166918,8.92821828166918,8.852742195129395,8.852742195129395,10500,0.0,0.0
2014-01-31,8.764686908408502,8.865322199190016,8.7615422898809,8.80714225769043,8000,0.0,0.0
2014-02-03,8.884189787279313,9.09332187696434,8.884189787279313,8.921927452087402,41000,0.0,0.0
2014-02-04,9.074454425899626,9.126344381119303,9.05086828710609,9.124772071838379,16500,0.0,0.0
2014-02-05,8.998976633401517,8.998976633401517,8.88576213885511,8.943942070007324,4500,0.0,0.0
2014-02-06,9.159364292293189,9.29459262542077,9.159364292293189,9.261571884155273,28500,0.0,0.0
2014-02-07,9.351200159627664,9.434538541421999,9.351200159627664,9.432966232299805,22000,0.0,0.0
2014-02-10,9.425104315224619,9.5854918487625,9.425104315224619,9.557188034057617,11500,0.0,0.0
2014-02-11,9.736443509386241,9.870099530290698,9.736443509386241,9.849658012390137,22500,0.0,0.0
2014-02-12,9.717573380254429,9.725435674807654,9.664111126913904,9.690842628479004,10000,0.0,0.0
2014-02-13,9.307173071406046,9.428249128870009,9.277296946897073,9.395228385925293,16500,0.0,0.0
2014-02-14,9.6546792045146,9.704996853922928,9.645244598388672,9.645244598388672,30000,0.0,0.0
2014-02-18,9.6090791339616,9.6090791339616,9.550899188416718,9.576058387756348,23500,0.0,0.0
2014-02-19,9.638953421154222,9.664111865900729,9.517876625061035,9.517876625061035,21000,0.0,0.0
2014-02-20,9.780470640121834,9.903119740963302,9.722291457525806,9.9015474319458,17500,0.0,0.0
2014-02-21,9.87796253604068,9.901548673840868,9.843369483947754,9.843369483947754,35000,0.0,0.0
2014-02-24,9.874817751151962,9.951866149902344,9.874817751151962,9.951866149902344,6000,0.0,0.0
2014-02-25,9.837078352292286,9.837078352292286,9.77260918325457,9.824499130249023,9000,0.0,0.0
2014-02-26,9.701849755913088,9.701849755913088,9.631090602945504,9.656249046325684,10000,0.0,0.0
2014-02-27,9.613795086311532,9.719148051306554,9.591781257742364,9.689271926879883,20000,0.0,0.0
2014-02-28,9.906267216348779,10.063509398397676,9.906267216348779,10.047784805297852,24000,0.0,0.0
2014-03-03,10.469193648228224,10.50535975970372,10.392145247373618,10.488062858581543,46500,0.0,0.0
2014-03-04,10.458187197688565,10.467621803283691,10.414159538104535,10.467621803283691,18500,0.0,0.0
2014-03-05,10.467620645249388,10.525799831894817,10.467620645249388,10.475482940673828,5000,0.0,0.0
2014-03-06,10.73335886650951,10.815124178091898,10.73335886650951,10.772668838500977,12000,0.0,0.0
2014-03-07,10.89689198926668,10.89689198926668,10.821415901184082,10.821415901184082,5500,0.0,0.0
2014-03-10,10.560396007781643,10.566685245704374,10.450326096444645,10.541526794433594,29000,0.0,0.0
2014-03-11,10.458186439451774,10.473910281110419,10.300944273916395,10.30566120147705,21000,0.0,0.0
2014-03-12,10.258487667695773,10.354405264432,10.258487667695773,10.330819129943848,13000,0.0,0.0
2014-03-13,10.467622534809832,10.643733935243281,10.429884109791988,10.494353294372559,22000,0.0,0.0
2014-03-14,10.220752041802013,10.256917407900291,10.175152069375946,10.181441307067871,20000,0.0,0.0
2014-03-17,10.447181384897597,10.547816688668714,10.442463706707429,10.532092094421387,16000,0.0,0.0
2014-03-18,10.037444946782875,10.360249519348145,10.037444946782875,10.360249519348145,29500,0.28,0.0
2014-03-19,10.387550831184704,10.39076258073741,10.198043823242188,10.198043823242188,18500,0.0,0.0
2014-03-20,10.109713513178404,10.239798545837402,10.074381208656563,10.239798545837402,16500,0.0,0.0
2014-03-21,10.304039911034673,10.353825861439013,10.304039911034673,10.336159706115723,11500,0.0,0.0
2014-03-24,10.467851199798263,10.467851199798263,10.255860403199085,10.39879322052002,133000,0.0,0.0
2014-03-25,10.402005088876393,10.471062298062026,10.365066906356802,10.455002784729004,44000,0.0,0.0
2014-03-26,10.498365874801971,10.599542890024567,10.438943906165902,10.516031265258789,45500,0.0,0.0
2014-03-27,10.430910667413368,11.604889924558819,10.430910667413368,10.544936180114746,87000,0.0,0.0
2014-03-28,10.593118034300273,10.75211112283976,10.535301948033407,10.641297340393066,26000,0.0,0.0
2014-03-31,10.646115508125536,10.962495803833008,10.642902992869187,10.962495803833008,45000,0.0,0.0
2014-04-01,10.793865592995358,10.8211669921875,10.7601391639521,10.8211669921875,28500,0.0,0.0
2014-04-02,10.805109335905833,10.805109335905833,10.710355828154833,10.744081497192383,30000,0.0,0.0
2014-04-03,10.665386885398586,10.665386885398586,10.455002743370326,10.487122535705566,18500,0.0,0.0
2014-04-04,10.615602014117785,10.676629085274156,10.602754249968878,10.633267402648926,8500,0.0,0.0
2014-04-07,10.633266886550679,10.793866610904072,10.633266886550679,10.647721290588379,17000,0.0,0.0
2014-04-08,10.493545486390502,10.626843038804683,10.488727862400259,10.62363052368164,14500,0.0,0.0
2014-04-09,10.385944986948378,10.435730934143066,10.299221622400143,10.435730934143066,17000,0.0,0.0
2014-04-10,10.426095297494117,10.482304745850096,10.352219694313561,10.353825569152832,6500,0.0,0.0
2014-04-11,10.294402441895697,10.405216217041016,10.294402441895697,10.405216217041016,9500,0.0,0.0
2014-04-14,10.143439017012504,10.185194819299452,10.071169300300774,10.117743492126465,11500,0.0,0.0
2014-04-15,9.860785765946627,9.933055492564687,9.722670577710703,9.905754089355469,88000,0.0,0.0
2014-04-16,9.994082259959741,10.056715965270996,9.95553820567706,10.056715965270996,15000,0.0,0.0
2014-04-17,10.23658771476353,10.32652282714844,10.23658771476353,10.326522827148438,13500,0.0,0.0
2014-04-21,10.278342574648997,10.284766073058348,10.220526494187732,10.228556632995605,13000,0.0,0.0
2014-04-22,10.286373918413451,10.38915679716882,10.286373918413451,10.360249519348145,6500,0.0,0.0
2014-04-23,10.178769967330581,10.239797792655638,10.178769967330581,10.231767654418945,11000,0.0,0.0
2014-04-24,10.276736511076804,10.276736511076804,10.193224906921387,10.193224906921387,5500,0.0,0.0
2014-04-25,10.157893131945723,10.173953410102236,10.112925578381427,10.135409355163574,11500,0.0,0.0
2014-04-28,10.132199878675992,10.207681365032476,10.090444065057973,10.170743942260742,12500,0.0,0.0
2014-04-29,10.207679594550212,10.241405261439093,10.207679594550212,10.23819351196289,9500,0.0,0.0
2014-04-30,10.246224405943998,10.313675744688627,10.243011890434987,10.300827980041504,9500,0.0,0.0
2014-05-01,10.243011775197937,10.268708069999398,10.220527995869343,10.24461841583252,6000,0.0,0.0
2014-05-02,10.339370993538209,10.34418861761977,10.30403868708851,10.310462951660156,8500,0.0,0.0
2014-05-05,10.410033465473486,10.410033465473486,10.36988353729248,10.36988353729248,3500,0.0,0.0
2014-05-06,10.557784131302888,10.580267906188965,10.557784131302888,10.580267906188965,5500,0.0,0.0
