Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03,37.19286380972332,37.24513888531475,36.80734634399414,36.80734634399414,4300,0.0,0
2014-04-04,37.02297150353057,37.12751915279391,36.59171213874275,36.9576301574707,14800,0.0,0
2014-04-07,36.95109790099582,36.95109790099582,35.866415006125614,36.10818099975586,11100,0.0,0
2014-04-08,36.06896629971382,36.26499278924137,35.78799408409993,36.082035064697266,10900,0.0,0
2014-04-09,36.1343180812719,36.18659315632247,35.807606340044096,36.180057525634766,7700,0.0,0
2014-04-10,35.9774926528091,35.9774926528091,34.95815126984329,35.21298599243164,22700,0.0,0
2014-04-11,34.91895048073276,35.7422654757047,34.91895048073276,35.62464904785156,17600,0.0,0
2014-04-14,35.86641769700006,36.03630921319332,35.644253593787106,35.892555236816406,9300,0.0,0
2014-04-15,35.28486829288564,36.26500352324358,35.19338940353695,35.74879837036133,9400,0.0,0
2014-04-16,35.88601761300212,36.003634043032086,35.696526691387476,35.91215515136719,8000,0.0,0
2014-04-17,35.91215445106612,36.34994948599891,35.761867347316894,36.10818099975586,8300,0.0,0
2014-04-21,36.08204435658319,36.50676811116617,35.6965244144343,36.447959899902344,7100,0.0,0
2014-04-22,36.513305275324356,36.918427140706726,36.343413772265016,36.80734634399414,7200,0.0,0
2014-04-23,36.59824593877465,36.7485355241354,36.330342426899705,36.45449447631836,4800,0.0,0
2014-04-24,36.585190000929636,36.70933959281538,36.30421764169208,36.41529846191406,6600,0.0,0
2014-04-25,36.4218256706858,36.4218256706858,34.89281463623047,34.89281463623047,12700,0.0,0
2014-04-28,35.12803405110101,35.35673369216201,34.12176410531332,35.0430908203125,9600,0.0,0
2014-04-29,35.12804413256672,35.12804413256672,34.19365087744595,34.33740234375,6000,0.0,0
2014-04-30,34.402745414281554,34.592236319155184,33.48795159322641,34.31126403808594,13300,0.0,0
2014-05-01,34.14137881383352,34.370076048077195,33.527161604284146,33.912681579589844,18600,0.0,0
2014-05-02,33.87346381496731,34.54648901321726,33.87346381496731,34.17403793334961,12800,0.0,0
2014-05-05,34.04336371880285,34.33740479548534,33.893076611301325,34.24592590332031,8300,0.0,0
2014-05-06,33.860396808344184,34.435410037476345,33.853863671784445,34.278587341308594,16900,0.0,0
2014-05-07,34.47462052412943,34.74252404202462,33.729718181328764,34.2001838684082,10200,0.0,0
2014-05-08,33.74279966241061,35.26527808858364,33.416087810539686,33.98456573486328,26200,0.0,0
2014-05-09,33.87347077918904,34.10870361328125,33.455280181964035,34.10870361328125,16200,0.0,0
2014-05-12,34.21978440015114,34.65757939529222,34.01068910153864,34.10870361328125,13700,0.0,0
2014-05-13,34.010684462160484,34.010684462160484,33.55328762410916,33.77545166015625,19500,0.0,0
2014-05-14,33.520623018291566,34.73599105339175,33.29192580420828,34.33740234375,21900,0.0,0
2014-05-15,34.16751334502975,34.990825808444086,33.27885704000304,33.54676055908203,12300,0.0,0
2014-05-16,33.520627187331826,33.978024164998644,33.520627187331826,33.866943359375,9600,0.0,0
2014-05-19,33.54676786563001,34.23286215001001,33.54676786563001,33.97802734375,8300,0.0,0
2014-05-20,33.768923426128126,34.121772680361886,33.768923426128126,33.89960861206055,16600,0.0,0
2014-05-21,33.88654243344022,34.38967881752597,33.781994775228426,33.945350646972656,18900,0.0,0
2014-05-22,34.20018737729776,34.33740571923677,33.847338075786354,34.1021728515625,9900,0.0,0
2014-05-23,34.23938963494907,34.585703264375795,33.860402839067824,34.53342819213867,16000,0.0,0
2014-05-27,34.422341926309755,35.93175074675458,34.422341926309755,35.69651794433594,11300,0.0,0
2014-05-28,35.500489948774394,35.65731014872527,35.31099658893929,35.559295654296875,8600,0.0,0
2014-05-29,34.31127067599149,35.9382964673542,34.31127067599149,35.68999481201172,8400,0.0,0
2014-05-30,35.61811852647835,35.73573497120351,34.5857105581958,34.742530822753906,12000,0.0,0
2014-06-02,34.87974571845573,34.88627885644208,33.9910893955479,34.14137649536133,14200,0.0,0
2014-06-03,34.17404687443155,34.17404687443155,33.331130002569495,33.55982971191406,7200,0.0,0
2014-06-04,33.50754866168326,33.50754866168326,32.71037386796285,32.87372970581055,13800,0.0,0
2014-06-05,32.76918506432092,33.46834791480196,32.710376857616325,33.416072845458984,7200,0.0,0
2014-06-06,33.63824728830988,34.611849568145594,33.29846671053544,34.35047912597656,12000,0.0,0
2014-06-09,34.16097674555189,34.84707335365015,33.8081299813047,34.56610107421875,5600,0.0,0
2014-06-10,34.330870215786234,34.566103067255995,33.49448646693678,33.62517166137695,12500,0.0,0
2014-06-11,33.324591318896545,33.912673339216106,33.135097946503315,33.45527648925781,8800,0.0,0
2014-06-12,33.585970884737236,34.22632565352131,33.18738212732982,33.2004508972168,7100,0.0,0
2014-06-13,33.422608350712395,33.72318252047537,33.31806070502908,33.58596420288086,5700,0.0,0
2014-06-16,33.56636542008997,34.18058512225225,33.53369474271415,33.912681579589844,6700,0.0,0
2014-06-17,33.880004153338646,34.46808624267578,33.880004153338646,34.46808624267578,5600,0.0,0
2014-06-18,34.4680877707895,35.52663308591347,34.4680877707895,35.311004638671875,12300,0.0,0
2014-06-19,35.44822280103009,36.591713859127836,35.44822280103009,36.447959899902344,9900,0.0,0
2014-06-20,36.71585451353978,36.813869006075485,36.31073276344223,36.493690490722656,26300,0.0,0
2014-06-23,36.53943580842188,36.53943580842188,35.29793282778651,35.33713912963867,8800,0.0,0
2014-06-24,35.61157749901143,35.89908291542438,34.73598998923949,34.82746887207031,10700,0.0,0
2014-06-25,34.66411224519536,35.15417981461645,34.63797470993256,34.80133056640625,6000,0.0,0
2014-06-26,34.65104759490561,34.99082811585815,34.4680898115515,34.59223937988281,6200,0.0,0
2014-06-27,34.33740286879464,36.19966125488281,34.31780096231997,36.19966125488281,97600,0.0,0
2014-06-30,35.853344884200915,36.56557656189931,35.35020851622933,36.32381057739258,14000,0.0,0
2014-07-01,36.18659013541182,37.02950446302608,35.984027975420176,36.513301849365234,22200,0.0,0
2014-07-02,36.51329714348587,36.95108958730618,36.25192680896385,36.26499557495117,8500,0.0,0
2014-07-03,36.585177989785315,36.59171112716566,36.245397515919564,36.57210922241211,3900,0.0,0
2014-07-07,36.637458064019995,36.637458064019995,35.886019988270604,35.90562438964844,7800,0.0,0
2014-07-08,35.49396777651034,35.761871337890625,35.44822832646588,35.761871337890625,18900,0.0,0
2014-07-09,35.74879724042922,35.768401639393424,35.38941483251307,35.53316879272461,3400,0.0,0
2014-07-10,35.13457584083337,35.78799922825609,34.70331650483887,34.90587615966797,10500,0.0,0
2014-07-11,34.742525397897886,35.34367629847262,34.742525397897886,35.082305908203125,13100,0.0,0
2014-07-14,35.30446187211192,35.32406626707142,34.82746313830079,35.1541748046875,11000,0.0,0
2014-07-15,34.97775772374557,35.21299057292223,34.82747062401886,34.9320182800293,6800,0.0,0
2014-07-16,34.95162284881001,35.03003296804515,34.79480011772698,34.89281463623047,7700,0.0,0
2014-07-17,34.70332500793855,34.82747458462786,34.29820310640391,34.36354446411133,9500,0.0,0
2014-07-18,34.17404884393951,34.89281619565843,34.04336364429854,34.33087158203125,11700,0.0,0
2014-07-21,34.32433258856804,34.59223609991139,34.049895939558446,34.25899124145508,6000,0.0,0
2014-07-22,34.507297804652126,34.89281779027434,34.27859807167554,34.47462463378906,6100,0.0,0
2014-07-23,34.78827068585648,34.78827068585648,34.3243380738097,34.448490142822266,9100,0.0,0
2014-07-24,36.59171141740501,40.27701909705422,36.59171141740501,39.780418395996094,52600,0.0,0
2014-07-25,39.401433408595395,40.237817116857414,39.04858414851358,39.49291229248047,17400,0.0,0
2014-07-28,39.362223140513386,41.0545896926307,38.878688771646054,40.75401306152344,19400,0.0,0
2014-07-29,40.66907401038153,41.819098111703894,40.37503297826112,41.64267349243164,25600,0.0,0
2014-07-30,41.76029189460039,43.14554888760809,41.76029189460039,43.11288070678711,42100,0.0,0
2014-07-31,42.57707800854646,43.831649942571495,42.47252785476484,43.35464859008789,49900,0.0,0
2014-08-01,43.5441374154945,43.65521820326063,43.027932302361904,43.15208435058594,21300,0.0,0
2014-08-04,43.498406221560806,43.831653633267514,43.001802919734786,43.52454376220703,16100,0.0,0
2014-08-05,43.459194634542214,44.30211147510718,43.17822235435389,43.870849609375,40700,0.0,0
2014-08-06,43.77284633727258,44.236776503197156,43.77284633727258,44.04075241088867,7100,0.0,0
2014-08-07,43.74670664476424,44.26291187069408,43.74670664476424,44.23024368286133,10300,0.0,0
2014-08-08,44.217167788891004,44.746444222706344,44.184499604479434,44.6876335144043,12100,0.0,0
2014-08-11,44.68763013960921,45.759244217805666,44.37398966977021,45.09928512573242,14000,0.0,0
2014-08-12,44.98820147362211,45.09928225857715,44.86405441376504,44.909793853759766,7700,0.0,0
2014-08-13,45.08621667413662,45.177695555527,43.648687122094785,44.19102478027344,16100,0.0,0
2014-08-14,44.06687428800887,44.82484281555521,44.06033865835401,44.59614562988281,18300,0.0,0
2014-08-15,44.99474687175948,45.13850085301529,44.32825204688732,45.02742004394531,12100,0.0,0
2014-08-18,45.43253923712803,45.43253923712803,45.01434855839328,45.243045806884766,10000,0.0,0
2014-08-19,45.33450671155023,45.4129193021483,45.15154898537888,45.36717987060547,8200,0.0,0
2014-08-20,45.262652116899375,45.36720228936155,45.08622993240272,45.30839157104492,9300,0.0,0
2014-08-21,45.09276030182205,45.412936443473896,44.890195612624076,45.21037673950195,14600,0.0,0
2014-08-22,45.56322037089473,45.56975101617712,45.086219048333476,45.19076919555664,13000,0.0,0
2014-08-25,45.34106037551945,45.4782787247287,44.64189736656214,44.935935974121094,8700,0.0,0
2014-08-26,44.98820146287081,45.380254517764065,44.92286011792611,45.08621597290039,16600,0.0,0
2014-08-27,44.785644237174125,45.54361285321964,44.77910860675618,45.301849365234375,24800,0.0,0
2014-08-28,44.9032580186987,45.32144860680561,44.77910597418335,44.81830978393555,10400,0.0,0
2014-08-29,44.9751351879719,45.34105070784226,44.78564179797473,45.08621597290039,13400,0.0,0
2014-09-02,45.086210237132555,45.68082786650102,44.9359206761767,45.41292190551758,18100,0.0,0
2014-09-03,45.60896162841011,45.66123171887569,45.04701702779385,45.07968521118164,12000,0.0,0
2014-09-04,45.406396780742185,45.70697098696523,45.0535474990302,45.42599868774414,16300,0.0,0
2014-09-05,45.484811984885845,45.73964676087839,45.373731182063636,45.47174072265625,5700,0.0,0
2014-09-08,45.033937372698716,45.720033903898425,45.033937372698716,45.05353927612305,8000,0.0,0
2014-09-09,44.98821136535497,45.73964946068285,44.831391105924524,45.16463851928711,14300,0.0,0
2014-09-10,45.295312041625046,45.63509003227684,44.7987088381569,45.11235427856445,10600,0.0,0
2014-09-11,44.9228544144803,45.63508345883488,44.837911175359174,45.5893440246582,16700,0.0,0
2014-09-12,45.38026419380034,45.38026419380034,44.86406396901483,44.935935974121094,8500,0.0,0
2014-09-15,44.51774093194368,44.949002831670896,44.48507274832006,44.563480377197266,15100,0.0,0
2014-09-16,44.883663061177195,44.883663061177195,44.30211652878758,44.439334869384766,5200,0.0,0
2014-09-17,44.02766625728295,44.85751675494526,44.02766625728295,44.622283935546875,14900,0.0,0
2014-09-18,44.62228328082496,44.62228328082496,44.42625427246094,44.42625427246094,4900,0.0,0
2014-09-19,44.478536842883955,44.72030532928911,43.97540294820098,43.98193359375,14700,0.0,0
2014-09-22,43.85778208786195,43.962327243562015,42.897248855318665,42.94952392578125,8700,0.0,0
2014-09-23,43.03446035191311,43.28929504847487,42.67507553100586,42.67507553100586,8800,0.0,0
2014-09-24,42.86457947123882,42.86457947123882,42.47252637863499,42.81884002685547,10400,0.0,0
2014-09-25,42.472524579055005,42.81883821260201,42.315704345703125,42.315704345703125,13100,0.0,0
2014-09-26,42.46598350514509,42.83843462737904,42.43331532771473,42.74042510986328,12200,0.0,0
2014-09-29,42.413719613955415,43.00179674577111,41.83216814221861,42.825374603271484,7800,0.0,0
2014-09-30,42.60973611319198,42.851504547701445,42.08700042361615,42.17194366455078,21300,0.0,0
2014-10-01,42.100064799078424,42.57053038814318,41.83869447346197,41.84523010253906,10300,0.0,0
2014-10-02,42.04126301926716,42.61627885455362,41.629608034189665,42.413719177246094,11400,0.0,0
2014-10-03,42.62933535506985,42.62933535506985,41.73414611816406,41.73414611816406,9000,0.0,0
2014-10-06,42.01512349317011,42.01512349317011,40.976177772026944,41.12646484375,5800,0.0,0
2014-10-07,40.94351147033525,41.3224982510635,40.022184546200684,40.22474670410156,11100,0.0,0
2014-10-08,39.70854640002489,40.85203752519512,39.675875723542596,40.525325775146484,10100,0.0,0
2014-10-09,41.08726486673737,41.08726486673737,39.251144180682736,39.37529373168945,7200,0.0,0
2014-10-10,39.04858043693926,40.00911361165894,38.70880246983714,39.23154067993164,10300,0.0,0
2014-10-13,39.38182812447811,40.93697649495593,38.91136248472728,39.813087463378906,12500,0.0,0
2014-10-14,40.09406754225927,41.81910523435849,39.38183580653208,41.799503326416016,11500,0.0,0
2014-10-15,41.0219178187193,42.877642756854016,41.0219178187193,42.544395446777344,11400,0.0,0
2014-10-16,42.30916854026729,43.56374037234314,42.06086942305185,42.83843994140625,12500,0.0,0
2014-10-17,43.48533618956073,44.09955089342757,42.53133348662843,42.7338981628418,25400,0.0,0
2014-10-20,42.77309438208355,43.60947552112337,42.740426203817044,43.21742248535156,12100,0.0,0
2014-10-21,43.18475450128817,43.354645998414576,42.73389569942733,43.30890655517578,8200,0.0,0
2014-10-22,42.720825651596556,43.18475572768667,42.30917065075688,42.648948669433594,15200,0.0,0
2014-10-23,43.602951712097614,45.07968521118164,43.29584187394389,45.07968521118164,23300,0.0,0
2014-10-24,44.97513913544538,45.40639603811191,44.498137803555,44.91632843017578,19300,0.0,0
2014-10-27,44.478536485750475,45.635093862292834,44.478536485750475,45.288780212402344,4500,0.0,0
2014-10-28,45.67431853268348,48.02010726928711,45.177715114973125,48.02010726928711,20500,0.0,0
2014-10-29,48.320651974902155,48.34678950563426,47.209834337520775,47.31438446044922,19100,0.0,0
2014-10-30,47.43200607422202,47.43200607422202,45.87686005030871,46.92233657836914,18900,0.0,0
2014-10-31,47.58883270487418,48.392540784428384,46.63483503312604,46.83739471435547,25300,0.0,0
2014-11-03,46.83739917463793,48.51669745969232,46.77205781820206,47.96128845214844,8700,0.0,0
2014-11-04,47.95474791060774,49.00676009275015,47.62803617665608,48.62777328491211,11900,0.0,0
2014-11-05,48.470955471196824,49.5360339824338,48.470955471196824,49.150516510009766,11600,0.0,0
2014-11-06,49.52950241641726,49.52950241641726,48.987159724573516,49.29426956176758,8300,0.0,0
2014-11-07,49.62098178877727,49.62098178877727,47.726052656873506,48.301063537597656,11100,0.0,0
2014-11-10,48.516692214210266,49.05903488592085,47.71951479029357,48.96755599975586,14800,0.0,0
2014-11-11,48.96101867910015,49.26812849429197,47.74565067889116,48.77806091308594,13200,0.0,0
2014-11-12,48.21611293999962,49.35960388183594,48.21611293999962,49.35960388183594,4700,0.0,0
2014-11-13,47.771786552821375,49.13090846053687,47.771786552821375,48.588565826416016,3500,0.0,0
2014-11-14,48.41867750653604,48.41867750653604,47.556158736650495,48.08543014526367,12100,0.0,0
2014-11-17,47.79792123362362,47.79792123362362,46.87006123067986,47.30785369873047,7400,0.0,0
2014-11-18,45.90953339241497,47.190242767333984,45.90953339241497,47.190242767333984,7100,0.0,0
2014-11-19,46.74591411348615,46.75244974383557,45.752707679836675,46.0336799621582,6500,0.0,0
2014-11-20,45.5566825722993,45.739640336007305,45.46520369044531,45.73310470581055,6500,0.0,0
2014-11-21,46.308120362777714,46.308120362777714,45.26263888470124,45.59588623046875,5500,0.0,0
2014-11-24,45.73964188569991,46.15783249840828,45.28224746093304,46.092491149902344,40500,0.0,0
2014-11-25,45.615491777998166,46.674039615720446,45.615491777998166,46.24931335449219,11700,0.0,0
2014-11-26,46.09902678032054,46.517217393028915,45.58935229743346,46.092491149902344,3800,0.0,0
2014-11-28,46.040220653127605,46.70671543571955,45.85726286503596,46.11863327026367,8400,0.0,0
2014-12-01,45.791912850418946,46.28198039808552,45.73963778221387,45.818050384521484,18800,0.0,0
2014-12-02,46.04675110034013,47.2621191103832,46.001011658466474,46.99421310424805,7000,0.0,0
2014-12-03,47.144513588839544,48.026634449021174,46.987693321195934,47.680320739746094,44400,0.0,0
2014-12-04,47.314395139344256,47.373200857845816,46.39960129814768,46.497615814208984,8200,0.0,0
2014-12-05,46.49762165266938,46.70671698674999,45.93567700759787,46.1709098815918,9100,0.0,0
2014-12-08,45.876858971028895,46.21664195042077,44.50467074865452,44.86405563354492,10500,0.0,0
2014-12-09,44.89673096954634,46.07289533915693,44.49814221013531,46.04022216796875,9600,0.0,0
2014-12-10,45.791908637298064,45.94219321302949,45.086210237132555,45.41292190551758,11200,0.0,0
2014-12-11,45.41292433831832,45.67429468407301,45.295307931989946,45.32144546508789,8900,0.0,0
2014-12-12,45.06661297324535,45.36065151096665,44.96206283569336,44.96206283569336,11800,0.0,0
2014-12-15,44.92286687699758,45.62856547311952,44.3674578835635,44.439334869384766,14300,0.0,0
2014-12-16,44.282513429264284,45.105828528605315,44.23677397848013,44.308650970458984,9900,0.0,0
2014-12-17,44.6810974017273,45.706972103435,44.57655223342131,45.37372970581055,12700,0.0,0
2014-12-18,44.922862385733424,45.197299039490375,44.81831224036393,45.03394317626953,8600,0.0,0
2014-12-19,44.92940137556562,45.07315534358472,44.321717319537576,44.79871368408203,19600,0.0,0
2014-12-22,45.262636885477896,45.42599273605887,44.43932698791173,44.95553207397461,8800,0.0,0
2014-12-23,44.988201628776906,45.39986157537423,44.43279271686116,45.04701232910156,13400,0.0,0
2014-12-24,45.001286876565075,45.7396537785951,45.001286876565075,45.71351623535156,2000,0.0,0
2014-12-26,45.73963777771853,46.0663494761308,45.60895509244357,45.99447250366211,3500,0.0,0
2014-12-29,45.308373004501334,46.340783100982726,45.308373004501334,46.32771682739258,8500,0.0,0
2014-12-30,46.18396246044988,46.58908673110474,46.02060662336357,46.57601547241211,40300,0.0,0
2014-12-31,46.71978570120644,47.013824316424234,46.22971801902596,46.255855560302734,7400,0.0,0
2015-01-02,45.96833198181893,45.96833198181893,45.15808841828179,45.54360580444336,5300,0.0,0
2015-01-05,45.72003028963521,45.739632191509976,44.83137417966793,45.49786376953125,15600,0.0,0
2015-01-06,45.73963920512697,45.73963920512697,44.62882138994962,44.64188766479492,8700,0.0,0
2015-01-07,44.95553788846153,44.95553788846153,43.955795766011754,44.32171630859375,5100,0.0,0
2015-01-08,44.61575755005248,44.61575755005248,43.56374527455341,43.88392639160156,7400,0.0,0
2015-01-09,43.84471087889435,44.269437102755475,43.84471087889435,44.223697662353516,2400,0.0,0
2015-01-12,44.40665248722756,44.40665248722756,44.07994079589844,44.07994079589844,8300,0.0,0
2015-01-13,43.91658696412981,45.21036751462133,43.91658696412981,44.36745071411133,8400,0.0,0
2015-01-14,44.22370041711676,45.32798767089844,44.22370041711676,45.32798767089844,4000,0.0,0
2015-01-15,45.02740299317023,45.73963201303702,45.02740299317023,45.36064529418945,17100,0.0,0
2015-01-16,45.17770424930077,45.74618453752951,45.17770424930077,45.72004699707031,7900,0.0,0
2015-01-20,44.49160262250786,46.22317585175818,44.49160262250786,45.15156173706055,4200,0.0,0
2015-01-21,45.64816003649933,45.72657264074979,44.674560546875,44.674560546875,5900,0.0,0
2015-01-22,45.086210237132555,46.19049727154574,44.43278690036252,45.41292190551758,16900,0.0,0
2015-01-23,45.14502842429687,45.22344104106622,44.75951094193892,44.92286682128906,9300,0.0,0
2015-01-26,45.151556995164256,45.73963906591387,44.72030013343123,44.98820114135742,16700,0.0,0
2015-01-27,44.759507448610286,45.033944108045475,44.465468882819074,44.713768005371094,15400,0.0,0
2015-01-28,45.249578636103024,45.249578636103024,44.43279923833943,44.439334869384766,13500,0.0,0
2015-01-29,44.8503608908641,45.086206753731844,44.493229920385076,45.07272720336914,6300,2.06,0
2015-01-30,44.56735239888299,45.28161434584027,44.47301610932041,44.54713821411133,12100,0.0,0
2015-02-02,44.66843234180209,45.15359338221262,42.69409958292974,45.140113830566406,27600,0.0,0
2015-02-03,44.27760829677211,44.74255515798157,42.653669311446365,43.73854446411133,22200,0.0,0
2015-02-04,43.30055077950418,44.13610304657074,43.30055077950418,43.509437561035156,11200,0.0,0
2015-02-05,43.927206503097224,45.01881345787017,43.89351277249298,44.58082580566406,6400,0.0,0
2015-02-06,44.80994042676638,45.14685727208042,44.61452803957108,45.01209259033203,6400,0.0,0
2015-02-09,45.167069019479996,45.30857346995201,44.81667778130303,44.843631744384766,7700,0.0,0
2015-02-10,44.304569776549286,45.10643359707472,44.304569776549286,44.57410430908203,2800,0.0,0
2015-02-11,44.823405790199374,45.09294024022911,43.805920824226604,43.9002571105957,6400,0.0,0
2015-02-12,44.47301667888799,44.85710161729524,43.80592286816851,44.37194061279297,26500,0.0,0
2015-02-13,43.90025946869897,44.857101933806426,43.48248079166478,44.31129837036133,3700,0.0,0
2015-02-17,44.39216221773285,44.79646654969021,43.54987009439359,43.81940460205078,5100,0.0,0
2015-02-18,43.57008253704936,43.60377113209222,43.22642596558129,43.2331657409668,5200,0.0,0
2015-02-19,43.583558389796515,43.62398676156334,43.02427525595714,43.212947845458984,3500,0.0,0
2015-02-20,43.39488737181932,43.39488737181932,42.707576751708984,42.707576751708984,8500,0.0,0
2015-02-23,42.68735916711424,42.68735916711424,42.047219278968186,42.181983947753906,21500,0.0,0
2015-02-24,42.18198047863164,42.215674213528324,42.08090698535481,42.195457458496094,24100,0.0,0
2015-02-25,42.19545780396075,42.404347137863475,42.16850641448225,42.20893478393555,2600,0.0,0
2015-02-26,42.28305876071332,42.95015516141159,42.13481454489788,42.55259323120117,30700,0.0,0
2015-02-27,42.53238189750944,42.9568978429839,42.19546505168211,42.936683654785156,8600,0.0,0
2015-03-02,42.956891474157224,43.630725065908706,42.902983552990946,43.623985290527344,8200,0.0,0
2015-03-03,43.50270476508716,43.50270476508716,42.936686889113034,43.26012420654297,4600,0.0,0
2015-03-04,43.59029824183016,43.59029824183016,43.118614196777344,43.118614196777344,2100,0.0,0
2015-03-05,43.145569061525194,43.58356197515262,42.458258409764575,42.58628845214844,3300,0.0,0
2015-03-06,42.451527556788896,43.28707999304559,42.451527556788896,42.51217269897461,7700,0.0,0
2015-03-09,42.51890150518872,43.50943777503059,42.51890150518872,43.02427673339844,4400,0.0,0
2015-03-10,43.36119585794336,43.58356220400624,42.82886920948079,42.84234619140625,6700,0.0,0
2015-03-11,43.32076493875471,43.58355964469065,42.92320299194944,42.99058532714844,9400,0.0,0
2015-03-12,43.125356842612675,43.63073211811204,42.50543107182647,43.57682418823242,18900,0.0,0
2015-03-13,43.61725723662522,44.466283988846314,43.35445736652658,44.102413177490234,5100,0.0,0
2015-03-16,44.54040916206244,44.78298971960857,43.27360358227754,44.74256134033203,4900,0.0,0
