Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.828872468198043,26.911282115937716,26.43513961914588,26.462608337402344,931600,0.0,0
2014-01-22,26.462608610058194,26.49007907508284,26.187910945752375,26.416826248168945,575600,0.0,0
2014-01-23,26.352724711988646,26.352724711988646,25.86742374398641,26.01392936706543,1151500,0.0,0
2014-01-24,25.894894203245524,26.160434990144445,25.720918120907395,26.01392936706543,1072000,0.0,0
2014-01-27,26.013934241230604,26.27032000289963,25.684295654296875,25.684295654296875,828000,0.0,0
2014-01-28,25.766709764431372,26.23369726131902,25.693456926477552,25.90406036376953,1129300,0.0,0
2014-01-29,25.766710012269517,25.940686159015275,25.363820272890997,25.446229934692383,802100,0.0,0
2014-01-30,25.730081199421814,26.096345346211955,25.684297089519784,25.720924377441406,2502200,0.0,0
2014-01-31,25.38213007660488,25.69345505181488,25.345504533542975,25.54694938659668,991800,0.0,0
2014-02-03,25.53779025048212,25.638513541126073,24.127672913892457,24.145986557006836,1846700,0.0,0
2014-02-04,24.338275684134558,24.374902972039628,24.063578010787403,24.072734832763672,817900,0.0,0
2014-02-05,23.98117065145782,23.98117065145782,23.376834315147185,23.72478485107422,1130000,0.0,0
2014-02-06,23.788874741009415,24.173452469347243,23.77971792051507,23.917068481445312,941100,0.0,0
2014-02-07,24.036112014296563,24.814424562151846,24.017798366938663,24.713701248168945,1087700,0.0,0
2014-02-10,24.722849531932393,24.841884705669806,24.475620617456684,24.585500717163086,682700,0.0,0
2014-02-11,24.631286763767964,25.052491838185986,24.429841921689462,24.841888427734375,647800,0.0,0
2014-02-12,24.83273691365012,25.418759626637822,24.83273691365012,25.29972267150879,1245400,0.0,0
2014-02-13,25.18983868847886,25.89489819992003,25.18983868847886,25.812488555908203,1268500,0.0,0
2014-02-14,25.821641467659745,25.821641467659745,25.33634049823001,25.656822204589844,1209600,0.0,0
2014-02-18,24.548881451728096,24.72285760537445,23.1479206385076,23.3035831451416,4231300,0.0,0
2014-02-19,23.03803464773442,23.56911805071774,23.01056418419759,23.505022048950195,1603300,0.0,0
2014-02-20,23.505029715894096,23.834668399918407,23.395149572390782,23.816354751586914,974200,0.0,0
2014-02-21,23.843815663975484,24.026946834407585,23.79803156150376,23.917068481445312,806800,0.0,0
2014-02-24,23.926219940185543,24.08188237209884,23.807184784715222,23.926219940185547,1114100,0.0,0
2014-02-25,23.935381673069816,24.23754977981875,23.816346493162367,23.85297203063965,913900,0.0,0
2014-02-26,23.944536654316984,24.39321036947191,23.898754299366747,24.109355926513672,676900,0.0,0
2014-02-27,24.17345280278415,24.503091359187717,23.981164809205374,24.438995361328125,739000,0.0,0
2014-02-28,24.512246448021866,24.631281614710584,24.07272956819222,24.136825561523438,1134700,0.0,0
2014-03-03,23.962852136041544,24.036104957481136,23.633213566320883,23.85297203063965,584300,0.0,0
2014-03-04,24.155143038785038,24.832733901596384,24.145987963179824,24.750324249267578,1246300,0.0,0
2014-03-05,24.695389919526104,24.74117404221964,24.384064871152866,24.62213706970215,565700,0.0,0
2014-03-06,24.71369615836298,24.71369615836298,24.356588840858205,24.67707061767578,784800,0.0,0
