Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,12.927092084059849,13.791964750937513,12.623466508005123,12.835083961486816,9312100,0.0,0
2017-12-18,12.954695103565255,14.021985190556297,12.927093015785708,13.442336082458496,1746900,0.0,0
2017-12-19,13.433137188448644,14.159998667158593,13.433137188448644,14.113994598388672,1451700,0.0,0
2017-12-20,14.113993751829577,14.445221447687603,13.810368144596076,14.141595840454102,487200,0.0,0
2017-12-21,14.242802511694649,14.813251463336575,13.598748290996205,14.610834121704102,1443800,0.0,0
2017-12-22,14.463621889899498,14.463621889899498,13.929976886708891,14.224401473999023,403600,0.0,0
2017-12-26,14.224403714022674,14.43602120009883,13.957581170408822,14.298009872436523,137000,0.0,0
2017-12-27,14.077191233003758,14.35321476256356,14.077191233003758,14.26120662689209,246900,0.0,0
2017-12-28,14.261204657526251,14.459021507684657,14.012783251991188,14.25200366973877,349200,0.0,0
2017-12-29,14.279607440173333,14.721244349479539,14.2336033760903,14.629236221313477,310400,0.0,0
2018-01-02,14.46362300186745,14.886858817362763,14.422219431414845,14.868456840515137,845300,0.0,0
2018-01-03,14.905261932432445,14.923662155776078,14.395538015265224,14.491226196289062,283700,0.0,0
2018-01-04,14.546429783703788,14.813252299226157,14.215201228259103,14.380815505981445,216600,0.0,0
2018-01-05,14.288806086489352,14.564829565241864,14.10571117619072,14.307208061218262,263100,0.0,0
2018-01-08,14.610834661621174,14.610834661621174,14.132393814165312,14.316410064697266,162000,0.0,0
2018-01-09,14.537228100134724,14.60163325952176,14.049587155944687,14.233602523803711,762400,0.0,0
2018-01-10,15.39290213693347,15.402103126098858,14.298009872436522,14.298009872436523,2457200,0.0,0
2018-01-11,14.54642936550098,14.942062194584672,14.400136640724819,14.693641662597656,1903500,0.0,0
2018-01-12,14.840852608315073,15.18128213129806,14.574030986438853,14.601633071899414,975300,0.0,0
2018-01-16,14.721245705036106,15.03867193378362,14.675241636716944,14.712044715881348,641000,0.0,0
2018-01-17,14.712043087770251,14.886858352546177,14.656838913860133,14.776448249816895,353800,0.0,0
2018-01-18,14.84085341186354,14.932861538319766,14.702842099633724,14.776448249816895,642700,0.0,0
