Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.31889587969833,67.91651107107742,66.25238175175907,67.00629425048828,80000,0.0,0
2014-01-22,67.1809993641033,69.01061542786165,66.5925800570201,67.99007415771484,72700,0.0,0
2014-01-23,67.87972823179082,68.21990387013427,66.66611292190977,67.55793762207031,82700,0.0,0
2014-01-24,66.86836026595219,67.15337370569976,64.12852898769356,64.77210998535156,49500,0.0,0
2014-01-27,64.71697004486333,65.74670700791512,64.21129407762602,64.90084838867188,58700,0.0,0
2014-01-28,65.12152445885026,65.12152445885026,62.98850295715125,63.668861389160156,87300,0.0,0
2014-01-29,63.24591527376827,64.23887505561618,62.537968997734545,63.558509826660156,62600,0.0,0
2014-01-30,63.53094735865736,65.74671898199514,63.31029190299852,64.83650207519531,50800,0.0,0
2014-01-31,63.494168958703526,64.66181837521984,63.199959352445376,63.54014205932617,44700,0.0,0
2014-02-03,63.19993789855835,63.89868810666468,60.24864681479723,61.33354568481445,84800,0.0,0
2014-02-04,61.87602237852196,63.402232586707655,61.50825860074484,61.97715759277344,100900,0.0,0
2014-02-05,61.41631057535649,63.56771679193608,59.936066668252906,62.97929763793945,77100,0.0,0
2014-02-06,62.988493346834886,63.76079085217402,62.57475652796642,63.14479064941406,69100,0.0,0
2014-02-07,63.429816166552,64.7721480465196,63.32868094827607,63.92629623413086,76900,0.0,0
2014-02-10,63.66883660678718,64.06418128795838,62.52877564821524,63.54931640625,60900,0.0,0
2014-02-11,63.457366061483356,64.5606568969256,63.3746229314416,64.32160949707031,35600,0.0,0
2014-02-12,64.32162000195143,64.81809990680844,64.25726188546119,64.71696472167969,46100,0.0,0
2014-02-13,64.7169801690577,66.96952179838694,64.5055207420485,66.53740692138672,55700,0.0,0
2014-02-14,66.54658508300781,66.74885546857618,65.7375105552435,66.54658508300781,35800,0.0,0
2014-02-18,66.52820183897498,67.07064787435863,65.39732965956004,65.78348541259766,45800,0.0,0
2014-02-19,65.82026235226412,66.3627154588727,64.45954560341728,64.59745788574219,35600,0.0,0
2014-02-20,64.35841154794844,65.4892838658183,64.19291820910188,64.94683074951172,49300,0.0,0
2014-02-21,65.25943585044278,65.72832782323651,64.64342854770555,65.01119232177734,33400,0.0,0
2014-02-24,65.25942006965778,66.32592704060566,65.14908885976294,65.54443359375,24200,0.0,0
2014-02-25,65.82027785237678,66.89598829622354,65.59962235740049,66.18804168701172,33700,0.0,0
2014-02-26,66.47303614381127,67.15339441031759,65.81106290526071,66.5281982421875,34600,0.0,0
2014-02-27,66.16045444628986,67.54875946044922,65.7835016365247,67.54875946044922,25500,0.0,0
2014-02-28,68.70720823515981,71.46542602515481,68.58768097497327,71.05168914794922,63100,0.0,0
2014-03-03,70.50002273770241,71.09763778949723,69.74611041506364,70.2977523803711,47300,0.0,0
2014-03-04,71.29993238613683,74.0029810394312,71.07926991339033,73.3777847290039,93100,0.0,0
2014-03-05,73.08357380450033,73.09276982766106,72.11820180793559,72.62387084960938,48300,0.0,0
2014-03-06,72.75256956080382,73.72714435987724,72.24690064114668,73.13872528076172,50000,0.0,0
2014-03-07,73.58925663462583,73.58925663462583,72.44919516561575,72.78018188476562,27900,0.0,0
2014-03-10,72.78936019107998,73.46052955469605,71.92512345327863,73.09276580810547,26900,0.0,0
2014-03-11,72.76178053161571,73.22148347003356,71.86076670044243,72.63306427001953,50300,0.0,0
2014-03-12,73.12952337087474,73.76391548910425,72.18253671088515,73.05596923828125,48000,0.0,0
2014-03-13,73.49731876068563,73.53409584286531,71.3275200136621,71.81480407714844,66100,0.0,0
2014-03-14,71.49300294680612,72.73419947763227,70.95054983192777,72.63306427001953,63700,0.0,0
2014-03-17,72.92728337815836,73.69039203890719,72.36644515900667,72.75259399414062,37900,0.0,0
2014-03-18,72.53193156050061,74.27880418955502,72.53193156050061,73.83748626708984,37500,0.0,0
2014-03-19,73.81911352151104,73.81911352151104,72.81695726690376,73.16633605957031,20300,0.0,0
2014-03-20,72.8721013683223,73.80989214255328,72.79854722518404,73.45132446289062,24400,0.0,0
2014-03-21,73.70876605030143,74.38913143657253,72.97324557163029,73.09276580810547,46900,0.0,0
2014-03-24,73.17550900523331,73.18470502789295,71.05168371400798,71.879150390625,43400,0.0,0
2014-03-25,71.87914215147225,72.71579774033717,71.87914215147225,72.21012878417969,36700,0.0,0
2014-03-26,72.47676025797857,72.47676025797857,69.13012373666861,69.13931274414062,68100,0.0,0
2014-03-27,69.42433257722746,71.19878601743449,68.97381869350758,70.71150207519531,43000,0.0,0
2014-03-28,70.61037095544282,71.6401010016721,69.88403950382906,70.44487762451172,26800,0.0,0
2014-03-31,70.61036821343492,73.1755042214906,70.26098952030895,72.47676086425781,44400,0.0,0
2014-04-01,72.80776972743189,74.47189248776158,72.59630324262469,74.3983383178711,53200,0.0,0
2014-04-02,74.22363478160597,75.1154525329749,73.76393187255591,74.54542541503906,26900,0.0,0
2014-04-03,74.23283458120221,74.35236184421815,73.56167216454196,74.00298309326172,44900,0.0,0
2014-04-04,74.45348532662214,74.45348532662214,71.31830815823481,72.04463958740234,56800,0.0,0
2014-04-07,71.45623232637637,72.07223263603217,70.43569114971756,70.76667785644531,29600,0.0,0
2014-04-08,70.98733829202455,72.39402838683344,70.98733829202455,71.96190643310547,63800,0.0,0
2014-04-09,72.01705599265605,72.7709684470881,71.25394751641734,72.15496826171875,33700,0.0,0
2014-04-10,72.24691843415725,72.53193202296656,70.58278895929242,72.0170669555664,86400,0.0,0
2014-04-11,71.02411166691235,72.22853125118348,71.02411166691235,71.52059173583984,50100,0.0,0
2014-04-14,72.51674419476086,73.03326923021692,71.42834712924572,72.52596282958984,61400,0.25,0
2014-04-15,72.58132006116446,73.31921206772847,71.30844456265413,72.84880828857422,56300,0.0,0
2014-04-16,73.3099762988433,73.64202305006437,72.72887865067477,73.26385498046875,25800,0.0,0
2014-04-17,72.86723363501615,74.40758992294764,72.49828420918601,73.19928741455078,58500,0.0,0
2014-04-21,73.2453938895017,73.78036305956982,72.60895643483838,73.53132629394531,23600,0.0,0
2014-04-22,73.60513496269334,74.79498616940558,73.20851554808085,74.0755386352539,24400,0.0,0
