Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,44.56126047063117,44.82542478838792,43.02580340549065,43.39728546142578,151500,0.0,0
2014-04-07,43.182661845521274,43.42205864178519,42.9350049922126,43.07534408569336,129500,0.0,0
2014-04-08,42.9597600069715,43.60366007950832,42.74512455006804,42.968013763427734,79200,0.0,0
2014-04-09,43.182669706330245,43.47159855566894,42.67910529826427,43.32300567626953,75300,0.0,0
2014-04-10,43.157888917146686,43.768770917595766,42.15076355836687,42.332374572753906,92200,0.0,0
2014-04-11,42.08472349784788,42.61305220702787,41.57290545446571,41.853580474853516,77200,0.0,0
2014-04-14,42.30760662325993,42.877210339735896,41.62242826297023,42.10948181152344,61600,0.0,0
2014-04-15,42.30761376269063,42.30761376269063,41.267466985538135,42.04344940185547,94700,0.0,0
2014-04-16,42.29110223836483,42.357144901777325,41.97740588533051,42.18378448486328,46600,0.0,0
2014-04-17,42.068212721577225,42.480969918176115,41.91961987887463,42.36539840698242,52700,0.0,0
2014-04-21,42.26633179913792,42.65432136966459,41.91961416373932,42.41492462158203,44500,0.0,0
2014-04-22,42.340630703229984,43.11661303905754,42.33237379644858,42.91849136352539,53000,0.0,0
2014-04-23,42.94325621573048,42.984531302789065,42.10948497134543,42.12599563598633,58400,0.0,0
2014-04-24,42.39842084232762,42.39842084232762,41.48209933816781,41.61418151855469,95900,0.0,0
2014-04-25,41.498607353083734,41.746261031851056,40.8959822467512,41.250953674316406,76200,0.0,0
2014-04-28,41.341773397692734,41.81231647593928,40.96203428178935,41.30049514770508,75900,0.0,0
2014-04-29,41.30049532020206,41.59768108645971,40.805187809164885,40.829952239990234,79000,0.0,0
2014-04-30,40.71436449569525,41.6554502816282,40.7061107384007,41.581153869628906,81100,0.0,0
2014-05-01,41.58115912722607,41.97740565829539,40.74739097522163,41.4655876159668,105600,0.0,0
2014-05-02,41.48210221671185,42.059962976911464,41.48210221671185,41.81230926513672,41800,0.0,0
2014-05-05,41.49860519152449,41.78753394352223,41.069337367779845,41.42430877685547,38200,0.0,0
2014-05-06,41.127121379674186,41.944381906486576,40.72262114397619,40.82168197631836,73700,0.0,0
2014-05-07,40.86297254706148,41.19317964546092,40.45846900897658,41.06935119628906,104400,0.0,0
2014-05-08,41.23444211914849,42.81117439047473,40.70611344275878,40.96202087402344,62100,0.0,0
2014-05-09,40.87946814888569,41.19316446182916,40.458454096156046,40.986785888671875,66900,0.0,0
2014-05-12,41.1106135482962,42.753388472337306,41.00329580223138,42.472713470458984,73600,0.0,0
2014-05-13,42.307613617903264,42.381910040951865,41.49860987197826,41.69673156738281,100400,0.0,0
2014-05-14,41.787978288384174,41.92069107139429,41.15759019599439,41.19906234741211,105400,0.24,0
2014-05-15,41.19905876079707,41.32347836834113,40.585263379355595,40.85898208618164,100000,0.0,0
2014-05-16,40.767737823720545,40.925333224739205,40.41936487920359,40.52719497680664,56200,0.0,0
2014-05-19,40.50231351775905,41.033164530634295,39.44060832788694,40.67649841308594,88900,0.0,0
2014-05-20,40.676507346083895,40.676507346083895,39.490385469402455,39.78899002075195,75200,0.0,0
2014-05-21,39.90511659606566,40.41937827456113,39.47379922683241,39.664573669433594,47200,0.0,0
2014-05-22,39.78898417837584,40.303245739009824,39.61479610625049,39.97146224975586,72100,0.0,0
2014-05-23,39.97147647487041,40.63504368952973,39.97147647487041,40.394500732421875,45000,0.0,0
2014-05-27,40.4276612665477,40.825799515077996,40.35301014719067,40.41107177734375,64500,0.0,0
2014-05-28,40.411076281572484,40.59355435491196,40.10417544327439,40.3198356628418,46300,0.0,0
2014-05-29,40.502315521240234,40.69308991567149,40.153942549232276,40.502315521240234,59500,0.0,0
2014-05-30,40.610144389923526,40.975106869734795,40.41107682286459,40.46084213256836,47000,0.0,0
2014-06-02,40.469148779456376,40.5520930928605,39.99635923198283,40.30325698852539,56900,0.0,0
2014-06-03,40.14564498074939,40.67649596163179,40.05440437513746,40.485721588134766,92400,0.0,0
2014-06-04,40.27836476965939,40.825805334943354,40.245185786521695,40.3530158996582,37300,0.0,0
2014-06-05,40.3115391338238,42.940914916334414,40.3115391338238,42.733551025390625,76000,0.0,0
2014-06-06,42.88285052650901,43.33905042446855,42.61742501627358,43.10680389404297,73700,0.0,0
2014-06-09,43.18144925942166,43.75377234628947,42.67548095920517,43.164859771728516,84000,0.0,0
2014-06-10,43.214628249008705,43.33904783379738,42.50129921046757,43.15656661987305,49400,0.0,0
2014-06-11,43.04874426138345,43.388820909929386,42.61742699618243,42.940914154052734,51200,0.0,0
2014-06-12,42.79160894653816,42.874553230065665,42.244168448540464,42.517887115478516,55500,0.0,0
2014-06-13,42.57594939839695,42.899436514834804,42.244165955622975,42.443233489990234,55300,0.0,0
2014-06-16,42.410056280127016,42.81648766181081,42.302226190158926,42.74183654785156,33100,0.0,0
2014-06-17,42.824791376205724,43.355642427446924,42.43494625114715,43.18145751953125,75100,0.0,0
2014-06-18,43.18145501655429,43.33075726157693,42.559363383667176,43.10680389404297,82400,0.0,0
2014-06-19,43.28928819325121,43.5132415930595,43.01556948067805,43.305877685546875,42400,0.0,0
2014-06-20,43.471760817194586,44.292923120194565,43.37222704729569,43.96943283081055,97200,0.0,0
2014-06-23,44.0192046358499,44.044087289181135,43.5630047280875,43.71230697631836,48300,0.0,0
2014-06-24,43.71231335426034,44.52517951094152,43.41370881423006,43.679134368896484,70600,0.0,0
2014-06-25,43.712308296697906,44.77401039252348,43.62936084288539,44.682769775390625,51700,0.0,0
2014-06-26,44.5832348789993,44.5832348789993,44.151917622335766,44.41734313964844,40800,0.0,0
2014-06-27,44.102157082924215,44.66618719968308,43.92797214913401,43.952857971191406,185500,0.0,0
2014-06-30,43.96114406176895,44.40905081725923,43.704011702701166,44.08556365966797,107100,0.0,0
2014-07-01,44.42563847397653,45.40439623373758,43.96114224699989,45.07261276245117,59600,0.0,0
2014-07-02,44.931605378942464,44.931605378942464,44.21827626770675,44.32610321044922,82200,0.0,0
2014-07-03,44.591532192946985,45.03943898165151,44.40075778237773,44.89013671875,29600,0.0,0
2014-07-07,44.85695813749275,44.85695813749275,44.127036359813985,44.21827697753906,81200,0.0,0
2014-07-08,44.2597512030466,44.2597512030466,43.77037227379985,43.944557189941406,98100,0.0,0
2014-07-09,44.20169456678519,44.36758633793729,43.77037722743868,44.09386444091797,56100,0.0,0
2014-07-10,43.60449145781299,43.95286454159314,43.40542383632959,43.70402526855469,58200,0.0,0
2014-07-11,43.47177865544979,43.83673807091789,43.231235712378115,43.70402526855469,67300,0.0,0
2014-07-14,44.19339108689694,44.624708356450725,44.06067832427438,44.33440017700195,50000,0.0,0
2014-07-15,44.50030358021455,44.50030358021455,43.40542221069336,43.40542221069336,55300,0.0,0
2014-07-16,43.84502565944292,43.84502565944292,43.29758506332334,43.43859100341797,74100,0.0,0
2014-07-17,43.413713786535176,43.43030328111715,42.93262793602569,43.01557540893555,67500,0.0,0
2014-07-18,43.00727509022211,43.28099697925031,42.96580293967543,43.24781799316406,75300,0.0,0
2014-07-21,43.06533574164574,43.06533574164574,42.06999149496758,42.866268157958984,51500,0.0,0
2014-07-22,43.272686160966565,43.43857787172734,42.799896841977144,42.91602325439453,51100,0.0,0
2014-07-23,43.10680275067989,43.30587029601557,42.74184031069517,42.84967041015625,78900,0.0,0
2014-07-24,43.07362377175008,43.214629686019386,42.56765541749605,42.84967041015625,93800,0.0,0
2014-07-25,42.64230734636526,42.84967122242502,42.443236633134354,42.52618408203125,74500,0.0,0
2014-07-28,42.63401745292195,42.63401745292195,42.11975272268981,42.39347457885742,39800,0.0,0
2014-07-29,42.47642158767832,42.47642158767832,42.094872761446624,42.13634490966797,43900,0.0,0
2014-07-30,42.43493664272164,42.54276672687742,41.928968360284294,42.103153228759766,34400,0.0,0
2014-07-31,41.705029567715414,41.81285968945784,41.04976200112005,41.157588958740234,95200,0.0,0
2014-08-01,41.22394615900936,41.45619272691947,40.55208594796944,41.356658935546875,62700,0.0,0
2014-08-04,41.539139175208945,41.970453315329095,41.091232378789435,41.90409851074219,43200,0.0,0
2014-08-05,41.580615372698986,41.887513097558504,41.14100169749761,41.56402587890625,51500,0.0,0
2014-08-06,41.33177771104306,42.269060343516365,41.33177771104306,41.98704528808594,39900,0.0,0
2014-08-07,42.38517606171487,43.33075801807408,42.177812180465544,42.89944076538086,97300,0.0,0
2014-08-08,42.874555948712015,44.62470765356406,42.874555948712015,44.43393325805664,78300,0.0,0
2014-08-11,44.84036810453574,45.57028670926847,44.491995128717186,45.12238311767578,46300,0.0,0
2014-08-12,45.10579305759058,45.354629086250064,44.417343442040185,44.997962951660156,41800,0.0,0
2014-08-13,45.15634851196877,45.33974249629466,44.689532086336925,45.189693450927734,33000,0.27,0
2014-08-14,45.34808288482367,45.63150852210189,45.10633683362636,45.473121643066406,39300,0.0,0
2014-08-15,45.906592548147046,45.989951713433996,44.90626666496196,45.08966064453125,79700,0.0,0
2014-08-18,45.43144616444531,46.123339439747184,45.43144616444531,45.89826583862305,45300,0.0,0
2014-08-19,45.906599191206034,46.448443383825484,45.86491960253118,46.05664825439453,65000,0.0,0
2014-08-20,45.94827521606409,45.9816201563972,45.32307189458663,45.38142395019531,32000,0.0,0
2014-08-21,45.43976877624965,45.948267905606556,45.19802594716767,45.806556701660156,30900,0.0,0
2014-08-22,45.914943017881896,46.039981800248725,45.32308133352847,45.698204040527344,59800,0.0,0
2014-08-25,45.98161804629147,46.290050780347386,45.48979132876796,45.86491394042969,59100,0.0,0
2014-08-26,45.923266895866895,46.04830882886098,45.556482101671854,45.91493225097656,61900,0.0,0
2014-08-27,46.07331009653442,46.07331009653442,45.656507946046446,45.856571197509766,19400,0.0,0
2014-08-28,45.548137539473714,45.63149987578852,45.2313670213734,45.33140182495117,56800,0.0,0
2014-08-29,45.381433401932874,45.87326024446077,45.2230496722863,45.57316207885742,49700,0.0,0
2014-09-02,45.773211721251954,46.37340783136644,45.573145291231114,45.681514739990234,52500,0.0,0
2014-09-03,45.99829356098097,45.99829356098097,45.44811475410232,45.55648422241211,75000,0.0,0
2014-09-04,45.72320470373786,46.081654886475754,45.364754520999966,45.92327117919922,60700,0.0,0
2014-09-05,45.75654235036738,46.448435488568045,45.42310251769753,46.09832000732422,71500,0.0,0
2014-09-08,46.03996709189617,46.26504064419143,45.75654149048158,46.173343658447266,53100,0.0,0
2014-09-09,46.03165033782787,46.09833705704699,45.58150305828847,45.94828796386719,63000,0.0,0
2014-09-10,45.93993393047928,45.93993393047928,45.48145219699097,45.77321243286133,54000,0.0,0
2014-09-11,45.63150463544546,46.606820222450494,45.63150463544546,46.490116119384766,56200,0.0,0
2014-09-12,46.43176983815482,46.49845654250202,45.93160524578167,46.29839324951172,59400,0.0,0
2014-09-15,46.46510747164281,46.765202363925276,45.856573502981604,46.59848403930664,80900,0.0,0
2014-09-16,46.53179781344182,47.49877879979981,46.45677328950247,47.36540222167969,75500,0.0,0
2014-09-17,47.49043530645294,47.765523056343746,47.18199944330996,47.64881896972656,53500,0.0,0
2014-09-18,47.74051599805606,47.88222719483105,47.31537604783535,47.773860931396484,52600,0.0,0
2014-09-19,47.932262151553374,47.932262151553374,47.215361721886126,47.632164001464844,138500,0.0,0
2014-09-22,47.490440140376606,47.5237818971268,46.715187851854054,46.89857864379883,68600,0.0,0
2014-09-23,46.85690194669826,47.04029592987816,46.148339487964165,46.24837112426758,51600,0.0,0
2014-09-24,46.25671139592169,46.50679208988374,45.84824382448978,46.19002151489258,59500,0.0,0
2014-09-25,46.22336900255142,46.22336900255142,45.298067521949285,45.623172760009766,53500,0.0,0
2014-09-26,45.66485446367393,46.04831495859095,45.3897666263964,45.989959716796875,42500,0.0,0
2014-09-29,45.47311789276856,45.47311789276856,44.981291185699554,45.08966064453125,49200,0.0,0
2014-09-30,45.16468519627772,45.16468519627772,44.58116149902344,44.58116149902344,77300,0.0,0
2014-10-01,44.397764936848496,44.397764936848496,43.69753717686308,43.78923416137695,108500,0.0,0
2014-10-02,43.75590051407932,44.10601286898149,43.097352212298134,43.9226188659668,57600,0.0,0
2014-10-03,44.42277920820196,44.89793346147466,44.406106738619776,44.764556884765625,43400,0.0,0
2014-10-06,44.81457136552448,44.847916304876314,44.19770588725767,44.214378356933594,35900,0.0,0
2014-10-07,44.08100882454682,44.44779367619165,43.43079512306191,43.4891471862793,46700,0.0,0
2014-10-08,43.489144335005875,44.67286435398388,43.29741568558347,44.60617446899414,50200,0.0,0
2014-10-09,44.51448211620525,44.59784129524486,43.26407535091801,43.3390998840332,60500,0.0,0
2014-10-10,43.114026608828254,43.94763112528697,42.7555764123551,42.78892135620117,72400,0.0,0
2014-10-13,42.88895408176493,44.44779367619165,42.88061625562019,43.4891471862793,50900,0.0,0
2014-10-14,43.89760908732665,45.398096422969004,43.78923962121208,44.78123092651367,57400,0.0,0
2014-10-15,44.447791228345366,45.80656743975256,43.97263692262944,45.58982849121094,87600,0.0,0
2014-10-16,45.13132700584948,46.2150117368536,45.13132700584948,45.78987503051758,81000,0.0,0
2014-10-17,46.173338555102184,46.190011021571856,45.37307924424493,45.43976593017578,76300,0.0,0
2014-10-20,45.414766806435615,46.039970099222366,45.331407639376735,45.86491394042969,76700,0.0,0
2014-10-21,45.99829143270324,46.57347732875239,45.78155250611188,46.5151252746582,96800,0.0,0
2014-10-22,46.62349086590758,47.5154472529263,46.45676936236381,46.89857864379883,78400,0.0,0
2014-10-23,47.490439656649194,48.307371517749544,47.32371815480362,47.90724182128906,156800,0.0,0
2014-10-24,47.99894272420077,48.71583983474139,47.965597785120245,48.12398147583008,140900,0.0,0
2014-10-27,48.015600846838126,48.015600846838126,47.25702114889499,47.40707015991211,61900,0.0,0
2014-10-28,47.765526345452415,48.924235828008094,47.765526345452415,48.91590118408203,120300,0.0,0
2014-10-29,49.01594356943774,49.97459000870027,48.907574094924435,49.67449188232422,66800,0.0,0
2014-10-30,49.57444843716838,50.39971490837981,49.39105447470005,50.26633834838867,74600,0.0,0
2014-10-31,50.9749073535798,51.16663597278353,50.45807036621507,50.85820007324219,124300,0.0,0
2014-11-03,50.76651070777808,52.283670505486526,50.69982082746414,51.45840072631836,125800,0.0,0
2014-11-04,51.53343378554437,52.016925958040346,51.11663150440606,51.508426666259766,124700,0.0,0
2014-11-05,51.87519979328853,52.60043470801544,48.665824226551855,49.807861328125,116200,0.0,0
2014-11-06,48.90757011408667,49.007604934702194,48.18233515434098,48.99093246459961,126700,0.0,0
2014-11-07,48.77419750522996,48.874232333992,48.42408514440915,48.69917297363281,79400,0.0,0
2014-11-10,48.5741366045341,48.657495786000446,48.01561991287296,48.549129486083984,86400,0.0,0
2014-11-11,48.549118980315995,48.63247814374387,48.14898609200709,48.56578826904297,62700,0.0,0
2014-11-12,48.490421153357175,48.92591088662345,48.45692096010461,48.52391815185547,83300,0.27,0
2014-11-13,48.57416229457058,48.75841013938846,48.138669421662584,48.29779052734375,61000,0.0,0
2014-11-14,48.25591224093345,48.49041034668641,47.9795436950775,48.197288513183594,62900,0.0,0
2014-11-17,47.95442411758407,48.272669540561665,47.30118637098892,47.72830581665039,67700,0.0,0
2014-11-18,47.82880816510182,48.38992204272356,47.652936937317776,47.89580535888672,67800,0.0,0
2014-11-19,47.75343284713723,47.88743042531344,46.32133313136263,46.55582809448242,75200,0.0,0
2014-11-20,46.522327272323324,47.33468937608366,45.83558929410987,47.28443908691406,41700,0.0,0
2014-11-21,47.912551086945044,48.08004884826497,46.296203600502736,46.64794921875,74300,0.0,0
2014-11-24,46.72332588050463,47.07506832529433,46.14545872870118,46.93269729614258,85600,0.0,0
2014-11-25,46.874082893578496,47.61944477057956,46.815459141101215,47.502197265625,53800,0.0,0
2014-11-26,47.41842676478863,48.44016006800644,46.932686849896484,48.197288513183594,102900,0.0,0
2014-11-28,48.28942172499971,48.54904342270686,47.87067890629706,47.937679290771484,43100,0.0,0
2014-12-01,47.73667854819004,48.188921532755955,47.25093537334058,47.32630920410156,70700,0.0,0
2014-12-02,47.46869856157328,48.440182026495705,47.3849512538966,47.65294647216797,102400,0.0,0
2014-12-03,47.55242901922369,48.51553869000612,47.45193164667155,47.91254806518555,86300,0.0,0
2014-12-04,47.74505615234375,48.36479694749267,47.30956641978471,47.74505615234375,76400,0.0,0
2014-12-05,47.76180730714978,48.456921955018345,47.76180730714978,48.239173889160156,76900,0.0,0
2014-12-08,47.97955346779209,48.57416751022801,46.982943503543,47.2676887512207,87500,0.0,0
2014-12-09,47.024821164586434,50.098392008381914,46.99132097139007,50.06489181518555,124700,0.0,0
2014-12-10,49.72152135778252,50.232388107344924,48.57416693000158,48.750038146972656,57900,0.0,0
2014-12-11,48.842162268742456,49.67964790873427,48.65791440562292,48.74166488647461,70000,0.0,0
2014-12-12,48.09680022098486,48.59929032353318,47.71993104669654,47.94605255126953,45500,0.0,0
2014-12-15,48.03817292924114,48.44853907052865,47.1001899829729,47.17556381225586,58900,0.0,0
2014-12-16,47.17557206911648,47.803686358158295,46.86570005296595,46.90757369995117,79000,0.0,0
2014-12-17,46.982940050726555,47.73667835529062,46.51395016766799,47.68642807006836,130500,0.0,0
2014-12-18,48.44017965779899,48.64117765905132,47.560820191174074,48.6076774597168,80200,0.0,0
2014-12-19,48.59929322755532,48.95941232731018,47.77855764048161,48.255924224853516,306600,0.0,0
2014-12-22,48.16380109420983,49.20228476559257,47.946056218385955,49.11016082763672,43000,0.0,0
2014-12-23,49.378156746667464,50.11514506677197,48.59092132855309,49.939273834228516,65200,0.0,0
2014-12-24,50.0900152215107,50.88562399103482,49.82202008329654,50.098388671875,57300,0.0,0
2014-12-26,50.43338990037059,51.06987762698216,50.41663980299207,50.69300842285156,42100,0.0,0
2014-12-29,50.894004534429506,51.312747369307395,50.68463311699056,50.85213088989258,41600,0.0,0
2014-12-30,50.701376852963826,50.927498338800106,50.45850527246332,50.6092529296875,40200,0.0,0
2014-12-31,50.835380781727,51.21224997198344,50.24076672307476,50.47526168823242,73500,0.0,0
2015-01-02,50.73488879839157,51.815242999162024,50.05652418369462,50.65113830566406,129300,0.0,0
2015-01-05,50.2826461982814,50.33289329963929,49.411660234191814,49.5037841796875,86700,0.0,0
2015-01-06,49.62939992578355,49.889021636353384,47.175569825787385,47.46031188964844,140500,0.0,0
2015-01-07,47.71155598180822,47.74505297802508,46.41345073709494,47.04156494140625,133900,0.0,0
2015-01-08,47.4351859914758,48.33967201335553,47.192314389887265,47.937679290771484,165500,0.0,0
2015-01-09,48.00467616243114,48.00467616243114,47.25931446123957,47.51893615722656,80900,0.0,0
2015-01-12,47.736685139127104,47.80368552894485,46.86569924002302,47.18394470214844,73100,0.0,0
2015-01-13,47.80369220057113,48.36480616721054,46.73170817715895,47.46869659423828,83700,0.0,0
2015-01-14,47.10856401559517,47.66967782238791,46.59769729910986,47.25931167602539,77200,0.0,0
2015-01-15,47.284437381169695,47.44356169375606,46.178956617351474,46.32970428466797,61900,0.0,0
2015-01-16,46.35482684507674,47.82880329532133,46.35482684507674,47.7785530090332,74700,0.0,0
2015-01-20,47.76180247654406,48.0800478972819,47.167188470635644,47.30956268310547,81100,0.0,0
2015-01-21,47.25094395969824,47.37656809871274,46.76520389133494,47.016448974609375,93900,0.0,0
2015-01-22,47.48543572571518,48.76678771367162,46.865694955575286,48.69141387939453,99300,0.0,0
2015-01-23,48.9007922328595,49.61265703432293,48.331301669590594,49.4200325012207,86700,0.0,0
2015-01-26,49.68801702596637,50.50037580124513,49.35302154282312,50.30775451660156,77300,0.0,0
2015-01-27,49.729899370696366,50.2407661343067,49.294406444254015,50.014644622802734,88600,0.0,0
2015-01-28,50.60925892314481,50.60925892314481,48.549044956769684,48.92591094970703,77100,0.0,0
2015-01-29,49.294408131501655,49.755024621181214,48.19730072956122,49.403282165527344,64800,0.0,0
2015-01-30,49.14365463843005,49.52889724278846,47.89579970461209,48.05492401123047,85300,0.0,0
2015-02-02,48.44854275746054,48.80028838580016,47.68643095660455,48.72491455078125,57800,0.0,0
2015-02-03,49.093395410054114,50.26587629946041,48.85052706139782,49.8220100402832,68500,0.0,0
2015-02-04,49.813648462398255,50.542260118233855,49.21903438918477,49.83039855957031,56300,0.0,0
2015-02-05,50.30776515165941,50.66788425400375,49.72152452960436,50.584136962890625,67300,0.0,0
2015-02-06,50.743267878688876,51.34625871419164,50.17377724399293,50.4417724609375,69700,0.0,0
2015-02-09,50.34962902319813,50.70974805563511,49.55401713305239,49.646141052246094,53300,0.0,0
2015-02-10,50.24076944076799,50.282643087560615,49.2274092977614,49.956024169921875,69000,0.0,0
2015-02-11,50.031770129721984,51.39535705601929,49.78767408964407,51.227012634277344,80900,0.3,0
2015-02-12,51.765713028844154,52.81786166764179,51.65628867135641,52.75052261352539,131700,0.0,0
2015-02-13,52.81786579508662,52.81786579508662,51.84147191041835,52.312835693359375,51900,0.0,0
2015-02-17,52.58218227333722,52.708438185548125,51.706793820702245,52.06873321533203,55400,0.0,0
2015-02-18,51.673129635070644,52.11923968396005,51.10076045001474,52.02665328979492,58600,0.0,0
2015-02-19,51.799388941963144,52.48959827723427,51.386945211909314,52.12765884399414,45000,0.0,0
2015-02-20,51.917224834731776,52.00981443251589,50.797737095564614,51.90880584716797,41600,0.0,0
2015-02-23,51.90880726437191,51.90880726437191,50.52838866929213,51.210182189941406,67000,0.0,0
2015-02-24,51.0670939964643,51.43745243905723,50.60414915412654,51.370113372802734,52900,0.0,0
2015-02-25,51.20175703138098,51.58052792921443,50.43578982765809,51.15125274658203,56500,0.0,0
2015-02-26,51.24385457879752,51.81622376638966,51.03342482485639,51.57212448120117,44800,0.0,0
2015-02-27,51.445862860311834,51.445862860311834,50.66306395657753,50.856658935546875,96300,0.0,0
2015-03-02,50.98291561731178,52.00981374512273,50.83982493964785,51.82463455200195,50600,0.0,0
2015-03-03,51.51320249212137,51.7657175452836,50.80615841672528,51.41219711303711,57300,0.0,0
2015-03-04,51.08391841263111,51.28593235956003,50.36845863860907,50.7893180847168,41200,0.0,0
2015-03-05,50.806148161045414,51.31959715167605,50.28428339506618,51.15125274658203,87600,0.0,0
2015-03-06,50.663060147014995,51.0670848393842,49.762421168231036,50.30112075805664,74500,0.0,0
2015-03-09,50.477879819582675,50.839819177348666,50.04018563784467,50.55363464355469,44500,0.0,0
2015-03-10,50.309546204892015,50.3516315137065,49.50149671640221,49.669837951660156,95500,0.0,0
2015-03-11,49.888679289285825,50.42737886831252,49.535155683735326,50.33478927612305,85800,0.0,0
2015-03-12,50.81456684058894,51.61420040230996,50.25061674383049,51.5131950378418,63800,0.0,0
2015-03-13,51.378520423064884,51.58895013985899,50.36845714027266,50.839820861816406,88000,0.0,0
2015-03-16,51.29434573798814,51.34485002508529,50.26745092090021,50.41896057128906,72000,0.0,0
