Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,69.87062985997612,70.0765907461755,69.14120305940526,69.51020812988281,2067600,0.0,0
2014-01-22,69.48447635627961,69.76766771211209,69.3128422555456,69.45014953613281,1128900,0.0,0
2014-01-23,69.0811443142464,69.321425507792,68.50618480866638,69.00391387939453,1931900,0.0,0
2014-01-24,69.46729780102801,71.02055504816269,66.50668045141387,66.772705078125,4309600,0.0,0
2014-01-27,66.98725416054025,67.15030491933703,65.39109303421104,66.37796783447266,2364600,0.0,0
2014-01-28,66.36935916705356,66.93574166222116,66.2406418246691,66.87567138671875,1704300,0.0,0
2014-01-29,66.46377306812924,67.63944195437068,66.24923538030808,66.96150207519531,1965700,0.0,0
2014-01-30,67.25328655892332,67.43349745735624,66.51527628124288,66.82421112060547,1105200,0.0,0
2014-01-31,65.81158168628717,66.87568676001747,65.37392298006459,66.42086791992188,2216600,0.0,0
2014-02-03,66.93575876265824,67.41632108944938,64.86761230440086,64.9105224609375,1936000,0.0,0
2014-02-04,65.16798919198582,65.50266755901775,64.66167669623717,65.31387329101562,1379000,0.0,0
2014-02-05,65.18512250646212,65.5627108870822,64.36129866915729,64.91909790039062,1876500,0.0,0
2014-02-06,65.15938556477509,65.89739572058461,65.0135015111587,65.61420440673828,1174000,0.0,0
2014-02-07,65.90600468655124,67.71670396504916,65.8716778581469,67.62230682373047,1572300,0.0,0
2014-02-10,67.6737763735898,68.09426845575602,67.60512273445248,67.75959014892578,1371500,0.0,0
2014-02-11,67.67378488167505,69.0468251011861,67.67378488167505,68.66065979003906,1468900,0.0,0
2014-02-12,68.75504477620554,69.50163178552586,68.7464614349573,69.18412017822266,1331100,0.0,0
2014-02-13,68.78078906551929,69.34716519834545,68.52334120239848,69.15837097167969,1337000,0.0,0
2014-02-14,69.24419549724476,69.96503908229863,69.05540125911023,69.78482818603516,715400,0.0,0
2014-02-18,69.81056620470102,70.02510390449861,69.17553644650805,69.75049591064453,1251900,0.0,0
2014-02-19,69.51879628677257,70.21389632113583,69.17553466649498,69.21844482421875,903500,0.0,0
2014-02-20,69.41581684315673,70.09375675256399,69.09829869404064,69.87921905517578,1078500,0.0,0
2014-02-21,69.93071830735786,70.3340502969359,69.6475334728468,70.14525604248047,1325500,0.0,0
2014-02-24,70.32545555377638,70.96049186075669,70.23964178307313,70.43701934814453,1137100,0.0,0
2014-02-25,70.33402924806634,70.81459153582801,70.0336778182153,70.11949157714844,935900,0.0,0
2014-02-26,70.11951312514465,70.79745315923923,70.0336993398406,70.36837768554688,872000,0.0,0
2014-02-27,70.20532510706838,71.35525075155502,70.11951132396865,71.1836166381836,1264300,0.0,0
2014-02-28,71.32948736642474,71.87870328160739,70.83175839729981,71.26083374023438,1330800,0.0,0
2014-03-03,70.46658621489965,71.03639344077284,70.19031464757217,70.57881927490234,1029800,0.5,0
2014-03-04,71.27809770404724,71.50257030842619,70.53561697072753,70.79462432861328,1146800,0.0,0
2014-03-05,70.82052302487456,70.91549194934221,70.27661548305761,70.3974838256836,1174000,0.0,0
2014-03-06,70.58742709967801,70.88096264380658,70.48382283225143,70.69102478027344,610700,0.0,0
2014-03-07,70.85505625608974,71.38169970343259,70.55288540601528,71.23493194580078,1224900,0.0,0
2014-03-10,70.95867743345848,71.13997998673483,70.22482529665102,70.70830535888672,740100,0.0,0
2014-03-11,71.43351733396365,71.62345522879494,70.25936179030863,70.33706665039062,1259300,0.0,0
2014-03-12,69.93126725989568,70.16436858589014,69.1801512773269,69.5513916015625,1734900,0.0,0
2014-03-13,69.37872930711914,69.92263683047827,67.97147274468371,68.28227233886719,1464300,0.0,0
2014-03-14,68.17868402839923,68.92116483086905,68.10097917906427,68.22184753417969,1516500,0.0,0
2014-03-17,68.67941372181673,69.51685669616394,68.54991005796346,69.38735961914062,1247800,0.0,0
2014-03-18,69.44780665062575,69.60320975867522,69.0938303429676,69.20606994628906,937500,0.0,0
2014-03-19,69.57731973426348,69.68092402570582,68.24776755499997,68.67080688476562,1079300,0.0,0
2014-03-20,68.42905968182222,69.09383567000137,67.9369508995299,69.03340148925781,1268500,0.0,0
2014-03-21,69.6377593539465,69.71545763111268,68.49813192751517,68.81757354736328,2231000,0.0,0
2014-03-24,68.78304531137881,69.21472001259771,68.11826916970833,68.49813842773438,710900,0.0,0
2014-03-25,68.80891487644222,69.49959673336934,68.62761237103568,69.35282897949219,944100,0.0,0
2014-03-26,69.74998275887845,69.93128530071976,68.54129255977128,68.55856323242188,713600,0.0,0
2014-03-27,68.55857324067689,68.6880703703022,67.77292219117595,68.27366638183594,671600,0.0,0
2014-03-28,68.41179768670938,69.71545699305989,68.30819998476929,69.66365814208984,1158000,0.0,0
2014-03-31,69.93129440795605,70.22483001292711,69.560053939601,70.13849639892578,1040400,0.0,0
2014-04-01,70.03486841744852,70.81187719435522,70.03486841744852,70.60467529296875,1399900,0.0,0
2014-04-02,70.74281895327954,71.00181970039611,70.526981703934,70.6478500366211,1243400,0.0,0
2014-04-03,70.87232011374259,70.94138961834892,70.37158267242296,70.45791625976562,835000,0.0,0
2014-04-04,70.52700452954039,70.93277974352932,69.52551620677345,69.7154541015625,1065500,0.0,0
2014-04-07,69.50822637517932,69.68952886573705,68.00599444742141,68.29090118408203,1201000,0.0,0
2014-04-08,68.21323746780949,68.66217625450632,67.65205904431362,68.09236907958984,1743400,0.0,0
2014-04-09,68.23912701237965,69.45644605652048,68.10962330466283,69.31831359863281,1618200,0.0,0
2014-04-10,69.06792526210411,69.64636755533488,67.67793273925781,67.67793273925781,947600,0.0,0
2014-04-11,67.27215029583644,67.60885586786212,65.52818827116064,66.9786148071289,1288800,0.0,0
2014-04-14,67.63475551853581,67.72109568547259,67.09948336977544,67.60022735595703,1114000,0.0,0
