Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,61.4788284364467,61.56150020298217,60.43167900704277,60.486793518066406,426500,0.0,0
2014-01-22,60.548806411301804,60.57636367273495,59.94944780115371,60.51435852050781,364200,0.0,0
2014-01-23,59.93566276315932,60.37656836760296,59.446533272479954,59.7152099609375,462500,0.0,0
2014-01-24,59.21228261801553,59.21228261801553,58.19269066450714,58.468257904052734,846900,0.0,0
2014-01-27,58.557857513427734,59.06765386009664,58.22717553482439,58.557857513427734,561600,0.0,0
2014-01-28,58.72317240534176,59.12274477012375,57.765580009198125,58.17892837524414,441300,0.0,0
2014-01-29,57.55201962737405,58.268492603756215,57.42112395922439,57.53135299682617,392600,0.0,0
2014-01-30,58.01359972553427,58.37872426384839,57.53136076097043,58.09627151489258,387200,0.0,0
2014-01-31,57.1937823203088,58.13070814552119,57.104225166431874,57.88269805908203,414700,0.0,0
2014-02-03,57.94469902782881,57.97225628611261,55.56105137438133,55.76083755493164,758500,0.0,0
2014-02-04,56.311977486786105,56.91133614055828,55.664400192009076,56.070858001708984,845300,0.0,0
2014-02-05,55.91241272646509,56.38776108732686,54.77570052647157,55.244163513183594,803200,0.0,0
2014-02-06,55.45083786574586,56.12597774269288,55.388837959256485,56.091529846191406,546700,0.0,0
2014-02-07,56.42910224270559,56.628883222576995,55.9606392341563,56.35332107543945,432000,0.0,0
2014-02-10,56.27062914129357,56.429082049605356,55.643713392071525,56.12595748901367,381900,0.0,0
2014-02-11,56.11907502572518,56.835548019357056,55.85728893913293,56.7735481262207,245000,0.0,0
2014-02-12,56.81486370713339,57.11798821749203,56.5048485699007,56.79419708251953,290300,0.0,0
2014-02-13,56.249965206835654,57.21444819089592,56.249965206835654,57.18000030517578,215900,0.0,0
2014-02-14,57.12489529970589,57.9791546524827,56.93889035147837,57.84825897216797,422200,0.0,0
2014-02-18,57.99982128495128,58.03426392039548,57.30401487445074,57.84825897216797,359100,0.0,0
2014-02-19,57.60023623557728,58.289151865467204,57.40734070016956,57.83446502685547,280300,0.0,0
2014-02-20,57.855149781280765,58.77829440781202,57.62780631139998,58.681846618652344,362500,0.0,0
2014-02-21,58.80585144718128,59.11586144601914,58.6060652401041,58.626731872558594,218500,0.0,0
2014-02-24,58.73694906417833,59.4603073341257,58.523381641233584,58.564720153808594,269600,0.0,0
2014-02-25,58.56472773988926,58.73695667256837,58.20648861655115,58.296051025390625,240800,0.0,0
2014-02-26,58.475171392772246,59.164087194903914,58.33739033475009,58.75762939453125,289900,0.0,0
2014-02-27,58.62673246897816,59.32942951564106,58.55095131186725,59.30187225341797,187100,0.0,0
2014-02-28,59.37076359950496,59.81166928913238,59.122753492088236,59.47410202026367,247400,0.0,0
2014-03-03,58.90229664678159,59.70832681313724,58.633619924663044,59.418983459472656,360000,0.0,0
2014-03-04,60.10101941847594,60.31458691365409,59.680780314558596,60.080352783203125,261400,0.0,0
2014-03-05,60.08723492506877,60.69347891680801,59.89433934842493,60.686588287353516,362300,0.0,0
2014-03-06,60.82436623794749,61.189490708706764,60.23189833052353,60.83125686645508,373800,0.0,0
2014-03-07,61.05170967461216,61.513281920439574,60.679694575345295,60.83125686645508,211800,0.0,0
