Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.00804342707443,58.00804342707443,57.31747300829892,57.44468307495117,40600,0.0,0
2014-01-22,57.50827005917147,58.25336032961291,57.25384653950404,58.08071517944336,32700,0.0,0
2014-01-23,57.917167836650144,58.37148792167214,57.47192923130525,58.29880142211914,55400,0.0,0
2014-01-24,57.771798273875476,58.12617017410872,57.43559626977493,58.02621841430664,97500,0.0,0
2014-01-27,57.90808239123961,58.14433259106511,57.399238739950206,57.7808723449707,76000,0.0,0
2014-01-28,57.780878455870166,58.0171252144673,57.44467994571549,57.75362014770508,58600,0.0,0
2014-01-29,57.32655417659377,58.0534712711201,57.32655417659377,57.6173210144043,75000,0.0,0
2014-01-30,58.07164230944829,58.971204560972936,57.426503630493954,58.04438400268555,85100,0.0,0
2014-01-31,57.63548306668751,58.18066991406047,57.24476455512529,57.59913635253906,100000,0.0,0
2014-02-03,57.362902956740015,57.835399951694505,56.508772307077805,56.65415573120117,116000,0.0,0
2014-02-04,56.79045020789425,57.08121703566155,56.390646686267715,56.49968338012695,64600,0.0,0
2014-02-05,56.390638526221004,56.5905385250006,55.990831596234806,56.3452033996582,71600,0.0,0
2014-02-06,56.71775702087272,56.78136551430621,56.154396722837085,56.29069519042969,54300,0.0,0
2014-02-07,56.58146201949414,56.93583387577807,56.11805000265053,56.29069519042969,48100,0.0,0
2014-02-10,56.145301818847656,56.399721882605604,55.47290147949872,56.145301818847656,89300,0.0,0
2014-02-11,56.11805882987109,56.599644282560085,55.899985406877384,56.35430908203125,86000,0.0,0
2014-02-12,56.354297537280566,57.04486785690968,56.217999076170706,56.54511260986328,57600,0.0,0
2014-02-13,56.09079444261133,58.07164572900703,56.09079444261133,57.699100494384766,60500,0.0,0
2014-02-14,57.85356788662799,57.85356788662799,57.00852914556412,57.42650604248047,47400,0.0,0
2014-02-18,56.97217065373697,56.97217065373697,55.436554922868595,55.53650665283203,105800,0.0,0
2014-02-19,55.14580081689557,55.71824955973381,54.37345203440741,54.4915771484375,65900,0.0,0
2014-02-20,54.62787352642187,55.41839915603424,54.26441669399502,55.282100677490234,48400,0.0,0
2014-02-21,55.31844034613531,55.31844034613531,53.93729624012879,54.273494720458984,75600,0.0,0
2014-02-24,54.23715040455396,54.700562420063676,53.95547198945393,54.055423736572266,43500,0.0,0
2014-02-25,53.94639226788041,54.43706266939878,53.764662104405325,54.137210845947266,41600,0.0,0
2014-02-26,54.30122775885223,54.81152750777789,54.13720296370229,54.67483901977539,34300,0.17,0
2014-02-27,54.40145500575823,54.92997653987996,54.246541184220014,54.80240249633789,33700,0.0,0
2014-02-28,54.66571967857939,55.914127337771845,54.65660526017527,55.40382766723633,44900,0.0,0
2014-03-03,54.829738593195685,54.893529090860184,54.14630324009107,54.88441467285156,74700,0.0,0
2014-03-04,55.13957228790363,56.37886916521634,54.78418639905449,56.02348327636719,163400,0.0,0
2014-03-05,55.968804207525054,56.49732927900119,55.185134495541725,56.20573043823242,34600,0.0,0
2014-03-06,56.114611913538,57.308343683956686,55.98703436815136,56.7615966796875,56400,0.0,0
2014-03-07,57.180768760536665,57.31745724762845,56.524669584308306,57.034969329833984,28800,0.0,0
2014-03-10,56.77981952106838,57.208103380805575,55.950584631620806,56.72514343261719,79100,0.0,0
2014-03-11,56.588453231824914,56.980289830166384,56.17839474735202,56.469993591308594,40200,0.0,0
2014-03-12,56.34241578146864,57.1078600888077,56.0872642028901,56.87093734741211,36200,0.0,0
2014-03-13,57.080532335823484,57.36302026022809,56.26952276630414,56.54289627075195,34700,0.0,0
2014-03-14,56.43354601887765,57.17165758919444,56.28774658875574,56.716033935546875,38100,0.0,0
2014-03-17,56.79803685544567,57.58170648901211,56.351524219873745,57.39945983886719,54000,0.0,0
2014-03-18,57.40858312351889,57.53615719650102,56.48822482833868,57.0714225769043,113100,0.0,0
2014-03-19,56.889170374925804,57.40858106840649,56.278632863910914,56.81626892089844,25600,0.0,0
2014-03-20,56.61579427458124,57.92798910161906,56.61579427458124,57.8004150390625,45800,0.0,0
2014-03-21,57.882419203444776,58.64786694608734,57.691058136817134,58.55674362182617,162200,0.0,0
2014-03-24,58.511190175966604,58.647878665805074,58.21048036490775,58.420066833496094,54300,0.0,0
2014-03-25,58.57498271763627,58.593211559203326,57.909772521892656,58.328948974609375,39700,0.0,0
2014-03-26,58.574963540155515,58.68431569695775,57.545256801256954,57.763954162597656,63000,0.0,0
2014-03-27,57.61816488849635,57.99177613289734,57.41768937526033,57.8004150390625,31300,0.0,0
2014-03-28,57.709282414844246,58.37448892651568,57.709282414844246,57.946205139160156,37400,0.0,0
2014-03-31,58.11934457721872,59.057928069125296,58.073782913014625,58.830116271972656,38600,0.0,0
2014-04-01,58.729882942694935,60.10586824763223,58.54763627216999,60.00563049316406,61800,0.0,0
2014-04-02,60.096753765199395,60.57060623168945,59.59557194565067,60.57060623168945,129100,0.0,0
2014-04-03,60.324552411232304,60.57059300996618,60.1878709144505,60.31544494628906,134500,0.0,0
2014-04-04,60.60706457809473,60.60706457809473,59.00326725886418,59.2310791015625,87800,0.0,0
2014-04-07,59.1217158867244,59.1217158867244,57.82774653009606,58.10111999511719,64600,0.0,0
2014-04-08,58.11023057452348,58.79366245385709,57.82774270952352,58.155792236328125,52000,0.0,0
2014-04-09,58.11024818728161,58.27427300039854,57.67284984434748,57.81864929199219,79600,0.0,0
2014-04-10,57.72752546250041,57.96445174981012,56.743380008823856,56.807167053222656,43900,0.0,0
2014-04-11,56.34241349813199,56.77069729900569,55.2762525147287,55.412940979003906,50400,0.0,0
2014-04-14,56.014370183815075,56.014370183815075,54.83886038415898,55.47673416137695,38300,0.0,0
2014-04-15,55.36738601600157,55.74099728073597,54.46525310960682,55.39472579956055,59500,0.0,0
2014-04-16,55.740985149135206,56.1145998086879,55.44938634627665,55.640750885009766,35600,0.0,0
2014-04-17,55.46762566194364,56.03260152624869,55.367387896465885,55.62253952026367,49100,0.0,0
2014-04-21,55.777443363767624,56.26951771326471,55.467619159580465,56.06904220581055,21100,0.0,0
2014-04-22,55.959697688780345,56.305972643119695,55.777447529857916,56.014373779296875,89700,0.0,0
2014-04-23,55.79567042593603,56.22395775904388,55.43117360034281,55.467620849609375,55800,0.0,0
2014-04-24,55.80478183581016,55.80478183581016,54.82974410269734,55.194244384765625,50500,0.0,0
2014-04-25,55.06666816854558,55.16690591598852,53.78180976505336,54.08251953125,50600,0.0,0
2014-04-28,54.210103620284244,54.538149729626575,52.970806731215674,53.636016845703125,66700,0.0,0
2014-04-29,53.636008482428984,54.0642957606991,52.42404808908252,52.46049880981445,79000,0.0,0
2014-04-30,52.460503427502125,53.09837719192983,51.91375647292544,52.69742965698242,119600,0.0,0
2014-05-01,52.69743163405995,53.061928458741974,51.77706993876292,52.360267639160156,83300,0.0,0
2014-05-02,52.47872342292432,53.08925734389648,51.594812576487364,51.8499641418457,51200,0.0,0
2014-05-05,51.42167744061543,51.42167744061543,50.13681908596658,50.58332824707031,81200,0.0,0
2014-05-06,50.24617340284947,50.40108724476977,49.243802806451995,49.553627014160156,106600,0.0,0
2014-05-07,49.70852718916401,50.48308928770705,49.344030445259975,50.45574951171875,101700,0.0,0
2014-05-08,50.61977596826115,50.92960012288852,49.25290531128129,49.371368408203125,78800,0.0,0
2014-05-09,49.12534800407696,50.16416950100567,48.842860054016356,50.13683319091797,63300,0.0,0
2014-05-12,50.29173445284605,51.38523184756708,50.054811697453815,51.11185836791992,55500,0.0,0
2014-05-13,50.91138436770822,50.929609730375184,49.672087515414724,49.68120193481445,61700,0.0,0
2014-05-14,49.59919564955305,49.59919564955305,48.32344791480359,48.46013641357422,79200,0.0,0
2014-05-15,48.487471577005145,48.487471577005145,46.61030422519886,47.530662536621094,107700,0.0,0
2014-05-16,47.3848622035048,47.89516197095034,47.31196074695568,47.85871124267578,99600,0.0,0
2014-05-19,47.557994146061525,48.769954693291346,47.53976878338147,48.3143310546875,64500,0.0,0
2014-05-20,48.31432590383254,48.31432590383254,46.81076666628332,47.38485336303711,82800,0.0,0
2014-05-21,47.47597877725215,47.67645427803858,46.65585836483297,47.12970733642578,39200,0.0,0
2014-05-22,47.09326238215851,47.49420995671416,46.8745614930437,47.248172760009766,58100,0.0,0
2014-05-23,47.3848633599746,47.39397430419922,46.93835061804562,47.39397430419922,57700,0.0,0
2014-05-27,47.78579721791324,48.91574516430595,47.78579721791324,48.806396484375,82700,0.0,0
2014-05-28,48.94352808320989,49.30004556085822,48.67842409160438,49.15378189086914,53000,0.17,0
2014-05-29,49.455447765115515,49.546864735735475,48.93438323778479,49.08979034423828,43000,0.0,0
2014-05-30,49.28176084578155,49.5742881779219,48.87953663588878,48.92524337768555,42400,0.0,0
2014-06-02,48.89783182225106,49.025812125026086,47.87398242564739,47.9196891784668,61000,0.0,0
2014-06-03,47.828273122034226,48.23964084987313,46.6398801761008,46.777000427246094,77500,0.0,0
2014-06-04,46.62157849002064,47.352896670855436,46.60329509959975,47.13350296020508,40200,0.0,0
2014-06-05,47.35290687965231,48.8612537861582,46.89583248219002,48.77898025512695,80700,0.0,0
2014-06-06,49.04407308091398,49.62912761856423,49.04407308091398,49.30003356933594,44000,0.0,0
2014-06-09,49.24519574985929,49.52858313825973,49.15378226312418,49.519439697265625,40000,0.0,0
2014-06-10,49.34575793242349,49.40974807739258,49.10808074928133,49.40974807739258,32700,0.0,0
2014-06-11,49.300048535536924,49.31833193128887,48.63272028299625,48.94353103637695,33800,0.0,0
2014-06-12,48.705847973572055,48.705847973572055,47.90139952341948,48.1573600769043,43600,0.0,0
2014-06-13,48.075086034295715,48.35847342065194,47.782558694212305,48.12993621826172,58900,0.0,0
2014-06-16,48.18479221137605,48.504746448772096,47.535747268295026,47.86484146118164,44300,0.0,0
2014-06-17,47.74599557924487,48.52302421948927,47.554025151392025,48.29448699951172,41600,0.0,0
2014-06-18,48.203061751099185,48.203061751099185,47.36204659969476,47.7642707824707,43900,0.0,0
2014-06-19,47.76427584453681,48.22135025453238,47.53573863953903,47.983673095703125,56200,0.0,0
2014-06-20,47.974518791568585,48.129925869122026,47.61800139045216,47.84653854370117,128600,0.0,0
2014-06-23,47.819131642965175,47.846554994880016,47.334630340194046,47.563167572021484,77800,0.0,0
2014-06-24,47.645431456958,47.93795877542399,47.535734584333426,47.63629150390625,79900,0.0,0
2014-06-25,47.56315373254695,47.755127601696344,47.56315373254695,47.62714385986328,51400,0.0,0
2014-06-26,47.58143660972797,47.78255042894769,47.453456356479194,47.5997200012207,45600,0.0,0
2014-06-27,47.36205228299971,47.90140023384248,47.36205228299971,47.855690002441406,128800,0.0,0
2014-06-30,47.828265845155876,48.431603925123625,47.76427570691695,48.32190704345703,76600,0.0,0
2014-07-01,48.44987669070568,48.88866760830842,48.34017983310505,48.52301025390625,105500,0.0,0
2014-07-02,48.477304419450036,48.91609537675384,48.44988107436872,48.55957794189453,50300,0.0,0
2014-07-03,48.64185271630746,49.281757519879235,48.64185271630746,48.95266342163086,40000,0.0,0
2014-07-07,48.906956988260404,49.30004122060004,48.6509964601139,49.1263542175293,94500,0.0,0
2014-07-08,48.897820351178225,49.49201497284024,48.81554682052337,49.281761169433594,96900,0.0,0
2014-07-09,49.36404009238953,49.455453586569,48.85211545826118,49.00752258300781,60900,0.0,0
2014-07-10,48.44987669010887,48.88866760770621,48.20305614511033,48.69669723510742,74700,0.0,0
2014-07-11,48.46816553099078,48.59614579378093,47.99280777834123,48.267051696777344,64400,0.0,0
2014-07-14,48.69669900230493,48.69669900230493,47.86482387032129,47.93795394897461,34700,0.0,0
2014-07-15,47.86482544822079,47.956238921351044,47.35290093197013,47.49916458129883,47100,0.0,0
