Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.04987512564903,35.74899666493264,35.04987512564903,35.68931579589844,710200,0.0,0
2014-01-22,35.6552146256635,35.97067113986453,35.6552146256635,35.9024658203125,519800,0.0,0
2014-01-23,35.77458447560945,35.953627138888436,35.65522270009013,35.94510269165039,622200,0.0,0
2014-01-24,35.80868040115694,35.93656984639227,35.58700904876123,35.66374206542969,717200,0.0,0
2014-01-27,35.672267276494104,35.851309901776325,35.510276794433594,35.510276794433594,646700,0.0,0
2014-01-28,35.518805169550404,35.82573727677149,35.518805169550404,35.629642486572266,730100,0.0,0
2014-01-29,35.52732688794359,35.81720682779784,35.518802442226054,35.77457809448242,841300,0.0,0
2014-01-30,36.0492472929113,36.5299051022003,35.83466843997731,36.4784049987793,942700,0.28,0
2014-01-31,36.24667046511889,36.63291317267575,36.10934008845583,36.53849792480469,1076400,0.0,0
2014-02-03,36.47840544216902,36.88181473833662,36.032081029735686,36.31532669067383,1134700,0.0,0
2014-02-04,36.469827290034004,36.469827290034004,35.71450872798574,35.84325408935547,1303300,0.0,0
2014-02-05,35.76600561179712,35.83467242399267,35.32826614379883,35.32826614379883,976900,0.0,0
2014-02-06,35.353997881788615,35.877570618017714,35.25100098630146,35.79174041748047,591500,0.0,0
2014-02-07,35.92907900017496,36.3153215402143,35.85183049216709,36.28956985473633,612300,0.0,0
2014-02-10,36.349657610971484,36.43549111958618,35.97199999570751,36.3410758972168,557600,0.0,0
2014-02-11,36.280988077086846,36.69297902764963,36.22090626810142,36.65864562988281,1009700,0.0,0
2014-02-12,36.692979147745085,36.97622476892888,36.52131543256215,36.82172775268555,576400,0.0,0
2014-02-13,36.667237968905056,37.39680480957031,36.555656040895116,37.39680480957031,695200,0.0,0
2014-02-14,37.422550201416016,37.49979871853132,37.19080792428352,37.422550201416016,494400,0.0,0
2014-02-18,37.52555771054951,37.66288807057016,37.268060420573505,37.48263931274414,558800,0.0,0
2014-02-19,37.35389561140182,37.757304994460405,37.31098048589252,37.44831085205078,607800,0.0,0
2014-02-20,37.413965924234624,37.825956895879806,37.25946890059103,37.81737518310547,504000,0.0,0
2014-02-21,37.791633893395975,38.15212813914607,37.66288852108201,37.99763107299805,650000,0.0,0
2014-02-24,38.07486901768255,38.19503264144445,37.637126360592006,37.654293060302734,593300,0.0,0
2014-02-25,37.53411960852839,38.19502264037977,37.516952913312636,37.72294998168945,785900,0.0,0
2014-02-26,37.87745688232898,37.997620506090875,37.602796235383735,37.654293060302734,491300,0.0,0
2014-02-27,37.55129736535449,38.0147884500752,37.2251366086014,37.783042907714844,538800,0.0,0
2014-02-28,37.9375370971542,38.75293729091527,37.81737347845083,38.48685836791992,957900,0.0,0
2014-03-03,38.3323621766096,38.35811058853958,37.83454099208902,37.894622802734375,978000,0.0,0
2014-03-04,38.1950332334152,38.392445371828394,38.031954494955585,38.16928482055664,717100,0.0,0
2014-03-05,38.12636599180357,38.23794790325335,37.80020851866296,38.0662841796875,822900,0.0,0
2014-03-06,38.19503086671365,38.323779471455204,37.98903375396978,38.074867248535156,784800,0.0,0
2014-03-07,38.117784279021215,38.195032790915185,37.808790231445315,38.0662841796875,722600,0.0,0
2014-03-10,38.066285743233955,38.246534461198955,37.88604029948229,38.134952545166016,840300,0.0,0
2014-03-11,37.98903608639922,38.04912117339056,37.44829977139615,37.63712692260742,884400,0.0,0
2014-03-12,37.542724863903345,38.00621278813334,37.4998064655846,37.99763107299805,584800,0.0,0
2014-03-13,38.14353969963337,38.66711267930852,37.989042647459925,38.61561584472656,878800,0.0,0
2014-03-14,38.6585339108379,39.36235241361041,38.61561878734476,39.1048583984375,1101900,0.0,0
2014-03-17,39.1649404086501,39.1649404086501,38.615618967264716,38.735782623291016,645400,0.0,0
2014-03-18,38.83018664172537,39.24217760373833,38.75293813170962,39.04476547241211,788100,0.0,0
