Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,10.237336555862742,10.538695511153414,10.042339435623708,10.193018913269043,2207400,0.0,0
2014-05-27,10.148702113824124,10.848918220054204,10.006886321973292,10.565286636352539,207300,0.0,0
2014-05-28,10.556420744117835,10.857779661814371,10.556420744117835,10.636192321777344,170500,0.0,0
2014-05-29,11.37186457692505,11.56686171320066,10.636194523349793,10.964143753051758,103700,0.0,0
2014-05-30,11.380728588958865,11.380728588958865,11.017325401306152,11.017325401306152,53500,0.0,0
2014-06-02,11.035049607041584,11.21231931390513,10.990731969003537,11.123684883117676,35800,0.0,0
2014-06-03,11.150277879976507,11.52254477891852,11.150277879976507,11.24777603149414,108100,0.0,0
2014-06-04,11.194593212047092,11.611177673746754,11.194593212047092,11.478224754333496,89500,0.0,0
2014-06-05,11.744129676644565,11.947989635104364,11.531406021219906,11.726402282714844,109900,0.0,0
2014-06-06,11.965717775786214,12.311394371390644,11.744130409567951,12.134123802185059,158500,0.0,0
2014-06-09,12.550708310956232,12.630479898191002,12.142987522536412,12.382302284240723,144900,0.0,0
2014-06-10,12.364576204090628,12.444347799808764,11.877083776593324,12.00117301940918,57600,0.0,0
2014-06-11,12.045492350497119,12.816616474762837,11.939130489766221,12.43548583984375,147600,0.0,0
2014-06-12,12.364577127459814,12.76343429054777,12.28480552578445,12.524120330810547,119600,0.0,0
2014-06-13,12.621616969867334,12.84320435000667,12.400029589727996,12.603890419006348,47000,0.0,0
2014-06-16,12.665935060741848,12.931840095325573,12.4354839744167,12.772296905517578,73700,0.0,0
2014-06-17,13.117974347819347,13.383879398879042,12.763433997976803,12.931840896606445,148900,0.0,0
2014-06-18,13.188880924657473,13.392740907987497,12.905249349489175,13.312970161437988,107700,0.0,0
2014-06-19,13.401605053342829,13.614328741819191,13.233199011287908,13.357287406921387,82600,0.0,0
2014-06-20,13.357287257123494,13.632055985623948,13.357287257123494,13.516830444335938,84500,0.0,0
2014-06-23,13.445922602381327,13.549625167308061,13.304106811090861,13.45478630065918,60000,0.0,0
2014-06-24,13.463649305985323,13.516830650965373,13.224335366797096,13.295243263244629,63400,0.0,0
2014-06-25,13.153425828874083,13.383876886213939,13.091381638547466,13.286377906799316,51200,0.0,0
2014-06-26,13.206606321928698,13.490238717611865,13.14456213160208,13.286377906799316,68900,0.0,0
2014-06-27,13.162289803084612,13.53455664345431,12.692523981248883,12.940702438354492,640900,0.0,0
2014-06-30,12.94070555926612,13.481378555297853,12.89638790657426,13.481378555297852,107700,0.0,0
2014-07-01,13.454786796109206,13.694100741402004,13.38387889785291,13.561148643493652,72000,0.0,0
2014-07-02,13.694097594161644,13.914799074125023,12.8963834994682,13.259786605834961,129500,0.0,0
2014-07-03,13.295240546814922,13.490237644849024,13.188878723875039,13.259786605834961,32400,0.0,0
2014-07-07,13.259790480377712,13.383879732711069,12.97615886966018,13.197746276855469,71500,0.0,0
2014-07-08,13.197744571324673,13.4636487493654,13.153426926554962,13.375014305114746,42000,0.0,0
2014-07-09,13.419332197337958,13.419332197337958,13.171153720166657,13.242061614990234,24100,0.0,0
2014-07-10,13.233199372335099,13.31208426103846,13.011611979471022,13.10024642944336,56600,0.0,0
