Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,15.135289254570774,15.368714456751515,14.97656182674511,14.995234489440918,29400,0.0,0
2014-03-17,15.097940297583875,15.294016588552088,14.85517790336651,15.041918754577637,61200,0.0,0
2014-03-18,15.041920313242322,15.097941862053593,14.789820672252212,14.836505889892578,49300,0.0,0
2014-03-19,14.836504167470954,14.911200150845241,14.631089767968488,14.705785751342773,15700,0.0,0
2014-03-20,14.640428336961705,14.864516307724235,14.519047130187058,14.584405899047852,70100,0.0,0
2014-03-21,14.649762777072784,14.939210369783728,14.463022825539753,14.724459648132324,35600,0.0,0
2014-03-24,14.836503563897374,14.836503563897374,14.425674781605636,14.771143913269043,10800,0.0,0
2014-03-25,14.88318821426496,15.219320133238913,14.603078727009839,15.069928169250488,32800,0.0,0
2014-03-26,15.135287751887498,15.135287751887498,14.873852691172731,15.107277870178223,16100,0.0,0
2014-03-27,15.303353669715213,15.966282082668792,14.967222633848788,15.882248878479004,123300,0.0,0
2014-03-28,15.98495709155184,16.209045050386187,15.676835925543015,16.050315856933594,46400,0.0,0
2014-03-31,16.07832377520952,16.09699821472168,15.72351832894129,16.09699821472168,18800,0.0,0
2014-04-01,15.984959058935468,16.15302371307656,15.61147730068502,15.816892623901367,51900,0.0,0
2014-04-02,15.863576256781052,16.115675898264325,15.415400303628296,15.499433517456055,48400,0.0,0
2014-04-03,15.518104670987933,15.686169282121892,15.135285788653906,15.153960227966309,55900,0.0,0
2014-04-04,15.266006291719401,15.574127441201032,14.948547921842243,15.02324390411377,38800,0.0,0
2014-04-07,15.060591384431865,15.069928605062755,14.771144668445276,14.808492660522461,10400,0.0,0
2014-04-08,14.985895073969003,15.686170578002931,14.985895073969003,15.68617057800293,25000,0.0,0
2014-04-09,15.6394857864093,15.844899286960189,15.546115365834298,15.751530647277832,21200,0.0,0
2014-04-10,15.676833804340799,15.73285534124602,15.247330605687292,15.527440071105957,25500,0.0,0
2014-04-11,15.574127852849392,15.611474954525951,14.883188662905663,14.948548316955566,14100,0.0,0
2014-04-14,15.163296585072114,16.115671565118987,14.855175477514884,15.900920867919922,37100,0.0,0
2014-04-15,16.012966502876953,16.012966502876953,15.088603032008866,15.181973457336426,24700,0.0,0
2014-04-16,15.312690641667592,16.75992774963379,15.312690641667592,16.75992774963379,13600,0.0,0
2014-04-17,16.675893319956202,16.80661083433765,16.106335382906916,16.703903198242188,26600,0.0,0
2014-04-21,16.675894859712045,16.675894859712045,16.31175038033812,16.545175552368164,17100,0.0,0
2014-04-22,16.63854521248058,17.740312258756717,16.63854521248058,17.53489875793457,83400,0.0,0
2014-04-23,17.469540676271183,17.469540676271183,16.330426369881042,16.66655921936035,32500,0.0,0
2014-04-24,16.694566459488154,16.694566459488154,16.358435444124378,16.442468643188477,14300,0.0,0
2014-04-25,16.489154123813705,16.787938061136508,16.358436596458162,16.451807022094727,16900,0.0,0
2014-04-28,16.554509151351336,16.797271490860957,15.807549476623535,15.807549476623535,29500,0.0,0
2014-04-29,15.854237190789453,15.854237190789453,15.592802138976754,15.695508003234863,26100,0.0,0
2014-04-30,15.72351812161306,15.742192560878983,15.434071436561434,15.527440071105957,23000,0.0,0
2014-05-01,15.574127786171754,15.602137667086067,15.406061377114934,15.415398597717285,31700,0.0,0
2014-05-02,15.508773052240267,15.518110275268555,15.406065379822294,15.518110275268555,8200,0.0,0
2014-05-05,15.434074966128513,15.863576482110737,15.097942106042977,15.844902038574219,49200,0.0,0
2014-05-06,15.86357456383,17.25478838299693,15.84490012255166,16.265066146850586,33900,0.0,0
2014-05-07,16.386448020167936,16.386448020167936,15.788880089266428,16.012968063354492,56300,0.0,0
2014-05-08,15.928934104856019,16.339762928567126,15.835563674799927,16.02230453491211,27000,0.0,0
2014-05-09,16.09699985112225,16.1997074979877,15.415398767670764,15.658161163330078,16700,0.0,0
2014-05-12,15.807551889512785,15.835561768532836,15.592801172860202,15.602136611938477,81400,0.0,0
2014-05-13,15.751531795113868,15.751531795113868,15.462083292149579,15.667498588562012,9500,0.0,0
2014-05-14,15.751530459915358,16.246390655559075,15.415397662200665,15.508768081665039,24900,0.0,0
2014-05-15,15.60213802212505,16.190370467209608,15.424736169321696,15.480757713317871,53200,0.0,0
2014-05-16,15.387389514893188,15.770206719287406,15.079268306944353,15.73285961151123,111000,0.0,0
2014-05-19,15.630148532025235,15.779540492260942,15.434072252050608,15.564789772033691,220800,0.0,0
2014-05-20,15.518106792157509,15.704845868129228,15.284681611523263,15.396724700927734,24200,0.0,0
2014-05-21,15.36871231764035,15.592802047729494,15.36871231764035,15.592802047729492,9500,0.0,0
2014-05-22,15.583464757055035,15.583464757055035,15.499431553873226,15.54611587524414,135200,0.0,0
2014-05-23,15.480758523551776,15.872912913835183,15.340703765784744,15.424736976623535,13500,0.0,0
2014-05-27,15.406061144685388,15.546115889822168,15.191310416749477,15.219320297241211,8400,0.0,0
2014-05-28,15.322028814590613,15.406062022640075,15.116615295410156,15.116615295410156,15900,0.0,0
2014-05-29,15.051255188254995,15.368711769286932,14.780481146245876,15.191309928894043,23900,0.0,0
2014-05-30,15.219320191998275,15.574127443510148,15.153961430112586,15.44340991973877,280800,0.0,0
2014-06-02,15.471419892515055,15.63014907842595,15.452745451609607,15.54611587524414,24200,0.0,0
2014-06-03,15.50877033575754,15.723521085113296,15.480758671579137,15.574129104614258,131300,0.0,0
2014-06-04,15.695507664213155,15.956944491271562,15.555452920782562,15.723519325256348,45400,0.0,0
2014-06-05,15.87291376744826,16.050317419969772,15.648825786791441,15.89158821105957,14600,0.0,0
2014-06-06,15.723519459713238,16.059652271535185,15.555453053802262,15.68617057800293,21900,0.0,0
2014-06-09,15.68617055229136,16.33976173400879,15.68617055229136,16.33976173400879,973900,0.0,0
2014-06-10,16.237055292574247,16.38644726844633,16.1250122011166,16.20904541015625,9600,0.0,0
2014-06-11,16.143688481578916,16.442472467345116,16.0409808186369,16.16236114501953,29000,0.0,0
2014-06-12,16.12501322804964,16.43313442052033,16.12501322804964,16.311752319335938,32600,0.0,0
2014-06-13,16.311748117613647,16.49848894169056,16.05031310097695,16.153018951416016,18100,0.0,0
2014-06-16,16.265066146850586,16.619871626675327,16.087662516491847,16.265066146850586,22900,0.0,0
2014-06-17,16.33976445557502,16.470482001333863,16.15302357801125,16.283742904663086,15100,0.0,0
2014-06-18,16.339762042103107,16.554512772956492,16.059652548024147,16.545175552368164,159400,0.0,0
2014-06-19,16.638545296343104,16.666556956961575,16.349098593522864,16.601198196411133,11600,0.0,0
2014-06-20,16.806612069266183,16.806612069266183,16.19970698961011,16.33976173400879,35400,0.0,0
2014-06-23,16.395782847166757,16.573186468578953,16.22771644592285,16.22771644592285,5900,0.0,0
2014-06-24,16.330422658036227,16.41445585130562,16.218379587605366,16.293075561523438,5400,0.0,0
2014-06-25,16.349099363826568,16.470479670440245,16.33042492253439,16.358436584472656,3000,0.0,0
2014-06-26,16.46114130228624,16.666556580395202,16.34909822412919,16.442468643188477,31900,0.0,0
2014-06-27,16.675895282103774,16.769263928566588,16.591862075573022,16.6572208404541,39600,0.0,0
2014-06-30,16.7972729402473,16.80661015959862,16.218379587605366,16.293075561523438,37200,0.0,0
2014-07-01,16.349100003263352,16.61987228901927,16.349100003263352,16.535839080810547,32900,0.0,0
2014-07-02,16.573189595731595,16.647885590279454,16.33976439015791,16.517168045043945,11800,0.0,0
2014-07-03,16.657221584039753,16.657221584039753,16.43313361691862,16.554513931274414,27000,0.0,0
2014-07-07,16.479817206567763,16.78793837021626,16.479817206567763,16.6572208404541,12900,0.0,0
2014-07-08,16.56384894134072,16.601197821321485,16.358435444124378,16.442468643188477,52600,0.0,0
2014-07-09,16.423796152860763,16.470480477485978,16.106337758909383,16.20904541015625,117700,0.0,0
2014-07-10,16.115673720367656,16.713241577148438,15.872911333327293,16.713241577148438,125800,0.0,0
2014-07-11,16.601198196411133,16.694566836687386,16.22771651173548,16.601198196411133,9300,0.0,0
2014-07-14,16.61987179407099,17.478876511706353,16.61987179407099,17.4041805267334,59200,0.0,0
2014-07-15,17.236113766041523,17.478876157507383,17.077386359471674,17.338821411132812,30800,0.0,0
2014-07-16,17.36683674034821,17.730979514001458,17.14274874264674,17.712305068969727,19600,0.0,0
2014-07-17,17.56291265486208,18.365895963292274,17.56291265486208,17.97374153137207,71600,0.0,0
2014-07-18,17.740312899955814,18.160478917838166,17.245450898993564,18.03909683227539,40500,0.0,0
2014-07-21,18.039096803294992,18.646001887455714,17.927053719301508,18.27252197265625,49800,0.0,0
2014-07-22,18.38456572532868,18.42191282410288,18.07644459164798,18.21649932861328,217700,0.0,0
2014-07-23,18.47793644959916,18.47793644959916,18.197825190137294,18.328542709350586,177700,0.0,0
2014-07-24,18.319205413364912,18.431248481079034,18.197823345633417,18.281856536865234,23100,0.0,0
2014-07-25,18.216500117649694,18.393903741965925,18.067108154296875,18.067108154296875,116700,0.0,0
2014-07-28,18.272520897813987,18.319206997475654,17.74031182791923,17.749649047851562,35600,0.0,0
2014-07-29,17.964400862618934,18.188488812026062,17.927053761497437,18.13246726989746,14300,0.0,0
2014-07-30,18.160479672207078,18.1884895539676,18.020423139833337,18.029760360717773,10400,0.0,0
2014-07-31,17.796332178139593,17.796332178139593,16.93732759154994,17.413515090942383,69500,0.0,0
2014-08-01,17.432191479753907,17.618932325035654,17.049374349729742,17.273462295532227,53400,0.0,0
2014-08-04,17.49754999574596,17.49754999574596,15.984955937586191,16.040977478027344,165600,0.0,0
2014-08-05,16.04097598171526,16.591859457195724,15.751529305394294,16.293075561523438,245400,0.0,0
2014-08-06,15.938270215464666,16.06898773989986,15.872911453247069,15.87291145324707,3338200,0.0,0
2014-08-07,15.872911453247069,15.938270215464666,15.872911453247069,15.87291145324707,573200,0.0,0
2014-08-08,15.872911021464372,16.115673403735062,15.872911021464372,16.087661743164062,157100,0.0,0
2014-08-11,16.115676535889104,16.17169808702649,15.88225132844151,16.143688201904297,91700,0.0,0
2014-08-12,16.068985808989964,16.125009124923963,16.012964273948455,16.106334686279297,139700,0.0,0
2014-08-13,16.106334686279297,16.125009124923963,15.97561717755161,16.106334686279297,118500,0.0,0
2014-08-14,16.003627054626122,16.17169344064314,15.966279958229277,16.106334686279297,114700,0.0,0
2014-08-15,16.209040434790285,16.265061963323294,16.06898394211933,16.199703216552734,51600,0.0,0
2014-08-18,16.3304237492929,16.647882104881518,16.153020131548057,16.582523345947266,112000,0.0,0
2014-08-19,16.535838048788765,16.638545692609938,16.237054118646473,16.52650260925293,85700,0.0,0
2014-08-20,16.50782577432704,16.50782577432704,16.181030230293093,16.461139678955078,52300,0.0,0
2014-08-21,16.55451398581616,16.666558860192307,16.227718364853004,16.414459228515625,37900,0.0,0
2014-08-22,16.349100801518333,16.42379679236285,16.227718703337928,16.38644790649414,13500,0.0,0
2014-08-25,16.40512349941609,16.759930816468966,16.321090281213724,16.6758975982666,237100,0.0,0
2014-08-26,16.610538829751444,16.610538829751444,16.246394290457516,16.48915672302246,543500,0.0,0
2014-08-27,16.395785533727302,16.40512275542556,16.23705632664283,16.311752319335938,357200,0.0,0
2014-08-28,16.293077808768096,16.339762131071204,16.23705448493308,16.265066146850586,15200,0.0,0
2014-08-29,16.181032755286232,16.237054297582105,15.92893314361572,15.928933143615723,66000,0.0,0
2014-09-02,15.882248878479004,15.966282082668792,15.732856911228875,15.882248878479004,76400,0.0,0
2014-09-03,15.882248673691398,15.956944656353322,15.872911453247069,15.87291145324707,68200,0.0,0
2014-09-04,15.872915353348006,15.956948577101887,15.62081568208636,15.639490127563477,2380100,0.0,0
2014-09-05,15.667499586122872,15.667499586122872,15.22865908376795,15.247333526611328,119700,0.0,0
2014-09-08,15.275346783609328,15.275346783609328,14.313634247614027,14.565733909606934,235300,0.0,0
2014-09-09,14.799157393298874,14.845841718913716,14.472361771316383,14.5283842086792,129800,0.0,0
2014-09-10,14.565732809151426,14.70578757271296,13.958826756009675,14.182914733886719,320200,0.0,0
2014-09-11,14.201587615898049,14.771144719661544,14.201587615898049,14.715123176574707,148000,0.0,0
2014-09-12,14.799157778448546,15.266008170318262,14.799157778448546,15.163300514221191,213700,0.0,0
2014-09-15,15.284680580464322,15.312690460479578,14.873851791611349,14.967222213745117,59000,0.0,0
2014-09-16,14.939209548699724,15.032579964557609,14.929872329024679,15.01390552520752,40800,0.0,0
2014-09-17,15.116615440173614,15.3126917402382,15.116615440173614,15.172636985778809,81600,0.0,0
2014-09-18,15.209984857672437,15.396723924223908,15.14462431444208,15.219320297241211,225700,0.0,0
2014-09-19,15.331365323884096,15.499431732181177,15.228657678615274,15.368712425231934,96500,0.0,0
2014-09-22,15.424734638957569,15.443409078734435,15.181972264536094,15.312689781188965,62700,0.0,0
2014-09-23,15.406059992459047,15.424734431985337,15.191309280584441,15.303352355957031,72900,0.0,0
2014-09-24,15.22865828592823,15.480757908427487,15.191311183091004,15.396724700927734,168300,0.0,0
2014-09-25,15.350039866747483,15.406061409586925,15.088603032008866,15.181973457336426,57600,0.0,0
2014-09-26,15.135286165093927,15.396722979292267,15.135286165093927,15.312689781188965,37000,0.0,0
2014-09-29,15.266005462639397,15.359375880631132,15.163297824759226,15.312689781188965,32800,0.0,0
2014-09-30,15.275342294318635,15.434071466602848,15.07926424342988,15.387385368347168,43100,0.0,0
2014-10-01,15.294015136193886,15.48075596967163,15.209983720110731,15.303352355957031,54500,0.0,0
2014-10-02,15.237994194030762,15.29401573390646,15.107276674023252,15.237994194030762,49900,0.0,0
2014-10-03,15.294019484950688,15.555456369978925,15.153964710464985,15.471423149108887,76600,0.0,0
2014-10-06,15.452745673883708,15.452745673883708,15.20064784160478,15.228657722473145,61000,0.0,0
2014-10-07,15.163300228118546,15.163300228118546,14.967223922061452,15.051257133483887,39800,0.0,0
2014-10-08,15.144625078428477,15.396724700927734,14.97656044432177,15.396724700927734,48300,0.0,0
2014-10-09,15.28468126262307,15.406061570189326,15.107277630740617,15.331365585327148,34700,0.0,0
2014-10-10,15.331366738513635,15.396725507572567,15.172637536130708,15.247333526611328,76900,0.0,0
2014-10-13,15.247332220797896,15.378049747720835,14.631089906885837,15.181973457336426,199300,0.0,0
2014-10-14,15.284680840471566,15.387386703762429,14.93921080696765,15.219320297241211,21300,0.0,0
2014-10-15,15.069929795327743,15.14462578538181,14.397665884841144,15.051257133483887,198900,0.0,0
2014-10-16,14.86451694610545,15.228659691621662,14.86451694610545,14.995234489440918,50600,0.0,0
2014-10-17,15.088601501715317,15.125950380415492,14.967221207724856,15.01390552520752,27600,0.0,0
2014-10-20,15.013907204439706,15.39672434946996,15.013907204439706,15.331365585327148,26700,0.0,0
2014-10-21,15.359376985564518,15.406061307472497,15.331365323884096,15.368712425231934,56400,0.0,0
2014-10-22,15.508769194022863,15.508769194022863,15.14462471008301,15.144624710083008,27500,0.0,0
2014-10-23,15.247332827534738,15.275344490515494,14.985895982392767,15.116615295410156,214800,0.0,0
2014-10-24,15.116613914444354,15.21931977420557,14.95788473383959,15.004569053649902,39100,0.0,0
2014-10-27,14.985894802174709,14.985894802174709,14.789818519429877,14.920536041259766,115100,0.0,0
2014-10-28,14.901864942836509,15.172638141748314,14.86451694610545,14.995234489440918,57000,0.0,0
2014-10-29,14.976559434047761,15.18197293802791,14.920536112231895,14.967222213745117,60800,0.0,0
2014-10-30,14.939212046316781,15.181974455776572,14.855178836084821,14.901864051818848,86200,0.0,0
2014-10-31,14.939210481776225,15.051255343982321,14.84584006008659,14.920536041259766,41000,0.0,0
2014-11-03,14.96722195398018,15.116613914444354,14.873851533466912,15.004569053649902,71700,0.0,0
2014-11-04,14.939211135827287,14.939211135827287,14.65910074894125,14.761808395385742,41400,0.0,0
2014-11-05,14.677776477188303,14.817831237687807,14.640428481692005,14.687112808227539,60500,0.0,0
2014-11-06,14.761809693320064,14.929875227871774,14.743135250344068,14.78048324584961,59800,0.0,0
2014-11-07,14.621752700136538,14.88318864467683,14.603079149321129,14.808492660522461,92300,0.0,0
2014-11-10,14.789818550912242,14.82716654157833,14.472360185027327,14.733796119689941,36100,0.0,0
2014-11-11,14.715123125552683,14.836504322415127,14.547056715982167,14.808492660522461,29500,0.0,0
2014-11-12,14.68711103891857,15.116614271054802,14.631089497646084,15.069928169250488,46800,0.0,0
2014-11-13,15.060592113675597,15.275344636799014,15.060592113675597,15.172636985778809,62100,0.0,0
2014-11-14,15.20064784160478,15.359377029798855,15.116614637214228,15.228657722473145,62200,0.0,0
2014-11-17,15.27534258358669,15.406060099392882,15.191309386027685,15.209983825683594,102700,0.0,0
2014-11-18,15.639486145014281,15.667497806096868,14.957885086705517,15.069928169250488,89900,0.0,0
2014-11-19,15.051254984615074,15.209984163429798,14.724459406950333,14.85517692565918,49700,0.0,0
2014-11-20,14.855176774037867,15.06059027003985,14.715122036723214,14.799155235290527,60900,0.0,0
2014-11-21,15.200648297958974,15.27534428400502,15.10727787017822,15.107277870178223,38300,0.0,0
2014-11-24,15.097938968640726,15.247330924102826,15.097938968640726,15.209983825683594,43700,0.0,0
2014-11-25,15.247332379745606,15.36871268731186,15.03258164587844,15.331365585327148,80600,0.0,0
2014-11-26,15.424736169321696,15.583465361388173,15.340702962881045,15.480757713317871,57800,0.0,0
2014-11-28,15.527440362115817,15.676834098150543,15.350038528442383,15.350038528442383,21300,0.0,0
2014-12-01,15.508768737261441,15.508768737261441,14.892525545549722,14.97655963897705,137300,0.0,0
2014-12-02,14.9578863790201,15.200648786698373,14.939211936684963,15.13528823852539,38700,0.0,0
2014-12-03,15.10727716321737,15.303353449577852,14.976559638977049,14.97655963897705,24800,0.0,0
2014-12-04,15.013906534365663,15.12595139710472,14.901862562072944,14.967222213745117,33300,0.0,0
2014-12-05,15.013908273787601,15.312692234516847,14.892527067129736,15.294017791748047,117200,0.0,0
2014-12-08,15.209985480530817,15.396724554729369,14.948548639581507,15.340703010559082,34500,0.0,0
2014-12-09,13.902803201044318,14.136228366935581,13.744074017002552,13.800095558166504,944200,0.0,0
2014-12-10,13.80943218495949,14.220260067473735,13.80943218495949,14.192249298095703,233100,0.0,0
2014-12-11,14.210923337211026,14.416336827452055,13.865454223136995,14.220259666442871,124500,0.0,0
2014-12-12,14.238936220088009,14.435013410211996,14.164240232464245,14.229598999023438,48300,0.0,0
2014-12-15,14.182913207402386,14.649763556289772,14.154902435794128,14.481698036193848,157400,0.0,0
2014-12-16,14.565731995425356,14.565731995425356,14.378991133847107,14.47236156463623,147100,0.0,0
2014-12-17,14.47236211742942,14.827168521355457,14.47236211742942,14.64042854309082,40500,0.0,0
2014-12-18,14.668439110695411,14.752472322342971,14.547057903920763,14.584405899047852,39800,0.0,0
2014-12-19,14.584405353748858,14.733797328671567,14.481698593601097,14.603079795837402,45800,0.0,0
2014-12-22,14.575069024970457,14.771146226671695,14.463025036919245,14.743135452270508,137400,0.0,0
2014-12-23,14.799156381651336,14.836504373858018,14.649763522378235,14.715123176574707,27500,0.0,0
2014-12-24,14.752471913070922,14.901863889434752,14.453687069896844,14.61241626739502,30000,0.0,0
2014-12-26,14.659100301194906,14.89252546806249,14.593741539414815,14.883188247680664,53400,0.0,0
2014-12-29,14.827166953561465,14.948548149210495,14.752470970153809,14.752470970153809,61600,0.0,0
2014-12-30,14.696449636856991,15.023245256548742,14.696449636856991,14.901864051818848,45400,0.0,0
2014-12-31,14.86451489511365,14.911200107197514,14.761808140886238,14.845840454101562,110100,0.0,0
2015-01-02,14.864515151383861,14.99523267893667,14.724460403164029,14.761808395385742,27800,0.0,0
2015-01-05,14.66843775965563,14.89252570977849,14.612415326901736,14.705785751342773,50600,0.0,0
2015-01-06,14.696448353571123,14.696448353571123,14.145564814994614,14.46302318572998,148800,0.0,0
2015-01-07,14.612415563996636,14.668437997659527,14.266946412673535,14.481698036193848,76300,0.0,0
2015-01-08,14.528381116568184,14.752469037433402,14.528381116568184,14.659098625183105,19000,0.0,0
2015-01-09,14.640426281129375,14.640426281129375,14.238934722056436,14.248271942138672,21400,0.0,0
2015-01-12,15.284682108480714,15.359378097476583,14.799157289561133,14.901864051818848,338300,0.0,0
2015-01-13,15.107278278402767,15.172637045347566,14.939211860034526,15.12595272064209,164100,0.0,0
2015-01-14,15.069929393924122,15.181974266467227,14.855178650850405,15.12595272064209,112700,0.0,0
2015-01-15,15.172638141748314,15.172638141748314,14.93921293956757,14.995234489440918,52300,0.0,0
2015-01-16,15.041918901393256,15.125952107169187,14.976560137099254,15.097940444946289,230700,0.0,0
2015-01-20,15.172636970217553,15.172636970217553,14.920537343913507,14.985896110534668,56000,0.0,0
2015-01-21,14.948548298646681,15.013907062170162,14.771144668445276,14.808492660522461,42500,0.0,0
2015-01-22,14.91119993070648,15.07926544559424,14.724459975027665,15.02324390411377,83200,0.0,0
2015-01-23,15.088604228256282,15.088604228256282,14.780483046871938,14.864516258239746,42200,0.0,0
2015-01-26,14.789820672252212,14.957887099578953,14.761809897846575,14.836505889892578,24400,0.0,0
2015-01-27,14.780483046871938,14.920537805520661,14.715124278228725,14.864516258239746,50000,0.0,0
2015-01-28,14.864514908500723,15.032581315975449,14.845840467471817,14.939210891723633,234900,0.0,0
2015-01-29,14.985896579064994,15.032582685891756,14.883189815385435,14.957886695861816,183500,0.0,0
2015-01-30,14.911199711447868,15.02324368320763,14.836503730274694,14.920536041259766,99100,0.0,0
2015-02-02,14.995233398559556,15.069929386587651,14.91120107986276,15.03258228302002,101300,0.0,0
2015-02-03,15.032579934220802,15.219318984667161,15.032579934220802,15.153960227966309,73200,0.0,0
2015-02-04,15.03258069389144,15.303352954034517,15.03258069389144,15.237994194030762,80800,0.0,0
2015-02-05,15.219321317962363,15.312691747946568,15.163299772328969,15.266007423400879,167300,0.0,0
2015-02-06,15.256670748033017,15.312692295670258,15.200649200395773,15.247333526611328,56500,0.0,0
2015-02-09,15.275343882663984,15.312690984259365,15.181973457336426,15.181973457336426,52800,0.0,0
2015-02-10,15.284678652805464,15.975616840027964,15.135284927696928,15.900920867919922,936500,0.0,0
2015-02-11,15.83556214070304,16.33976134562509,15.667497519955011,16.087661743164062,546100,0.0,0
2015-02-12,16.25572967529297,16.54517640487428,16.05965337551322,16.25572967529297,292100,0.0,0
2015-02-13,16.190371776028968,16.386448086312654,15.919597693188159,16.059654235839844,109000,0.0,0
2015-02-17,15.872912466092519,16.003629998868757,15.760867594503733,15.826228141784668,46400,0.0,0
2015-02-18,15.90092330664958,15.928933187428196,15.555453269607254,15.788878440856934,45200,0.0,0
2015-02-19,15.74219475185925,15.770204633763969,15.396724700927734,15.396724700927734,59000,0.0,0
2015-02-20,15.39672434946996,15.39672434946996,15.135287512005961,15.331365585327148,41000,0.0,0
2015-02-23,15.29401695474871,15.406061824336712,15.116615100832487,15.200648307800293,229300,0.0,0
2015-02-24,15.125950523135003,15.378048333169614,15.125950523135003,15.303352355957031,247400,0.0,0
2015-02-25,15.228658669308238,15.340703542426226,15.116615577083092,15.13528823852539,133600,0.0,0
2015-02-26,15.163299602058967,15.163299602058967,14.771145225243098,14.929874420166016,227800,0.0,0
2015-02-27,14.817830439710967,15.107278057054645,14.808493218728113,14.929874420166016,84500,0.0,0
2015-03-02,14.995232433917636,15.069928417140545,14.939210891723633,14.939210891723633,50000,0.0,0
2015-03-03,14.929873875670916,15.107277506089604,14.929873875670916,14.948548316955566,56800,0.0,0
2015-03-04,15.01390651084061,15.079265271964035,14.677774594489135,14.827166557312012,24500,0.0,0
2015-03-05,14.901862379477121,14.96722203034843,14.724459648132324,14.724459648132324,25000,0.0,0
2015-03-06,14.612416817234944,14.883190007194717,14.612416817234944,14.687112808227539,58300,0.0,0
2015-03-09,14.696447773800298,14.84583973285374,14.640426234378415,14.668437004089355,20500,0.0,0
2015-03-10,14.640425660416875,14.743132405628037,14.51904447583299,14.5470552444458,53800,0.0,0
2015-03-11,14.631090560384106,14.65910133305493,14.463024143466354,14.509709358215332,43100,0.0,0
2015-03-12,14.612415150676897,14.659100362334394,14.397664423677295,14.46302318572998,27400,0.0,0
2015-03-13,14.491034491151595,14.491034491151595,14.378989629746425,14.397664070129395,28500,0.0,0
2015-03-16,14.46302374122015,14.668438146134807,14.46302374122015,14.5377197265625,90900,0.0,0
