Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.110804801467555,18.542248444191312,17.816639786579636,18.453998565673828,762900,0.0,0
2014-01-22,19.25805069645467,19.50318882393604,18.64030343811403,18.787385940551758,1413000,0.0,0
2014-01-23,18.542252074260823,18.601084714705127,18.179448609555692,18.23828125,632800,0.0,0
2014-01-24,18.032356993849792,18.042162741712893,17.257721615216532,17.424415588378906,676800,0.0,0
2014-01-27,17.620532825199398,17.63033857745343,16.738035695152522,17.1596736907959,917800,0.0,0
2014-01-28,17.27733216081077,17.620523965870305,17.247914918839207,17.5518856048584,490400,0.0,0
2014-01-29,17.345974347560034,17.659750850107983,16.94394796988854,17.042001724243164,669300,0.0,0
2014-01-30,17.100836123940095,17.37538962698091,16.96355750216422,17.306751251220703,646700,0.0,0
2014-01-31,17.002781457649622,17.198892716801787,16.41444955044871,16.43406105041504,940700,0.0,0
2014-02-03,16.51250348863875,16.610559108170932,15.953588888637306,16.14969825744629,880100,0.0,0
2014-02-04,16.257562576041902,16.639977504329213,15.904563029773174,16.51250648498535,551400,0.0,0
2014-02-05,16.47328588346121,16.51250889221162,15.992815247804655,16.208538055419922,686200,0.0,0
2014-02-06,16.257561361173916,16.649782010910116,16.237949861123212,16.42425537109375,610800,0.0,0
2014-02-07,16.55172761776203,16.767450393928797,16.345812462609086,16.51250648498535,576600,0.0,0
2014-02-10,16.473281439027023,16.66939268935695,16.385031563404105,16.532115936279297,376600,0.0,0
2014-02-11,16.620364374906142,16.74783536742061,16.52230875821906,16.71841812133789,543100,0.0,0
2014-02-12,16.728224036005674,17.06161201389634,16.70861440867796,16.953752517700195,494500,0.0,0
2014-02-13,16.83608557181407,17.747999645790724,16.806668325143566,17.689167022705078,700000,0.0,0
2014-02-14,17.69897092755366,17.69897092755366,17.061612210791644,17.179279327392578,461600,0.0,0
2014-02-18,17.179279327392578,17.316556071547524,16.894918219922623,17.179279327392578,389500,0.0,0
2014-02-19,16.983170016933634,17.493057796303678,16.914531637067586,16.92433738708496,585400,0.0,0
2014-02-20,16.63998140181503,17.247924999422292,16.130095334756223,16.98317527770996,1916800,0.0,0
2014-02-21,16.91453259990783,17.01258823540771,16.551727309634984,16.796865463256836,1373600,0.0,0
2014-02-24,16.816473319527745,17.189084279614722,16.649779336384682,17.032196044921875,724700,0.0,0
2014-02-25,17.041998512991505,17.41460944224712,16.992971645052407,17.21849822998047,669000,0.0,0
2014-02-26,17.179280428985635,17.561695309513492,17.169474679452165,17.532278060913086,647200,0.0,0
2014-02-27,17.493053727214072,17.76760905306905,17.29694251299549,17.70877456665039,1015100,0.0,0
2014-02-28,18.169636398859016,18.718745211740032,18.10099616077554,18.591272354125977,1439500,0.0,0
2014-03-03,18.3755507751317,18.630494610015162,18.1794414277057,18.434383392333984,574900,0.0,0
2014-03-04,18.630499073251787,19.25805212776373,18.630499073251787,19.101163864135742,1089000,0.0,0
2014-03-05,19.09135652492285,19.248244775493188,18.90505289628025,19.061941146850586,461800,0.0,0
2014-03-06,19.14038534258185,19.23844096711307,18.885441466902865,19.052135467529297,649900,0.0,0
2014-03-07,19.081550075516564,19.17960569608994,18.51282972049745,18.650108337402344,662500,0.0,0
2014-03-10,18.561863547140042,18.728557586669922,18.267696604893004,18.728557586669922,497900,0.0,0
2014-03-11,18.787386217699158,18.98349747067944,17.904889319798922,18.002944946289062,743800,0.0,0
2014-03-12,17.93430442770637,18.061775417746357,17.757804695146927,17.777414321899414,606100,0.0,0
2014-03-13,17.865662038201442,17.875467785525295,17.189082305151153,17.5518856048584,901400,0.0,0
2014-03-14,17.58130771935932,17.953916869656286,17.58130771935932,17.914695739746094,655700,0.0,0
2014-03-17,17.993141929837293,18.306918486065115,17.89508628845215,17.89508628845215,386000,0.0,0
2014-03-18,17.89508741860569,18.23828125,17.89508741860569,18.23828125,265600,0.0,0
2014-03-19,18.228472737420677,18.49322238470624,18.159834355588636,18.34613800048828,484700,0.0,0
2014-03-20,18.248083616217937,18.316721995711138,17.875472598604006,17.934307098388672,560200,0.0,0
2014-03-21,18.051974031226184,18.424585083388614,18.002947147115428,18.2088623046875,452600,0.0,0
2014-03-24,18.306914495621985,18.385358617580113,17.95391501168272,18.159832000732422,347300,0.0,0
2014-03-25,18.316723067873607,18.610888102993485,17.94411202844903,18.04216766357422,435200,0.0,0
2014-03-26,18.159836178192496,18.346139841790425,17.767615478176033,17.86566925048828,701100,0.0,0
2014-03-27,17.8705677237206,18.272704404072883,17.703827987664635,17.909801483154297,521100,0.005,0
2014-03-28,17.929422522083275,18.32175085358825,17.909805637815765,18.14520263671875,298500,0.0,0
2014-03-31,18.24328501535682,18.78273623224607,17.94903736642438,18.625804901123047,848900,0.0,0
2014-04-01,18.733690995364512,18.79253976145888,18.449251862832725,18.615991592407227,445800,0.0,0
2014-04-02,18.615992074766915,18.792540248393117,18.488486099797207,18.76311492919922,478300,0.0,0
2014-04-03,18.743503372944073,18.80235215140286,18.282515974504907,18.723886489868164,461700,0.0,0
2014-04-04,18.880820421113803,18.910245749792452,17.92942390973459,18.194244384765625,554500,0.0,0
2014-04-07,18.076542483949332,18.125582815903975,17.831337082638612,17.939228057861328,527300,0.0,0
2014-04-08,17.949037624142925,18.517914175324254,17.949037624142925,18.253093719482422,326900,0.0,0
2014-04-09,18.31193612479274,18.51790772658245,18.02749701287163,18.478675842285156,376600,0.0,0
2014-04-10,18.38059913335295,18.65522989328639,17.63517438847847,17.69402503967285,844000,0.0,0
2014-04-11,17.448819114547085,17.841147424296118,16.732817844640035,16.85051727294922,903700,0.0,0
2014-04-14,17.036872279061786,17.448817432274108,16.899555980811833,17.17418670654297,788800,0.0,0
2014-04-15,17.18399553627017,17.409584063888154,16.732816610265402,17.017255783081055,720700,0.0,0
2014-04-16,17.223224146518078,17.635169230548133,16.97801878389944,17.076101303100586,600100,0.0,0
2014-04-17,16.99764125098362,17.29188703457122,16.95840935286417,17.16438102722168,349800,0.0,0
2014-04-21,17.193803387975226,17.311500932799937,16.919172665436324,17.154569625854492,321300,0.0,0
2014-04-22,17.183996421678486,17.831338586056816,17.09572232010245,17.70383071899414,597200,0.0,0
2014-04-23,17.586134723604147,17.79210639836779,17.29188706866728,17.468435287475586,491900,0.0,0
2014-04-24,16.615120491237004,16.948600026313123,15.693147548922495,15.97758674621582,2562900,0.0,0
2014-04-25,15.928547216061022,16.59550639836294,15.928547216061022,16.163944244384766,1202000,0.0,0
2014-04-28,16.29144821963262,16.350296994869677,15.74218674819065,15.859886169433594,1717500,0.0,0
2014-04-29,15.889312403875836,16.222791933962856,15.791229859008663,16.154132843017578,1085300,0.0,0
2014-04-30,16.320871078185746,17.301692693379962,16.320871078185746,17.17418670654297,1581000,0.0,0
2014-05-01,17.19380213638877,17.242842464701155,16.732814818870466,16.928979873657227,711500,0.0,0
2014-05-02,16.91917660428528,17.19380739075928,16.772053703619246,16.870136260986328,589700,0.0,0
