Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.777133545356584,40.943929192931094,39.441236806827746,40.74946212768555,1391900,0.0,0
2014-01-22,40.79365304724225,41.35937162120861,40.77597392031222,41.12070846557617,1394300,0.0,0
2014-01-23,41.01463020795614,41.880887050779116,40.82900109224912,41.43891906738281,1858200,0.0,0
2014-01-24,38.26560962424379,39.105349923818046,38.026946378767946,38.787132263183594,4123900,0.0,0
2014-01-27,38.751763436620685,38.95506835952788,38.51310025617771,38.72524642944336,1681100,0.0,0
2014-01-28,38.45121854064037,39.0434540812368,38.45121854064037,38.9815788269043,889400,0.0,0
2014-01-29,38.15068613623584,38.79595915555731,38.05345261503209,38.548458099365234,1266900,0.0,0
2014-01-30,38.124162881435375,39.00809893377226,38.07996675320822,38.84014892578125,704500,0.0,0
2014-01-31,38.610333363413254,38.77828002697945,38.32747405006546,38.548458099365234,753000,0.0,0
2014-02-03,38.33630313325138,38.371661382295194,36.70102289237919,37.15182876586914,3056000,0.0,0
2014-02-04,37.75290769250761,38.23023396632589,37.4788896764607,38.106483459472656,1605300,0.0,0
2014-02-05,38.15068485508653,38.81363698072308,37.85898767321987,38.43354415893555,1189900,0.0,0
2014-02-06,38.79595522379397,39.23792327760242,38.4423828039164,38.61916732788086,1290500,0.0,0
2014-02-07,38.55729388767745,38.60149002075195,38.04461267450539,38.60149002075195,769900,0.0,0
2014-02-10,38.884355289198744,40.404723274644184,38.848997031596774,40.28981399536133,1391600,0.0,0
2014-02-11,40.47542688323092,40.62569437219915,39.84783318469074,40.245601654052734,1323600,0.0,0
2014-02-12,40.24561771254193,40.76714025214259,40.24561771254193,40.59919357299805,1589700,0.0,0
2014-02-13,40.2191046456821,40.66107282860168,40.09535409397656,40.63455581665039,657400,0.0,0
2014-02-14,40.687865249223286,40.84784402504456,40.501224474227286,40.65231704711914,407900,0.25,0
2014-02-18,40.883394721593675,41.2833416523822,40.83006733402641,40.99893569946289,1104100,0.0,0
2014-02-19,40.73229620337165,41.13223965207546,40.332349364282216,41.0078125,946000,0.0,0
2014-02-20,41.016722647689754,41.41666629683582,40.767864828431584,41.36334228515625,926900,0.0,0
2014-02-21,41.54997764864394,41.54997764864394,41.007827665205085,41.114479064941406,528400,0.0,0
2014-02-24,41.07002467725703,41.45219571155016,40.670077851789166,41.12335205078125,822200,0.0,0
2014-02-25,41.15002705430096,41.15002705430096,39.4880290433598,39.68355941772461,2251400,0.0,0
2014-02-26,39.674683298177285,39.78133472478442,38.76813769604733,38.945892333984375,2153600,0.0,0
2014-02-27,38.12821734619948,39.41693055896133,37.75493234972928,39.292503356933594,3225300,0.0,0
2014-02-28,38.554818633731486,39.95018636076118,38.46593965693534,39.12363052368164,1893500,0.0,0
2014-03-03,38.01267650327363,39.025873312925974,37.49718850375957,38.652591705322266,708100,0.0,0
2014-03-04,39.114749543672225,39.60357554772222,38.972546539872326,39.20362854003906,911600,0.0,0
2014-03-05,39.425799665443606,39.67465394017847,39.17694539070874,39.30137252807617,614800,0.0,0
2014-03-06,39.088087904482094,39.310280311890736,38.945884899356045,39.114749908447266,500700,0.0,0
2014-03-07,39.692450356584885,39.74577775333405,39.168076154905854,39.292503356933594,800400,0.0,0
2014-03-10,39.381381110427895,39.68356290170941,39.28361591466228,39.576908111572266,908700,0.0,0
2014-03-11,39.71022394246836,39.781323743784576,39.26583916548495,39.541358947753906,549200,0.0,0
2014-03-12,39.69244879851872,40.39457757141367,39.62134899603106,40.0923957824707,1006900,0.0,0
