Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.140492036766435,11.209831316197146,11.001813477905014,11.117379188537598,4683800,0.0,0
2014-01-22,11.117377894424399,11.240647383621337,11.086560522125165,11.148195266723633,3384100,0.0,0
2014-01-23,11.05574437394234,11.094265542523448,10.832318216348629,10.932474136352539,5266300,0.0,0
2014-01-24,10.886247992188515,10.886247992188515,10.431691168092199,10.570369720458984,12287800,0.0,0
2014-01-27,10.57037040964338,10.59348325829674,10.339239718877154,10.508735656738281,8703400,0.0,0
2014-01-28,10.516439753951227,10.762979507446289,10.493326904629393,10.762979507446289,5337000,0.0,0
2014-01-29,10.632006788683595,10.755276313347514,10.539554645185655,10.593484878540039,7127300,0.0,0
2014-01-30,10.670807916478566,10.802259955235588,10.616680129244308,10.786794662475586,3184900,0.05,0
2014-01-31,10.655341319816145,10.902780811716571,10.601214276631204,10.871850967407227,7542400,0.0,0
2014-02-03,10.871848168965009,10.99556751435671,10.578014354946985,10.601211547851562,5421100,0.0,0
2014-02-04,10.639877963238593,10.740400152907977,10.531623127265625,10.694005012512207,4359500,0.0,0
2014-02-05,10.624413364310945,10.763598057160033,10.500693965078773,10.701738357543945,3564300,0.0,0
2014-02-06,10.709468265620298,10.817722343551742,10.663073134059966,10.794525146484375,3388800,0.0,0
2014-02-07,10.825455832230379,10.902780811716571,10.763596143611686,10.871850967407227,3439100,0.0,0
2014-02-10,10.840921376631702,10.910512974886009,10.686271414042556,10.864118576049805,3095300,0.0,0
2014-02-11,10.864123202352284,11.20435164259243,10.848657904537465,11.080632209777832,4940400,0.0,0
2014-02-12,11.080628167112453,11.103825367945406,10.956908779435736,11.065163612365723,4655900,0.0,0
2014-02-13,10.987837745717506,11.289404282079273,10.980105100251027,11.204346656799316,3640600,0.0,0
2014-02-14,11.165685914984104,11.30487060546875,11.150221359055685,11.30487060546875,2871900,0.0,0
2014-02-18,11.328068349161974,11.552309951528311,11.30487114544844,11.413125991821289,4366100,0.0,0
2014-02-19,11.343533835345854,11.451788683551888,11.103826934827431,11.142489433288574,6897500,0.0,0
2014-02-20,11.111557312848952,11.41312385435021,11.111557312848952,11.227544784545898,5707300,0.0,0
