Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.098674565605556,17.273299160591485,17.07684597080997,17.2514705657959,2551900,0.0,0
2014-01-22,17.23692034055437,17.36788913969517,17.229644141958442,17.309680938720703,1708000,0.0,0
2014-01-23,17.251466868309155,17.287847851837636,17.033186518308746,17.14960289001465,2523700,0.0,0
2014-01-24,17.062289202964966,17.20053275996298,16.84400749206543,16.84400749206543,2767400,0.0,0
2014-01-27,16.8585609009197,16.953148676562154,16.800352718726064,16.86583709716797,2559900,0.0,0
2014-01-28,16.865839554321187,17.00408452759393,16.83673476508788,16.982255935668945,2212800,0.0,0
2014-01-29,16.880388471111576,17.00408102428358,16.749419722130344,16.84400749206543,2779400,0.0,0
2014-01-30,16.924045674984054,17.185983194874822,16.916769478565694,17.13504981994629,2780100,0.0,0
2014-01-31,16.982253633688533,17.295123136572787,16.974977437366512,17.025909423828125,7158900,0.0,0
2014-02-03,17.07684699226822,17.200539594589422,16.705769185304618,16.77125358581543,4106100,0.0,0
2014-02-04,16.84401452267309,16.865843119211924,16.6402865061494,16.77853012084961,3668600,0.0,0
2014-02-05,16.713043665116636,16.80035665274883,16.458383675757855,16.76397705078125,5107600,0.0,0
2014-02-06,16.76397312527724,16.88766429812025,16.698488746835334,16.86583709716797,4360200,0.0,0
2014-02-07,16.909495013955404,17.076843385339235,16.865839218766734,16.974979400634766,3168100,0.0,0
2014-02-10,16.945874039870965,17.047738012794195,16.807629085337624,17.025909423828125,3059400,0.0,0
2014-02-11,16.996812260588378,17.149608276017226,16.95315506664323,17.142332077026367,3701500,0.0,0
2014-02-12,17.111460166734815,17.287866799139675,17.111460166734815,17.12615966796875,3341000,0.238,0
2014-02-13,17.067356324026285,17.28786565135871,17.015904568235282,17.273164749145508,3591300,0.0,0
2014-02-14,17.229066629176458,17.68478346638131,17.184963914384667,17.677433013916016,5238300,0.0,0
2014-02-18,17.64067452208209,17.750928457454133,17.434866147954054,17.70682716369629,5914600,0.0,0
2014-02-19,17.63333160408575,17.986144908746653,17.589230291491997,17.74358558654785,5924300,0.0,0
2014-02-20,17.772989635778817,18.037600348595177,17.684785597521486,17.846492767333984,3884500,0.0,0
2014-02-21,17.83178262763915,18.03024055949329,17.758279534142627,17.993488311767578,3749600,0.0,0
2014-02-24,18.044945415013323,18.15520078897551,17.912641489778267,17.91999053955078,3178600,0.0,0
2014-02-25,17.905293177748273,17.99349580511193,17.633332039140104,17.780338287353516,5774500,0.0,0
2014-02-26,17.846487255879175,17.912639913653624,17.29521604239559,17.30991554260254,10724700,0.0,0
2014-02-27,17.287864156955003,17.478971663341238,17.236412405611606,17.317264556884766,7500600,0.0,0
2014-02-28,17.346666279284026,17.442219331061764,17.30991402709638,17.3834171295166,2565700,0.0,0
2014-03-03,17.295218982233553,17.339320294261118,17.12616138254293,17.258466720581055,4131900,0.0,0
2014-03-04,17.390770020428945,17.471623584633008,17.273165600835,17.354019165039062,2064900,0.0,0
2014-03-05,17.354015097847977,17.354015097847977,17.08205406505336,17.14820671081543,3139300,0.0,0
2014-03-06,17.19230855563505,17.265811653487617,17.060003259891435,17.089405059814453,3322500,0.0,0
2014-03-07,17.074705652613567,17.074705652613567,16.91299994476475,17.045305252075195,2119500,0.0,0
2014-03-10,17.060004359355975,17.08205571071938,16.912999556131826,16.9718017578125,3435500,0.0,0
2014-03-11,17.02325282641658,17.19965942438481,16.861547128767793,17.133506774902344,5707400,0.0,0
2014-03-12,17.10410913189553,17.24376350156515,17.052657374443015,17.21436309814453,8262500,0.0,0
2014-03-13,17.273158251374042,17.728876234866096,17.24375645800793,17.59657096862793,10242900,0.0,0
2014-03-14,17.57452727038741,17.65538083536943,17.47162375274141,17.567176818847656,4598900,0.0,0
2014-03-17,17.596577808407037,17.831786638942784,17.56717600361246,17.82443618774414,4702700,0.0,0
2014-03-18,17.83178971177637,17.83914016424167,17.655383058475575,17.677433013916016,3043900,0.0,0
2014-03-19,17.69213077865127,17.714182132133246,17.44957149817035,17.54512596130371,6345700,0.0,0
2014-03-20,17.47162540871918,17.493675363473077,17.324619167901254,17.42017364501953,2241600,0.0,0
2014-03-21,17.47897055892734,17.662727603231623,17.346665262715455,17.43486785888672,6313200,0.0,0
2014-03-24,17.47897122196086,17.545123872576188,17.214360619499566,17.30256462097168,5560800,0.0,0
2014-03-25,17.339316544156944,17.376067395905626,17.104107728273064,17.192310333251953,5681800,0.0,0
2014-03-26,17.229060309756328,17.368714649507034,17.1114559173584,17.1114559173584,5426300,0.0,0
2014-03-27,17.192310333251953,17.251112537222923,17.023254172079806,17.192310333251953,6396000,0.0,0
2014-03-28,17.287863720400487,17.361366821301406,17.214360619499566,17.30256462097168,2740000,0.0,0
2014-03-31,17.36136525593772,17.508370042530032,17.287862161664105,17.412817001342773,3592000,0.0,0
2014-04-01,17.434873951397382,17.74358594978431,17.376071732750134,17.508377075195312,5407900,0.0,0
2014-04-02,17.47897507521826,17.68478212076515,17.280517079622022,17.618629455566406,4847400,0.0,0
2014-04-03,17.67742987632995,17.714182132133246,17.398119742000944,17.54512596130371,6579500,0.0,0
2014-04-04,17.603930612695706,17.758285902634015,17.478975729526663,17.493675231933594,3865600,0.0,0
2014-04-07,17.493671803847565,17.559824458559298,17.17761083372556,17.192310333251953,4901400,0.0,0
2014-04-08,17.265810812795547,17.42016745096563,17.045302931929616,17.412817001342773,5740800,0.0,0
2014-04-09,17.412822070963085,17.574527803880585,17.295217646667567,17.537776947021484,3842100,0.0,0
2014-04-10,17.56717151791407,17.80238028839031,17.515719774616745,17.61127281188965,4125800,0.0,0
2014-04-11,17.581876200487386,17.890588128666423,17.523073995213053,17.64067840576172,7084800,0.0,0
2014-04-14,17.69948437131191,17.765637041544142,17.530428170476416,17.677433013916016,5813400,0.0,0
2014-04-15,17.72153527793596,17.986144550178718,17.692133468822643,17.97879409790039,4810200,0.0,0
2014-04-16,18.04494558326176,18.17725091168573,17.897940753200384,18.155200958251953,5560700,0.0,0
2014-04-17,18.103742160636205,18.236047447878313,17.97878732290253,18.08904266357422,3965900,0.0,0
2014-04-21,18.103744724890127,18.125796076538844,17.897937717322463,17.934688568115234,3559300,0.0,0
2014-04-22,17.98614635570682,18.1184517060873,17.86119145834254,18.04494857788086,5425500,0.0,0
2014-04-23,18.08904504207877,18.25810119713715,18.05964324017901,18.09639549255371,2971700,0.0,0
2014-04-24,18.111097896089213,18.214002817286516,17.956742617226208,18.052295684814453,3745600,0.0,0
2014-04-25,18.059645377123427,18.30220466367745,17.993492716976398,18.272804260253906,4498100,0.0,0
2014-04-28,18.294852325882722,18.346304078034976,18.08904531727371,18.24340057373047,5253400,0.0,0
2014-04-29,18.25075124536339,18.33160480084197,18.059643733658184,18.074344635009766,4381300,0.0,0
2014-04-30,18.09639914980422,18.272805790989015,18.081698245883313,18.199302673339844,5082900,0.0,0
2014-05-01,18.544762600678077,18.77997141877061,18.059644062873442,18.184598922729492,4730300,0.0,0
2014-05-02,18.118447199914346,18.147849004666732,17.809735259790365,17.853837966918945,4531300,0.0,0
2014-05-05,17.83913828423536,18.022895370635915,17.81708692916338,17.986143112182617,3146000,0.0,0
2014-05-06,17.993492359447306,17.993492359447306,17.817085736545497,17.82443618774414,2743500,0.0,0
2014-05-07,17.86117875496795,18.03758669797932,17.839128813557448,18.015535354614258,3346100,0.0,0
2014-05-08,18.052287736728953,18.111089922114207,17.84648078885791,17.905282974243164,3067300,0.0,0
2014-05-09,17.89059012714285,17.942041887260938,17.589228616203776,17.60392951965332,3727200,0.0,0
2014-05-12,17.603929731192363,17.68478189722579,17.442222595214844,17.442222595214844,3760000,0.0,0
2014-05-13,17.46427162834424,17.537774734745827,17.30991496470538,17.39811897277832,5308700,0.0,0
2014-05-14,17.411487223166407,17.723334802023555,17.381786779372817,17.597110748291016,3903900,0.238,0
2014-05-15,17.597108264537294,17.686206750951992,17.485733032226562,17.485733032226562,2965300,0.0,0
2014-05-16,17.508007234408268,17.730754852294922,17.411483644309335,17.730754852294922,5125100,0.0,0
2014-05-19,17.686208377311548,17.69363348789471,17.42633517168102,17.456035614013672,3287700,0.0,0
2014-05-20,17.456037192355897,17.582261251292522,17.366937273496738,17.552560806274414,3624200,0.0,0
2014-05-21,17.574831207967872,17.619380446797898,17.463457402795417,17.582256317138672,3494100,0.0,0
2014-05-22,17.58225560794538,17.901528208437814,17.530281262040976,17.84212875366211,3863000,0.0,0
2014-05-23,17.81985696084342,17.856981096367182,17.701058027733396,17.72333335876465,2563800,0.0,0
2014-05-27,17.819853939757714,17.908953832582192,17.715905244958115,17.79015350341797,2888400,0.0,0
2014-05-28,17.81243363707596,17.871833109588703,17.7604592756517,17.82728385925293,2664600,0.0,0
2014-05-29,17.827282449382032,17.8792568066959,17.715908624253032,17.86440658569336,1822800,0.0,0
2014-05-30,17.827285528979264,17.93865937334768,17.78273627447095,17.908960342407227,4123800,0.0,0
2014-06-02,17.886680404673196,17.93122964771864,17.7975805023874,17.879255294799805,1709300,0.0,0
2014-06-03,17.84213237050831,17.901531837325106,17.77530779331504,17.834707260131836,5392900,0.0,0
2014-06-04,17.812430835067584,17.827281054908518,17.73075604213735,17.775306701660156,2108600,0.0,0
2014-06-05,17.767881872998675,17.894105911254883,17.708482408889573,17.894105911254883,3267600,0.0,0
2014-06-06,17.946081186299452,17.998055543037815,17.834707362403666,17.85698127746582,3430800,0.0,0
2014-06-09,17.827284683388598,17.879259047215573,17.730759650971187,17.767885208129883,2401000,0.0,0
2014-06-10,17.745607178174918,17.87183122094993,17.68620771193932,17.738182067871094,3554300,0.0,0
2014-06-11,17.693629820138767,17.767879494383955,17.52285656071116,17.67877960205078,2832000,0.0,0
2014-06-12,17.663933082225228,17.81243103370585,17.545132738367837,17.782732009887695,3110200,0.0,0
2014-06-13,17.782734608917156,17.849559192518385,17.66393566389167,17.82728385925293,2173800,0.0,0
2014-06-16,17.953506694733566,18.36930297405337,17.90153233684297,18.287628173828125,5627000,0.0,0
2014-06-17,18.22822097892655,18.272771623544763,17.94607397731672,18.176246643066406,4779900,0.0,0
2014-06-18,18.183679822393316,18.428702811783534,18.15398079565863,18.391578674316406,5618200,0.0,0
2014-06-19,18.41385315553685,18.554927431393367,18.36930390596983,18.540077209472656,5703200,0.0,0
2014-06-20,18.554927923866476,18.56977814618133,18.213381307795707,18.250505447387695,12311000,0.0,0
2014-06-23,18.302476580568424,18.399001592391926,18.2356520081352,18.272777557373047,3397700,0.0,0
2014-06-24,18.287628343799167,18.502952304141537,18.235653985425504,18.384153366088867,9087400,0.0,0
2014-06-25,18.347027958693758,18.629176500958362,18.347027958693758,18.606901168823242,3452700,0.0,0
2014-06-26,18.569772818685102,18.71827075064552,18.450973906638872,18.6811466217041,5318200,0.0,0
2014-06-27,18.681145815116878,18.866769284198877,18.621746361658428,18.82964515686035,3334900,0.0,0
2014-06-30,18.84449655080204,19.119219945966922,18.79252219889933,18.96329689025879,6810900,0.0,0
2014-07-01,18.99299897412146,19.02269941782125,18.844499588012695,18.844499588012695,4410300,0.0,0
2014-07-02,18.814796065275416,18.82222117442636,18.45839932319885,18.49552345275879,2982100,0.0,0
2014-07-03,18.50295250291286,18.56977708330974,18.309903872454644,18.391578674316406,1931600,0.0,0
2014-07-07,18.38414804349215,18.51037205565299,18.354447609480356,18.398998260498047,2465900,0.0,0
2014-07-08,18.369304033421276,18.584628004180214,18.369304033421276,18.436128616333008,2977100,0.0,0
2014-07-09,18.48809814453125,18.577198037188364,18.3915745589979,18.48809814453125,2051900,0.0,0
2014-07-10,18.450978092462588,18.606901168823242,18.391578622963998,18.606901168823242,2049800,0.0,0
2014-07-11,18.59205298619514,18.673726374368822,18.49552795990564,18.540077209472656,1817400,0.0,0
2014-07-14,18.562349044963817,18.629173614821273,18.33217631334082,18.354450225830078,2253600,0.0,0
2014-07-15,18.38414944992691,18.525223689886193,18.354449013642956,18.48809814453125,2708000,0.0,0
2014-07-16,18.48809854252467,18.525224088678815,18.332175497261606,18.502948760986328,2523400,0.0,0
2014-07-17,18.43612440381124,18.66629712780599,18.399000273429596,18.421274185180664,3407500,0.0,0
2014-07-18,18.562348313666416,18.63659799016004,18.41384896067917,18.614322662353516,2906300,0.0,0
2014-07-21,18.5549276965273,18.733126113536784,18.517803557390163,18.658876419067383,2195700,0.0,0
2014-07-22,18.688571424475633,18.770246206242014,18.651447296142578,18.651447296142578,1288900,0.0,0
2014-07-23,18.65145305232509,18.658876747327014,18.554928022958194,18.562353134155273,1192200,0.0,0
2014-07-24,18.59947183859929,18.72569585967275,18.49552314460752,18.6811466217041,2250300,0.0,0
2014-07-25,18.61432205917782,18.666296406180752,18.45839901816903,18.465824127197266,1339600,0.0,0
2014-07-28,18.44355048470529,18.74054779198821,18.43612537499886,18.673723220825195,2244700,0.0,0
2014-07-29,18.69599998347678,18.733124118660594,18.480676034064714,18.547500610351562,2983300,0.0,0
2014-07-30,18.577204798889078,18.636604276882363,18.176257260287965,18.23565673828125,3241200,0.0,0
2014-07-31,18.153976247311945,18.30247417617045,18.04260103042468,18.057451248168945,4623500,0.0,0
2014-08-01,18.035181616598795,18.302478518438242,18.005481174063828,18.183679580688477,3434700,0.0,0
2014-08-04,18.176257989843684,18.176257989843684,17.80501088343579,18.15398406982422,5408500,0.0,0
2014-08-05,18.042603577822437,18.087154237345242,17.723332348411795,17.775306701660156,4632300,0.0,0
2014-08-06,17.805005878830897,17.82728120878457,17.426333766788005,17.4931583404541,9841000,0.0,0
2014-08-07,17.522857453252662,17.82727985858867,17.522857453252662,17.730754852294922,3876000,0.0,0
2014-08-08,17.812434158819986,18.07973250105433,17.79758393620804,18.064882278442383,2854600,0.0,0
2014-08-11,18.0871524810791,18.228225307285054,18.012902805278994,18.0871524810791,4147700,0.0,0
2014-08-12,18.0871583018871,18.21338236651027,18.035183936959072,18.109432220458984,3571700,0.0,0
2014-08-13,18.122925194046278,18.257891352726837,18.047943835873696,18.16791343688965,2980500,0.238,0
