Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.15976328142966,54.45949497894084,53.52699565866918,53.90165710449219,2828700,0.0,0
2014-01-22,54.018825319890105,54.15273913489626,53.45804565448944,53.575225830078125,2323200,0.34,0
2014-01-23,53.08978374309073,53.34924938693274,52.92238665650988,53.09815216064453,3263800,0.0,0
2014-01-24,53.05629282928072,53.525003937218976,52.21931076049804,52.21931076049805,5429400,0.0,0
2014-01-27,52.286276551802864,52.43693359601484,51.85104544550532,51.984962463378906,4636800,0.0,0
2014-01-28,52.06029053736103,52.67128712570203,52.06029053736103,52.62106704711914,3377600,0.0,0
2014-01-29,52.554115344326235,52.554115344326235,51.41581899295454,51.54973602294922,5682200,0.0,0
2014-01-30,53.098154449155004,53.40784019016877,51.16472743467613,51.466041564941406,5456400,0.0,0
2014-01-31,50.729496411346595,51.54973866114635,50.21893671060204,51.2484245300293,6831800,0.0,0
2014-02-03,51.24005136404687,51.307008279849576,50.00968650693923,50.3612174987793,6868200,0.0,0
2014-02-04,50.51187515258789,50.779709204659305,50.33610965457236,50.51187515258789,5220800,0.0,0
2014-02-05,50.344486491866625,50.88015465162712,50.235677899154624,50.57046890258789,5981000,0.0,0
2014-02-06,50.64580563907329,50.92201137464983,50.44493164304908,50.721134185791016,4190900,0.0,0
2014-02-07,50.87177966466788,51.1814653931555,50.670905714505295,50.93873977661133,3651200,0.0,0
2014-02-10,50.921994155281475,51.57483921085126,50.89688571247756,51.49114227294922,4451800,0.0,0
2014-02-11,51.616688051837194,52.29464474793089,51.38233406975552,52.22768783569336,3701400,0.0,0
2014-02-12,52.236061884160016,52.51226755810657,51.62506522726375,51.8259391784668,3972100,0.0,0
2014-02-13,51.432557609700865,52.236059767624,51.42418599958685,52.15236282348633,3090900,0.0,0
2014-02-14,52.21096872674788,52.64620000557629,51.73388896190102,52.46206283569336,3116100,0.0,0
2014-02-18,52.61269335453253,52.61269335453253,51.892888264526114,52.21931076049805,2951100,0.0,0
2014-02-19,51.867789757655125,52.05192367692523,51.42418700511692,51.499515533447266,3358500,0.0,0
2014-02-20,51.45768351967618,51.98498338664935,51.34887490109937,51.77573776245117,2658300,0.0,0
2014-02-21,51.859422504302124,52.34487377051223,51.499519860135074,51.52463150024414,3166400,0.0,0
2014-02-24,51.73387051965518,52.28627863954505,51.54136499832743,51.85104751586914,3236300,0.0,0
2014-02-25,51.926368610280925,52.085394054838396,51.62505455294404,51.95147705078125,3961200,0.0,0
2014-02-26,51.9849645390899,52.34486713765203,51.77571899075535,51.85104751586914,3026300,0.0,0
2014-02-27,51.675280980956046,52.06866043277657,51.57484082093779,51.99333190917969,2469700,0.0,0
2014-02-28,52.21933023170769,52.85543862915715,51.96823615601317,52.58760452270508,3366200,0.0,0
2014-03-03,52.085406229124345,52.4202004139376,51.89290069034861,52.0770378112793,2714800,0.0,0
2014-03-04,52.45368422488758,52.947503956827774,52.45368422488758,52.738258361816406,2937600,0.0,0
2014-03-05,52.579224174328736,52.68803275975597,52.34487016833211,52.411827087402344,2401100,0.0,0
2014-03-06,52.54574683963837,52.888909448834085,52.42856983057165,52.74662399291992,2665900,0.0,0
2014-03-07,52.805215466554614,52.9223924822099,52.60433830197825,52.83869552612305,1992800,0.0,0
2014-03-10,52.67966376829392,52.89728094996711,52.612706845894955,52.771732330322266,1955500,0.0,0
2014-03-11,52.87216649144106,53.416206223784364,52.78010112715523,52.97260665893555,3367300,0.0,0
2014-03-12,52.65454729122948,53.064669952399264,52.62106723871897,52.91401290893555,2368700,0.0,0
2014-03-13,52.99771851818701,53.46642975151794,52.82195300300068,52.92238998413086,2633000,0.0,0
2014-03-14,52.84705603941729,53.55849283107145,52.78009912313047,53.42457580566406,3620000,0.0,0
2014-03-17,53.60871459995529,54.14438271844209,53.491534405306695,53.90165710449219,2838300,0.0,0
2014-03-18,54.00210133095406,54.06068984319385,53.74263883184485,53.851444244384766,2148700,0.0,0
2014-03-19,53.792843153683805,53.834694817926945,52.847055567062476,53.05630111694336,2285500,0.0,0
2014-03-20,52.980979655243445,53.315773856824556,52.78847410682625,53.22370529174805,1978900,0.0,0
2014-03-21,53.617086809939515,53.67567531847991,52.997721664559826,53.114898681640625,5963400,0.0,0
