Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,16.67450977773456,17.667040121647332,16.27749764016945,16.55620002746582,2636100,0.0,0
2015-06-22,16.873018495281954,17.3097313093673,15.904309272766115,15.904309272766113,821900,0.0,0
2015-06-23,15.618456917142451,15.880484856698738,14.078844564541324,14.16936206817627,1500100,0.0,0
2015-06-24,13.895423062915306,13.895423062915306,13.141099490850392,13.419008255004883,1171400,0.0,0
2015-06-25,13.339609529087156,13.466653313975119,11.642780049557453,11.902425765991211,2191400,0.0,0
2015-06-26,11.902424945276644,12.497943213806385,11.75156065043499,11.894484519958496,1242300,0.0,0
2015-06-29,11.88654510843005,12.585286649454863,11.88654510843005,12.307377815246582,1464600,0.0,0
2015-06-30,12.656744927768102,12.752027737232652,12.15651036738933,12.704386711120605,28855200,0.0,0
2015-07-01,12.704387190611826,13.244323888529783,11.592753614329485,13.109339714050293,11615400,0.0,0
2015-07-02,13.045817838676474,13.109339714050293,12.624984467774306,13.109339714050293,6632000,0.0,0
2015-07-06,12.704388090725102,12.847312699062732,12.434419722638708,12.736149787902832,3389400,0.0,0
2015-07-07,12.617048191847037,12.799674200554001,11.751561460746927,11.902425765991211,4827100,0.0,0
2015-07-08,11.171920633481243,11.19574190550848,9.782378235993903,10.33819580078125,9970700,0.0,0
2015-07-09,10.354074498265417,10.50493874793435,9.377425193786621,9.377425193786621,10485200,0.0,0
2015-07-10,9.464768229383845,9.726796146632253,8.849399796472683,9.258321762084961,8528100,0.0,0
2015-07-13,8.916890007308192,9.258320602201861,8.781906611090148,9.051874160766602,6951500,0.0,0
2015-07-14,8.924833500773971,10.131750874695898,8.924833500773971,10.052348136901855,6311800,0.0,0
2015-07-15,10.099987834083331,10.822549720477603,9.925302301548742,10.314373970031738,4837100,0.0,0
2015-07-16,10.179393277542198,10.457302139873024,10.131752234265372,10.409660339355469,4385400,0.0,0
2015-07-17,10.354076385498047,10.401718174584751,10.258793564565185,10.354076385498047,2720600,0.0,0
2015-07-20,10.211152062246244,10.266734277281783,9.837961192422064,9.917363166809082,4101900,0.0,0
2015-07-21,9.822080479819697,9.965005095841123,9.790319538174998,9.830020904541016,2186100,0.0,0
2015-07-22,9.647398162274158,9.885605683232708,9.242446209609541,9.56005573272705,3387700,0.0,0
2015-07-23,9.575933404083049,9.695036746347228,9.313904688068805,9.409188270568848,2225000,0.0,0
2015-07-24,9.290083356184454,9.337725143255575,8.924832179440903,8.980414390563965,3445400,0.0,0
2015-07-27,8.924832589031253,8.932773013447605,8.460328362042356,8.535760879516602,3738900,0.0,0
2015-07-28,8.21815209222976,8.980415476892347,7.829079596265697,8.972475051879883,3192600,0.0,0
2015-07-29,8.766027758012823,9.766498502545941,8.70091794468531,9.679155349731445,2757400,0.0,0
2015-07-30,9.604317291597544,9.928618401541913,9.353191385639557,9.637578964233398,2405600,0.55,0
2015-07-31,9.546108703272472,9.56273993598505,8.997290712090575,9.080445289611816,2664800,0.0,0
2015-08-03,9.055498979608025,9.105391090304918,8.697935416523476,8.847613334655762,2471600,0.0,0
2015-08-04,8.731199009632684,8.873392428736869,8.19901135593895,8.290481567382812,3585500,0.0,0
2015-08-05,8.115855975034284,8.448472698182893,7.758292402883914,7.874708652496338,7573000,0.0,0
2015-08-06,7.949546257348533,10.194710738151558,7.907968975792412,9.230121612548828,7461000,0.0,0
2015-08-07,9.321592284074312,9.379800010474002,8.523311381500728,9.15528392791748,3591500,0.0,0
2015-08-10,9.196859945908068,9.562738278956429,8.980658716232783,9.230121612548828,2923900,0.0,0
2015-08-11,9.146967284330648,9.26338351707322,8.697934376638882,8.889188766479492,1639200,0.0,0
2015-08-12,8.531628003806883,8.85592913830645,8.11585666786722,8.33205795288086,2453700,0.0,0
2015-08-13,8.240585957691424,9.33822179188026,7.9994386670584,8.972343444824219,2375500,0.0,0
2015-08-14,8.830980829462998,9.146967059404924,8.539941444294344,8.822665214538574,1290300,0.0,0
2015-08-17,8.797720979686995,9.249248812667725,8.781090539424325,9.130337715148926,2151900,0.0,0
2015-08-18,8.96402978081327,8.972345397857076,8.200674217068093,8.33205795288086,3776100,0.0,0
2015-08-19,8.257220420225886,8.282166482670812,7.999441798224899,8.11585807800293,1829400,0.0,0
2015-08-20,8.340373546913737,8.340373546913737,7.7666093992744525,7.999441146850586,3043300,0.0,0
2015-08-21,7.899654230856983,8.107539868511115,7.533775857514853,7.650191307067871,2015800,0.0,0
2015-08-24,7.34252065850225,7.970335379380219,6.901803328721309,7.650191307067871,2239700,0.0,0
2015-08-25,7.849760914612393,7.916285044729953,6.901802964472215,6.910118579864502,2859000,0.0,0
2015-08-26,7.101375385211042,7.600301375740183,6.951697429448099,7.583670139312744,2748400,0.0,0
2015-08-27,7.6668215666528745,8.09090761100159,7.600298234479716,7.957860946655273,2765400,0.0,0
2015-08-28,7.525459794142936,8.074277718028194,7.525459794142936,8.049331665039062,1947600,0.0,0
2015-08-31,7.7915527292223885,8.165746676378465,7.7915527292223885,8.041015625,1878100,0.0,0
2015-09-01,7.716715958672682,8.02438665950865,7.700085517205799,7.791554927825928,2239100,0.0,0
2015-09-02,7.650191423234628,7.833131009193985,7.184528031909995,7.209474086761475,3103700,0.0,0
2015-09-03,7.3175752990476886,8.340372352800582,7.242736335500726,7.808185577392578,3929200,0.0,0
2015-09-04,7.708401086411534,7.766608820714242,7.450622504603581,7.458938121795654,1683600,0.0,0
2015-09-08,7.525462397858711,7.616931819146621,7.475569481597397,7.583670139312744,2074500,0.0,0
2015-09-09,7.774923751518684,8.007755461195513,7.7000847894387805,7.733346462249756,2977900,0.0,0
2015-09-10,7.816499550151836,7.883022889836645,7.529617945143887,7.616929531097412,2363100,0.0,0
2015-09-11,7.675139518750421,7.791555794044704,7.50883112048787,7.542092800140381,2222900,0.0,0
2015-09-14,7.5670383367759095,7.5670383367759095,7.309259769597727,7.450622081756592,1666000,0.0,0
2015-09-15,7.508829517558459,7.8497618594722205,7.508829517558459,7.816500186920166,1911600,0.0,0
2015-09-16,7.858077463144373,8.140802075889559,7.783238501768198,7.991124153137207,1925300,0.0,0
2015-09-17,7.999438377351966,8.199008377609482,7.8164988139389,7.858076095581055,1227600,0.0,0
2015-09-18,7.749976095981866,7.791553380925869,7.251051055716087,7.284312725067139,3589800,0.0,0
2015-09-21,7.433989743918474,7.641875372913093,7.2593657838421635,7.600298881530762,1975800,0.0,0
2015-09-22,7.483882793530598,7.500514024832851,7.043165473290719,7.226104259490967,1576800,0.0,0
2015-09-23,7.18452864782734,7.608614788741828,6.560871275419357,6.6357102394104,2612700,0.0,0
2015-09-24,6.602448908368204,6.6273949666527825,5.987107120698849,6.303093433380127,4411800,0.0,0
2015-09-25,6.419508822392276,6.436139658855323,5.862375602625004,5.870690822601318,3414000,0.0,0
2015-09-28,5.82079893035418,5.854060606806796,5.350977254822909,5.388396739959717,4068500,0.0,0
2015-09-29,5.454918962242449,5.571334805697488,5.113986651011789,5.138932704925537,4047600,0.0,0
2015-09-30,5.197142415049836,5.39671249346271,4.939364198844624,5.380081653594971,4616600,0.0,0
2015-10-01,5.405026777998342,5.513127408720805,5.247033639983296,5.463234901428223,2215500,0.0,0
2015-10-02,5.405027271314149,5.999580398042046,5.371765596749975,5.887321949005127,2885600,0.0,0
2015-10-05,6.012053755408554,6.45277156223284,5.945530402644993,6.286462783813477,4462600,0.0,0
2015-10-06,6.2947785755095556,7.034851490267542,6.278147736858044,6.826965808868408,3878400,0.0,0
2015-10-07,6.8602277724506395,7.151268055762995,6.440298583338114,6.544241428375244,4017900,0.0,0
2015-10-08,6.8685411444698685,7.134634486989725,5.820797418766862,7.009903430938721,6623500,0.0,0
2015-10-09,7.109690158028176,7.217790802889529,6.594133388885743,6.677287578582764,2952200,0.0,0
2015-10-12,6.677286043847831,6.777071048549259,6.481873842101792,6.693917274475098,1296600,0.0,0
2015-10-13,6.5941321240854975,6.644024628333982,6.08689146597072,6.103522300720215,1585300,0.0,0
2015-10-14,6.111838219861446,6.178361566478701,5.928899016663994,5.99542236328125,2139600,0.0,0
2015-10-15,5.9871066235780415,5.9871066235780415,5.737644078893365,5.879006385803223,2159500,0.0,0
2015-10-16,5.903952960519932,5.96216109098025,5.280295949271127,5.3135576248168945,2677700,0.0,0
2015-10-19,5.313557140493944,5.371765265648675,4.947678346329374,5.055778980255127,2638300,0.0,0
2015-10-20,5.080725716598688,5.380080785940516,4.9975715306704025,5.330188274383545,2369400,0.0,0
2015-10-21,5.405026267175658,5.446603550911925,5.15556335777879,5.205456256866455,1373400,0.0,0
2015-10-22,5.321872179559529,5.4382880207297575,5.180509888454781,5.280294895172119,1437400,0.0,0
2015-10-23,5.338503020086476,5.538073033748221,5.271979682199228,5.45491886138916,1341000,0.0,0
2015-10-26,5.612913508390486,5.612913508390486,5.338504466977517,5.363450527191162,1120100,0.0,0
2015-10-27,5.346818239067197,5.463234476880252,5.16637350661837,5.45491886138916,1142900,0.0,0
2015-10-28,5.5214427037426,5.67943584391503,5.429973304045724,5.538073539733887,1762300,0.0,0
2015-10-29,5.5214427941092605,5.775063542765279,5.479865901705778,5.745959281921387,1358200,0.0,0
2015-10-30,5.6378588618082235,5.820798054779577,5.571335122399149,5.762589931488037,1407400,0.0,0
2015-11-02,5.737643518665799,6.419508137403253,5.696066233689447,6.319723129272461,2071300,0.0,0
2015-11-03,6.1118383597129124,7.251052084387446,6.1118383597129124,7.051481246948242,3794100,0.0,0
2015-11-04,7.018218070169812,7.317573865721493,6.693917015683082,6.760440349578857,4209700,0.0,0
2015-11-05,6.918434393830061,7.192843396939706,6.070261327769571,6.253200531005859,2561100,0.0,0
2015-11-06,6.128470230368468,6.236570887582417,5.542232630377401,5.596282958984375,2996400,0.0,0
2015-11-09,5.488181233323118,5.554704579731453,5.28029557754186,5.346818923950195,1819100,0.0,0
2015-11-10,5.288337654816163,5.363527418103093,5.096186347369917,5.137958526611328,2550500,0.03,0
2015-11-11,5.163023201321694,5.188086596724194,4.929100036621094,4.929100036621094,3530400,0.0,0
2015-11-12,4.945808176801468,4.970871170503939,4.803783217923796,4.887327194213867,2166300,0.0,0
2015-11-13,4.862263257796361,4.929098425870149,4.703529534436602,4.753655910491943,1366300,0.0,0
2015-11-16,4.828846205788087,4.987579548267612,4.724416144574729,4.895681381225586,1940700,0.0,0
2015-11-17,4.8622644853088675,5.020998248742069,4.678467328336055,4.695176124572754,5757800,0.0,0
2015-11-18,4.70352953801611,4.920743834421226,4.6826434483849,4.878972053527832,4076900,0.0,0
2015-11-19,4.887326358309968,5.22985720006815,4.887326358309968,5.046060085296631,3733900,0.0,0
2015-11-20,5.054414011825792,5.129603368492412,4.908211798894119,5.004287242889404,2116400,0.0,0
2015-11-23,5.004289052902009,5.029352446435438,4.812138095411926,4.962517261505127,2500900,0.0,0
2015-11-24,4.962516011187843,5.2298570819210175,4.962516011187843,5.137958526611328,2704900,0.0,0
2015-11-25,5.137958520632409,5.338464024672199,5.087832144622462,5.2716288566589355,1349600,0.0,0
2015-11-27,5.3217544026053405,5.380235364679858,5.263273838899785,5.296691417694092,503700,0.0,0
2015-11-30,5.271629641221589,5.346819415611317,5.17973107234182,5.221503257751465,1155600,0.0,0
2015-12-01,5.221501690210336,5.296691442027433,4.8873255023630815,5.054413795471191,2204100,0.0,0
2015-12-02,5.012642262265117,5.171375981707794,4.929098304234501,5.1128950119018555,1985200,0.0,0
2015-12-03,5.121249599901576,5.221502349401522,4.912389505925515,4.987578868865967,2763100,0.0,0
2015-12-04,4.970870377137952,5.2382114569668365,4.89568100966189,5.188085079193115,1928100,0.0,0
2015-12-07,5.146313767508542,5.188085955224583,5.000111907240612,5.020998001098633,1627700,0.0,0
2015-12-08,4.945808017663057,5.012643196544597,4.7870742686348535,4.828846454620361,2391500,0.0,0
2015-12-09,4.853908773509516,5.242388694776061,4.853908773509516,5.046060085296631,2007700,0.0,0
