Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,5.900000095367432,5.900000095367432,5.78000020980835,5.869999885559082,787400,0,0
2014-01-22,5.849999904632568,6.070000171661377,5.849999904632568,6.019999980926514,971700,0,0
2014-01-23,5.989999771118164,6.050000190734863,5.949999809265137,6.019999980926514,1098400,0,0
2014-01-24,5.980000019073486,6.03000020980835,5.869999885559082,5.949999809265137,996800,0,0
2014-01-27,5.960000038146973,5.960000038146973,5.769999980926514,5.860000133514404,1162900,0,0
2014-01-28,5.840000152587891,5.909999847412109,5.760000228881836,5.889999866485596,807400,0,0
2014-01-29,5.829999923706055,5.96999979019165,5.75,5.849999904632568,707400,0,0
2014-01-30,5.889999866485596,5.909999847412109,5.710000038146973,5.849999904632568,1202400,0,0
2014-01-31,5.730000019073486,5.900000095367432,5.730000019073486,5.78000020980835,589600,0,0
2014-02-03,5.739999771118164,5.820000171661377,5.590000152587891,5.639999866485596,974300,0,0
2014-02-04,5.670000076293945,5.670000076293945,5.570000171661377,5.599999904632568,584300,0,0
2014-02-05,5.599999904632568,5.670000076293945,5.519999980926514,5.579999923706055,497400,0,0
2014-02-06,5.619999885559082,6.059999942779541,5.550000190734863,5.940000057220459,4880000,0,0
2014-02-07,6.449999809265137,6.809999942779541,5.909999847412109,6.809999942779541,9019800,0,0
2014-02-10,6.809999942779541,6.920000076293945,6.630000114440918,6.869999885559082,3068900,0,0
2014-02-11,6.829999923706055,7.179999828338623,6.800000190734863,7.099999904632568,2540100,0,0
2014-02-12,7.0,7.199999809265137,6.929999828338623,7.179999828338623,1630500,0,0
2014-02-13,7.150000095367432,7.699999809265137,7.119999885559082,7.369999885559082,3667900,0,0
2014-02-14,7.360000133514404,7.730000019073486,7.28000020980835,7.730000019073486,1781000,0,0
2014-02-18,7.71999979019165,7.78000020980835,7.519999980926514,7.730000019073486,1619900,0,0
2014-02-19,7.699999809265137,7.800000190734863,7.659999847412109,7.769999980926514,1793500,0,0
2014-02-20,7.800000190734863,7.849999904632568,7.679999828338623,7.849999904632568,1378100,0,0
2014-02-21,7.849999904632568,7.860000133514404,7.659999847412109,7.690000057220459,963700,0,0
2014-02-24,7.710000038146973,7.769999980926514,7.659999847412109,7.699999809265137,945000,0,0
2014-02-25,7.710000038146973,7.75,7.619999885559082,7.690000057220459,832100,0,0
2014-02-26,7.71999979019165,7.75,7.650000095367432,7.690000057220459,1002600,0,0
2014-02-27,7.670000076293945,7.71999979019165,7.639999866485596,7.699999809265137,527800,0,0
2014-02-28,7.71999979019165,7.75,7.550000190734863,7.570000171661377,1378900,0,0
2014-03-03,7.550000190734863,7.739999771118164,7.5,7.679999828338623,878400,0,0
2014-03-04,7.769999980926514,8.0,7.75,7.900000095367432,1580200,0,0
2014-03-05,7.889999866485596,7.980000019073486,7.809999942779541,7.869999885559082,809200,0,0
2014-03-06,7.869999885559082,7.900000095367432,7.760000228881836,7.800000190734863,588500,0,0
2014-03-07,7.829999923706055,7.860000133514404,7.75,7.789999961853027,482600,0,0
2014-03-10,7.800000190734863,7.829999923706055,7.659999847412109,7.679999828338623,827000,0,0
2014-03-11,7.670000076293945,7.690000057220459,7.5,7.539999961853027,925800,0,0
2014-03-12,7.53000020980835,7.800000190734863,7.53000020980835,7.730000019073486,970700,0,0
2014-03-13,7.760000228881836,7.809999942779541,7.489999771118164,7.579999923706055,695800,0,0
2014-03-14,7.559999942779541,7.739999771118164,7.559999942779541,7.619999885559082,773000,0,0
2014-03-17,7.650000095367432,7.710000038146973,7.559999942779541,7.590000152587891,674800,0,0
2014-03-18,7.619999885559082,7.730000019073486,7.599999904632568,7.710000038146973,984000,0,0
2014-03-19,7.730000019073486,7.869999885559082,7.619999885559082,7.699999809265137,951100,0,0
2014-03-20,7.670000076293945,7.929999828338623,7.650000095367432,7.880000114440918,1133600,0,0
2014-03-21,7.920000076293945,7.949999809265137,7.429999828338623,7.539999961853027,1364600,0,0
2014-03-24,7.550000190734863,7.690000057220459,7.400000095367432,7.650000095367432,1000300,0,0
2014-03-25,7.659999847412109,7.849999904632568,7.539999961853027,7.679999828338623,1021900,0,0
2014-03-26,7.71999979019165,7.739999771118164,7.449999809265137,7.449999809265137,1127600,0,0
2014-03-27,7.429999828338623,7.670000076293945,7.400000095367432,7.639999866485596,1140500,0,0
2014-03-28,7.619999885559082,7.769999980926514,7.510000228881836,7.550000190734863,872100,0,0
2014-03-31,7.579999923706055,8.09000015258789,7.53000020980835,7.840000152587891,2051900,0,0
2014-04-01,7.889999866485596,8.350000381469727,7.889999866485596,8.260000228881836,2444900,0,0
2014-04-02,8.510000228881836,8.520000457763672,8.0600004196167,8.25,1465900,0,0
2014-04-03,8.270000457763672,8.470000267028809,8.149999618530273,8.1899995803833,1467000,0,0
2014-04-04,8.270000457763672,8.270000457763672,7.489999771118164,7.610000133514404,1968800,0,0
2014-04-07,7.590000152587891,7.800000190734863,7.369999885559082,7.670000076293945,1586900,0,0
2014-04-08,7.670000076293945,7.900000095367432,7.670000076293945,7.869999885559082,1427500,0,0
2014-04-09,7.900000095367432,8.15999984741211,7.840000152587891,8.149999618530273,1301600,0,0
2014-04-10,8.170000076293945,8.1899995803833,7.869999885559082,8.109999656677246,2152600,0,0
2014-04-11,8.020000457763672,8.09000015258789,7.769999980926514,7.840000152587891,1147200,0,0
2014-04-14,7.900000095367432,7.980000019073486,7.670000076293945,7.789999961853027,862700,0,0
2014-04-15,7.829999923706055,7.929999828338623,7.619999885559082,7.860000133514404,1016100,0,0
2014-04-16,7.929999828338623,7.929999828338623,7.579999923706055,7.820000171661377,1479800,0,0
2014-04-17,7.78000020980835,8.069999694824219,7.730000019073486,8.0,680900,0,0
2014-04-21,8.0,8.050000190734863,7.789999961853027,8.039999961853027,1504900,0,0
2014-04-22,8.050000190734863,8.34000015258789,7.940000057220459,8.199999809265137,1402000,0,0
2014-04-23,8.1899995803833,8.25,8.069999694824219,8.109999656677246,707900,0,0
2014-04-24,8.180000305175781,8.229999542236328,7.840000152587891,8.109999656677246,1271800,0,0
2014-04-25,8.630000114440918,9.1899995803833,8.3100004196167,8.729999542236328,3875000,0,0
2014-04-28,8.8100004196167,8.989999771118164,8.270000457763672,8.460000038146973,2579900,0,0
2014-04-29,8.460000038146973,8.529999732971191,8.180000305175781,8.229999542236328,1725200,0,0
2014-04-30,8.180000305175781,8.470000267028809,8.09000015258789,8.420000076293945,2294500,0,0
2014-05-01,8.4399995803833,8.510000228881836,8.239999771118164,8.460000038146973,1882300,0,0
2014-05-02,8.489999771118164,8.539999961853027,8.149999618530273,8.180000305175781,1425700,0,0
2014-05-05,8.149999618530273,8.210000038146973,8.050000190734863,8.130000114440918,991900,0,0
2014-05-06,8.100000381469727,8.119999885559082,7.800000190734863,7.800000190734863,1892200,0,0
2014-05-07,7.840000152587891,8.0,7.809999942779541,7.960000038146973,1487500,0,0
2014-05-08,7.96999979019165,8.069999694824219,7.730000019073486,7.789999961853027,950500,0,0
2014-05-09,7.75,7.929999828338623,7.650000095367432,7.869999885559082,1367100,0,0
2014-05-12,7.940000057220459,8.569999694824219,7.909999847412109,8.470000267028809,2124900,0,0
2014-05-13,8.40999984741211,8.510000228881836,8.289999961853027,8.34000015258789,1304800,0,0
2014-05-14,8.329999923706055,8.420000076293945,8.199999809265137,8.220000267028809,1204300,0,0
2014-05-15,8.1899995803833,8.1899995803833,7.869999885559082,7.880000114440918,1471700,0,0
2014-05-16,7.880000114440918,8.130000114440918,7.849999904632568,8.130000114440918,900200,0,0
2014-05-19,8.069999694824219,8.199999809265137,8.020000457763672,8.130000114440918,908700,0,0
2014-05-20,8.079999923706055,8.079999923706055,7.860000133514404,7.889999866485596,1221500,0,0
2014-05-21,7.929999828338623,8.010000228881836,7.860000133514404,7.980000019073486,695100,0,0
2014-05-22,8.039999961853027,8.069999694824219,7.860000133514404,7.869999885559082,798900,0,0
2014-05-23,7.900000095367432,7.980000019073486,7.800000190734863,7.909999847412109,1174800,0,0
2014-05-27,8.029999732971191,8.270000457763672,8.0,8.079999923706055,1272200,0,0
2014-05-28,8.100000381469727,8.109999656677246,7.849999904632568,7.949999809265137,1729100,0,0
